Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1353 | GridSize: 12
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 11
Generation 13 | Revalues: 1745 | GridSize: 11
Generation 14 | Revalues: 1864 | GridSize: 11
Generation 15 | Revalues: 1988 | GridSize: 11
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 11
Generation 18 | Revalues: 2364 | GridSize: 11
Generation 19 | Revalues: 2492 | GridSize: 11
Generation 20 | Revalues: 2618 | GridSize: 11
Generation 21 | Revalues: 2742 | GridSize: 11
Generation 22 | Revalues: 2867 | GridSize: 11
Generation 23 | Revalues: 2986 | GridSize: 11
Generation 24 | Revalues: 3119 | GridSize: 12
Generation 25 | Revalues: 3241 | GridSize: 12
Generation 26 | Revalues: 3368 | GridSize: 13
Generation 27 | Revalues: 3491 | GridSize: 14
Generation 28 | Revalues: 3618 | GridSize: 13
Generation 29 | Revalues: 3743 | GridSize: 13
Generation 30 | Revalues: 3868 | GridSize: 13
Generation 31 | Revalues: 3997 | GridSize: 13
Generation 32 | Revalues: 4118 | GridSize: 13
Generation 33 | Revalues: 4248 | GridSize: 13
Generation 34 | Revalues: 4369 | GridSize: 13
Generation 35 | Revalues: 4491 | GridSize: 13
Generation 36 | Revalues: 4616 | GridSize: 13
Generation 37 | Revalues: 4740 | GridSize: 13
Generation 38 | Revalues: 4860 | GridSize: 13
Generation 39 | Revalues: 4982 | GridSize: 13
Generation 40 | Revalues: 5106 | GridSize: 13
Generation 41 | Revalues: 5234 | GridSize: 13
Generation 42 | Revalues: 5356 | GridSize: 13
Generation 43 | Revalues: 5483 | GridSize: 13
Generation 44 | Revalues: 5613 | GridSize: 13
Generation 45 | Revalues: 5739 | GridSize: 14
Generation 46 | Revalues: 5863 | GridSize: 14
Generation 47 | Revalues: 5986 | GridSize: 14
Generation 48 | Revalues: 6110 | GridSize: 14
Generation 49 | Revalues: 6237 | GridSize: 14
Generation 50 | Revalues: 6361 | GridSize: 14
Generation 51 | Revalues: 6489 | GridSize: 14
Generation 52 | Revalues: 6621 | GridSize: 14
Generation 53 | Revalues: 6746 | GridSize: 14
Generation 54 | Revalues: 6871 | GridSize: 14
Generation 55 | Revalues: 6995 | GridSize: 14
Generation 56 | Revalues: 7117 | GridSize: 14
Generation 57 | Revalues: 7237 | GridSize: 14
Generation 58 | Revalues: 7359 | GridSize: 14
Generation 59 | Revalues: 7487 | GridSize: 14
Generation 60 | Revalues: 7610 | GridSize: 12
Generation 61 | Revalues: 7731 | GridSize: 12
Generation 62 | Revalues: 7856 | GridSize: 12
Generation 63 | Revalues: 7983 | GridSize: 12
Generation 64 | Revalues: 8103 | GridSize: 12
Generation 65 | Revalues: 8228 | GridSize: 12
Generation 66 | Revalues: 8353 | GridSize: 12
Generation 67 | Revalues: 8479 | GridSize: 12
Generation 68 | Revalues: 8607 | GridSize: 12
Generation 69 | Revalues: 8734 | GridSize: 12
Generation 70 | Revalues: 8852 | GridSize: 13
Generation 71 | Revalues: 8985 | GridSize: 13
Generation 72 | Revalues: 9112 | GridSize: 13
Generation 73 | Revalues: 9239 | GridSize: 13
Generation 74 | Revalues: 9366 | GridSize: 13
Generation 75 | Revalues: 9496 | GridSize: 13
Generation 76 | Revalues: 9620 | GridSize: 13
Generation 77 | Revalues: 9738 | GridSize: 13
Generation 78 | Revalues: 9860 | GridSize: 13
Generation 79 | Revalues: 9984 | GridSize: 13
Generation 80 | Revalues: 10109 | GridSize: 13
Generation 81 | Revalues: 10236 | GridSize: 13
Generation 82 | Revalues: 10359 | GridSize: 13
Generation 83 | Revalues: 10482 | GridSize: 13
Generation 84 | Revalues: 10604 | GridSize: 13
Generation 85 | Revalues: 10730 | GridSize: 13
Generation 86 | Revalues: 10856 | GridSize: 13
Generation 87 | Revalues: 10988 | GridSize: 13
Generation 88 | Revalues: 11112 | GridSize: 13
Generation 89 | Revalues: 11230 | GridSize: 13
Generation 90 | Revalues: 11358 | GridSize: 13
Generation 91 | Revalues: 11481 | GridSize: 13
Generation 92 | Revalues: 11610 | GridSize: 13
Generation 93 | Revalues: 11731 | GridSize: 13
Generation 94 | Revalues: 11857 | GridSize: 13
Generation 95 | Revalues: 11981 | GridSize: 13
Generation 96 | Revalues: 12108 | GridSize: 13
Generation 97 | Revalues: 12230 | GridSize: 13
Generation 98 | Revalues: 12353 | GridSize: 13
Generation 99 | Revalues: 12473 | GridSize: 13
Generation 100 | Revalues: 12598 | GridSize: 14
Generation 101 | Revalues: 12723 | GridSize: 14
Generation 102 | Revalues: 12849 | GridSize: 14
Generation 103 | Revalues: 12979 | GridSize: 14
Generation 104 | Revalues: 13113 | GridSize: 14
Generation 105 | Revalues: 13243 | GridSize: 14
Generation 106 | Revalues: 13365 | GridSize: 14
Generation 107 | Revalues: 13489 | GridSize: 12
Generation 108 | Revalues: 13615 | GridSize: 12
Generation 109 | Revalues: 13746 | GridSize: 12
Generation 110 | Revalues: 13867 | GridSize: 12
Generation 111 | Revalues: 13996 | GridSize: 12
Generation 112 | Revalues: 14122 | GridSize: 12
Generation 113 | Revalues: 14241 | GridSize: 12
Generation 114 | Revalues: 14366 | GridSize: 12
Generation 115 | Revalues: 14493 | GridSize: 12
Generation 116 | Revalues: 14615 | GridSize: 12
Generation 117 | Revalues: 14736 | GridSize: 12
Generation 118 | Revalues: 14864 | GridSize: 13
Generation 119 | Revalues: 14992 | GridSize: 13
Generation 120 | Revalues: 15118 | GridSize: 13
Generation 121 | Revalues: 15247 | GridSize: 13
Generation 122 | Revalues: 15372 | GridSize: 13
Generation 123 | Revalues: 15499 | GridSize: 13
Generation 124 | Revalues: 15624 | GridSize: 13
Generation 125 | Revalues: 15756 | GridSize: 13
Generation 126 | Revalues: 15888 | GridSize: 13
Generation 127 | Revalues: 16015 | GridSize: 14
Generation 128 | Revalues: 16140 | GridSize: 14
Generation 129 | Revalues: 16265 | GridSize: 15
Generation 130 | Revalues: 16389 | GridSize: 15
Generation 131 | Revalues: 16518 | GridSize: 15
Generation 132 | Revalues: 16646 | GridSize: 15
Generation 133 | Revalues: 16771 | GridSize: 15
Generation 134 | Revalues: 16896 | GridSize: 15
Generation 135 | Revalues: 17025 | GridSize: 15
Generation 136 | Revalues: 17148 | GridSize: 15
Generation 137 | Revalues: 17271 | GridSize: 15
Generation 138 | Revalues: 17397 | GridSize: 15
Generation 139 | Revalues: 17524 | GridSize: 15
Generation 140 | Revalues: 17651 | GridSize: 15
Generation 141 | Revalues: 17779 | GridSize: 15
Generation 142 | Revalues: 17912 | GridSize: 15
Generation 143 | Revalues: 18035 | GridSize: 15
Generation 144 | Revalues: 18152 | GridSize: 15
Generation 145 | Revalues: 18277 | GridSize: 16
Generation 146 | Revalues: 18407 | GridSize: 16
Generation 147 | Revalues: 18530 | GridSize: 16
Generation 148 | Revalues: 18651 | GridSize: 15
Generation 149 | Revalues: 18777 | GridSize: 15
Generation 150 | Revalues: 18903 | GridSize: 15
Generation 151 | Revalues: 19033 | GridSize: 15
Generation 152 | Revalues: 19155 | GridSize: 15
Generation 153 | Revalues: 19283 | GridSize: 15
Generation 154 | Revalues: 19402 | GridSize: 15
Generation 155 | Revalues: 19525 | GridSize: 15
Generation 156 | Revalues: 19648 | GridSize: 15
Generation 157 | Revalues: 19775 | GridSize: 15
Generation 158 | Revalues: 19902 | GridSize: 15
Generation 159 | Revalues: 20033 | GridSize: 15
Generation 160 | Revalues: 20158 | GridSize: 15
Generation 161 | Revalues: 20287 | GridSize: 15
Generation 162 | Revalues: 20415 | GridSize: 15
Generation 163 | Revalues: 20535 | GridSize: 15
Generation 164 | Revalues: 20666 | GridSize: 15
Generation 165 | Revalues: 20791 | GridSize: 15
Generation 166 | Revalues: 20911 | GridSize: 15
Generation 167 | Revalues: 21041 | GridSize: 15
Generation 168 | Revalues: 21164 | GridSize: 14
Generation 169 | Revalues: 21296 | GridSize: 14
Generation 170 | Revalues: 21423 | GridSize: 14
Generation 171 | Revalues: 21547 | GridSize: 14
Generation 172 | Revalues: 21673 | GridSize: 14
Generation 173 | Revalues: 21798 | GridSize: 14
Generation 174 | Revalues: 21928 | GridSize: 14
Generation 175 | Revalues: 22048 | GridSize: 14
Generation 176 | Revalues: 22169 | GridSize: 14
Generation 177 | Revalues: 22297 | GridSize: 14
Generation 178 | Revalues: 22421 | GridSize: 14
Generation 179 | Revalues: 22550 | GridSize: 14
Generation 180 | Revalues: 22677 | GridSize: 14
Generation 181 | Revalues: 22803 | GridSize: 14
Generation 182 | Revalues: 22927 | GridSize: 14
Generation 183 | Revalues: 23053 | GridSize: 14
Generation 184 | Revalues: 23183 | GridSize: 14
Generation 185 | Revalues: 23308 | GridSize: 14
Generation 186 | Revalues: 23427 | GridSize: 14
Generation 187 | Revalues: 23554 | GridSize: 14
Generation 188 | Revalues: 23683 | GridSize: 11
Generation 189 | Revalues: 23809 | GridSize: 11
Generation 190 | Revalues: 23936 | GridSize: 11
Generation 191 | Revalues: 24057 | GridSize: 11
Generation 192 | Revalues: 24184 | GridSize: 11
Generation 193 | Revalues: 24310 | GridSize: 11
Generation 194 | Revalues: 24432 | GridSize: 11
Generation 195 | Revalues: 24557 | GridSize: 11
Generation 196 | Revalues: 24682 | GridSize: 11
Generation 197 | Revalues: 24803 | GridSize: 11
Generation 198 | Revalues: 24930 | GridSize: 11
Generation 199 | Revalues: 25057 | GridSize: 11
