Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 742 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1370 | GridSize: 9
Generation 11 | Revalues: 1500 | GridSize: 9
Generation 12 | Revalues: 1624 | GridSize: 9
Generation 13 | Revalues: 1747 | GridSize: 8
Generation 14 | Revalues: 1870 | GridSize: 8
Generation 15 | Revalues: 1995 | GridSize: 8
Generation 16 | Revalues: 2120 | GridSize: 8
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2370 | GridSize: 8
Generation 19 | Revalues: 2499 | GridSize: 8
Generation 20 | Revalues: 2624 | GridSize: 9
Generation 21 | Revalues: 2749 | GridSize: 9
Generation 22 | Revalues: 2875 | GridSize: 10
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3113 | GridSize: 10
Generation 25 | Revalues: 3239 | GridSize: 10
Generation 26 | Revalues: 3364 | GridSize: 10
Generation 27 | Revalues: 3495 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3754 | GridSize: 10
Generation 30 | Revalues: 3882 | GridSize: 10
Generation 31 | Revalues: 4007 | GridSize: 10
Generation 32 | Revalues: 4137 | GridSize: 10
Generation 33 | Revalues: 4267 | GridSize: 10
Generation 34 | Revalues: 4394 | GridSize: 10
Generation 35 | Revalues: 4522 | GridSize: 10
Generation 36 | Revalues: 4646 | GridSize: 10
Generation 37 | Revalues: 4779 | GridSize: 10
Generation 38 | Revalues: 4912 | GridSize: 10
Generation 39 | Revalues: 5035 | GridSize: 10
Generation 40 | Revalues: 5166 | GridSize: 12
Generation 41 | Revalues: 5292 | GridSize: 12
Generation 42 | Revalues: 5418 | GridSize: 12
Generation 43 | Revalues: 5550 | GridSize: 12
Generation 44 | Revalues: 5670 | GridSize: 12
Generation 45 | Revalues: 5795 | GridSize: 11
Generation 46 | Revalues: 5920 | GridSize: 11
Generation 47 | Revalues: 6043 | GridSize: 11
Generation 48 | Revalues: 6166 | GridSize: 11
Generation 49 | Revalues: 6289 | GridSize: 11
Generation 50 | Revalues: 6406 | GridSize: 11
Generation 51 | Revalues: 6523 | GridSize: 11
Generation 52 | Revalues: 6647 | GridSize: 11
Generation 53 | Revalues: 6771 | GridSize: 11
Generation 54 | Revalues: 6905 | GridSize: 11
Generation 55 | Revalues: 7039 | GridSize: 11
Generation 56 | Revalues: 7161 | GridSize: 11
Generation 57 | Revalues: 7283 | GridSize: 11
Generation 58 | Revalues: 7405 | GridSize: 11
Generation 59 | Revalues: 7527 | GridSize: 11
Generation 60 | Revalues: 7649 | GridSize: 11
Generation 61 | Revalues: 7772 | GridSize: 10
