Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 11
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 867 | GridSize: 8
Generation 7 | Revalues: 995 | GridSize: 9
Generation 8 | Revalues: 1124 | GridSize: 9
Generation 9 | Revalues: 1248 | GridSize: 9
Generation 10 | Revalues: 1371 | GridSize: 9
Generation 11 | Revalues: 1499 | GridSize: 10
Generation 12 | Revalues: 1635 | GridSize: 10
Generation 13 | Revalues: 1759 | GridSize: 11
Generation 14 | Revalues: 1883 | GridSize: 11
Generation 15 | Revalues: 2008 | GridSize: 11
Generation 16 | Revalues: 2128 | GridSize: 6
Generation 17 | Revalues: 2255 | GridSize: 4
Generation 18 | Revalues: 2384 | GridSize: 4
Generation 19 | Revalues: 2515 | GridSize: 4
Generation 20 | Revalues: 2640 | GridSize: 4
Generation 21 | Revalues: 2759 | GridSize: 4
Generation 22 | Revalues: 2893 | GridSize: 4
Generation 23 | Revalues: 3014 | GridSize: 4
Generation 24 | Revalues: 3145 | GridSize: 4
Generation 25 | Revalues: 3272 | GridSize: 4
Generation 26 | Revalues: 3403 | GridSize: 4
Generation 27 | Revalues: 3525 | GridSize: 4
Generation 28 | Revalues: 3650 | GridSize: 4
Generation 29 | Revalues: 3776 | GridSize: 4
Generation 30 | Revalues: 3898 | GridSize: 5
Generation 31 | Revalues: 4027 | GridSize: 6
Generation 32 | Revalues: 4149 | GridSize: 6
Generation 33 | Revalues: 4273 | GridSize: 6
Generation 34 | Revalues: 4394 | GridSize: 6
Generation 35 | Revalues: 4521 | GridSize: 6
Generation 36 | Revalues: 4646 | GridSize: 6
Generation 37 | Revalues: 4776 | GridSize: 6
Generation 38 | Revalues: 4897 | GridSize: 6
Generation 39 | Revalues: 5023 | GridSize: 6
Generation 40 | Revalues: 5144 | GridSize: 6
Generation 41 | Revalues: 5272 | GridSize: 6
Generation 42 | Revalues: 5395 | GridSize: 6
Generation 43 | Revalues: 5514 | GridSize: 6
Generation 44 | Revalues: 5636 | GridSize: 6
Generation 45 | Revalues: 5758 | GridSize: 6
Generation 46 | Revalues: 5886 | GridSize: 6
Generation 47 | Revalues: 6011 | GridSize: 7
Generation 48 | Revalues: 6131 | GridSize: 6
Generation 49 | Revalues: 6255 | GridSize: 6
Generation 50 | Revalues: 6375 | GridSize: 6
Generation 51 | Revalues: 6506 | GridSize: 6
Generation 52 | Revalues: 6639 | GridSize: 6
Generation 53 | Revalues: 6769 | GridSize: 6
Generation 54 | Revalues: 6892 | GridSize: 6
Generation 55 | Revalues: 7014 | GridSize: 6
Generation 56 | Revalues: 7140 | GridSize: 6
Generation 57 | Revalues: 7262 | GridSize: 6
Generation 58 | Revalues: 7395 | GridSize: 6
Generation 59 | Revalues: 7520 | GridSize: 6
Generation 60 | Revalues: 7652 | GridSize: 6
Generation 61 | Revalues: 7773 | GridSize: 6
Generation 62 | Revalues: 7902 | GridSize: 6
Generation 63 | Revalues: 8033 | GridSize: 6
Generation 64 | Revalues: 8161 | GridSize: 6
Generation 65 | Revalues: 8287 | GridSize: 6
Generation 66 | Revalues: 8411 | GridSize: 6
Generation 67 | Revalues: 8536 | GridSize: 6
Generation 68 | Revalues: 8655 | GridSize: 6
Generation 69 | Revalues: 8783 | GridSize: 6
Generation 70 | Revalues: 8916 | GridSize: 6
Generation 71 | Revalues: 9033 | GridSize: 6
Generation 72 | Revalues: 9163 | GridSize: 6
Generation 73 | Revalues: 9294 | GridSize: 6
Generation 74 | Revalues: 9421 | GridSize: 6
Generation 75 | Revalues: 9549 | GridSize: 6
Generation 76 | Revalues: 9678 | GridSize: 6
Generation 77 | Revalues: 9801 | GridSize: 6
Generation 78 | Revalues: 9926 | GridSize: 6
Generation 79 | Revalues: 10054 | GridSize: 6
Generation 80 | Revalues: 10174 | GridSize: 6
Generation 81 | Revalues: 10297 | GridSize: 6
Generation 82 | Revalues: 10421 | GridSize: 6
Generation 83 | Revalues: 10546 | GridSize: 6
Generation 84 | Revalues: 10670 | GridSize: 6
Generation 85 | Revalues: 10794 | GridSize: 6
Generation 86 | Revalues: 10920 | GridSize: 6
Generation 87 | Revalues: 11046 | GridSize: 6
Generation 88 | Revalues: 11172 | GridSize: 6
Generation 89 | Revalues: 11301 | GridSize: 6
Generation 90 | Revalues: 11427 | GridSize: 6
Generation 91 | Revalues: 11560 | GridSize: 6
Generation 92 | Revalues: 11688 | GridSize: 7
Generation 93 | Revalues: 11812 | GridSize: 7
Generation 94 | Revalues: 11937 | GridSize: 7
Generation 95 | Revalues: 12064 | GridSize: 7
Generation 96 | Revalues: 12196 | GridSize: 7
Generation 97 | Revalues: 12321 | GridSize: 7
Generation 98 | Revalues: 12446 | GridSize: 7
Generation 99 | Revalues: 12573 | GridSize: 7
Generation 100 | Revalues: 12701 | GridSize: 7
Generation 101 | Revalues: 12831 | GridSize: 7
Generation 102 | Revalues: 12958 | GridSize: 7
Generation 103 | Revalues: 13081 | GridSize: 7
Generation 104 | Revalues: 13205 | GridSize: 7
Generation 105 | Revalues: 13326 | GridSize: 7
Generation 106 | Revalues: 13446 | GridSize: 7
Generation 107 | Revalues: 13575 | GridSize: 7
Generation 108 | Revalues: 13697 | GridSize: 7
Generation 109 | Revalues: 13824 | GridSize: 7
Generation 110 | Revalues: 13955 | GridSize: 7
Generation 111 | Revalues: 14075 | GridSize: 7
Generation 112 | Revalues: 14200 | GridSize: 7
Generation 113 | Revalues: 14324 | GridSize: 7
Generation 114 | Revalues: 14451 | GridSize: 7
Generation 115 | Revalues: 14576 | GridSize: 7
Generation 116 | Revalues: 14703 | GridSize: 7
Generation 117 | Revalues: 14832 | GridSize: 7
Generation 118 | Revalues: 14956 | GridSize: 7
Generation 119 | Revalues: 15075 | GridSize: 7
Generation 120 | Revalues: 15201 | GridSize: 7
Generation 121 | Revalues: 15328 | GridSize: 7
Generation 122 | Revalues: 15452 | GridSize: 7
Generation 123 | Revalues: 15574 | GridSize: 7
Generation 124 | Revalues: 15698 | GridSize: 7
Generation 125 | Revalues: 15824 | GridSize: 7
Generation 126 | Revalues: 15949 | GridSize: 7
Generation 127 | Revalues: 16067 | GridSize: 7
Generation 128 | Revalues: 16190 | GridSize: 7
Generation 129 | Revalues: 16314 | GridSize: 7
Generation 130 | Revalues: 16432 | GridSize: 7
Generation 131 | Revalues: 16563 | GridSize: 7
Generation 132 | Revalues: 16694 | GridSize: 7
Generation 133 | Revalues: 16816 | GridSize: 7
Generation 134 | Revalues: 16942 | GridSize: 7
Generation 135 | Revalues: 17070 | GridSize: 7
Generation 136 | Revalues: 17203 | GridSize: 7
Generation 137 | Revalues: 17333 | GridSize: 7
Generation 138 | Revalues: 17460 | GridSize: 7
Generation 139 | Revalues: 17590 | GridSize: 7
Generation 140 | Revalues: 17715 | GridSize: 7
Generation 141 | Revalues: 17834 | GridSize: 7
Generation 142 | Revalues: 17963 | GridSize: 7
Generation 143 | Revalues: 18086 | GridSize: 7
Generation 144 | Revalues: 18210 | GridSize: 8
Generation 145 | Revalues: 18328 | GridSize: 8
Generation 146 | Revalues: 18452 | GridSize: 8
Generation 147 | Revalues: 18582 | GridSize: 8
Generation 148 | Revalues: 18707 | GridSize: 8
Generation 149 | Revalues: 18832 | GridSize: 8
Generation 150 | Revalues: 18955 | GridSize: 8
Generation 151 | Revalues: 19081 | GridSize: 8
Generation 152 | Revalues: 19206 | GridSize: 8
Generation 153 | Revalues: 19333 | GridSize: 8
Generation 154 | Revalues: 19456 | GridSize: 8
Generation 155 | Revalues: 19584 | GridSize: 8
Generation 156 | Revalues: 19711 | GridSize: 8
Generation 157 | Revalues: 19837 | GridSize: 9
Generation 158 | Revalues: 19966 | GridSize: 9
Generation 159 | Revalues: 20096 | GridSize: 9
Generation 160 | Revalues: 20224 | GridSize: 9
Generation 161 | Revalues: 20348 | GridSize: 9
Generation 162 | Revalues: 20477 | GridSize: 9
Generation 163 | Revalues: 20604 | GridSize: 9
Generation 164 | Revalues: 20736 | GridSize: 9
Generation 165 | Revalues: 20860 | GridSize: 9
Generation 166 | Revalues: 20983 | GridSize: 9
Generation 167 | Revalues: 21109 | GridSize: 9
Generation 168 | Revalues: 21226 | GridSize: 9
Generation 169 | Revalues: 21352 | GridSize: 9
Generation 170 | Revalues: 21475 | GridSize: 9
Generation 171 | Revalues: 21599 | GridSize: 9
Generation 172 | Revalues: 21724 | GridSize: 9
Generation 173 | Revalues: 21846 | GridSize: 9
Generation 174 | Revalues: 21975 | GridSize: 9
Generation 175 | Revalues: 22096 | GridSize: 9
Generation 176 | Revalues: 22226 | GridSize: 9
Generation 177 | Revalues: 22353 | GridSize: 9
Generation 178 | Revalues: 22483 | GridSize: 9
Generation 179 | Revalues: 22615 | GridSize: 9
Generation 180 | Revalues: 22732 | GridSize: 9
Generation 181 | Revalues: 22857 | GridSize: 9
Generation 182 | Revalues: 22985 | GridSize: 9
Generation 183 | Revalues: 23109 | GridSize: 9
Generation 184 | Revalues: 23236 | GridSize: 9
Generation 185 | Revalues: 23361 | GridSize: 9
Generation 186 | Revalues: 23495 | GridSize: 9
Generation 187 | Revalues: 23626 | GridSize: 10
Generation 188 | Revalues: 23754 | GridSize: 10
Generation 189 | Revalues: 23888 | GridSize: 10
Generation 190 | Revalues: 24011 | GridSize: 10
Generation 191 | Revalues: 24139 | GridSize: 10
Generation 192 | Revalues: 24265 | GridSize: 10
Generation 193 | Revalues: 24390 | GridSize: 10
Generation 194 | Revalues: 24519 | GridSize: 10
Generation 195 | Revalues: 24637 | GridSize: 10
