Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1851 | GridSize: 8
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 9
Generation 18 | Revalues: 2348 | GridSize: 9
Generation 19 | Revalues: 2478 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 10
Generation 22 | Revalues: 2853 | GridSize: 10
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3241 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 10
Generation 27 | Revalues: 3491 | GridSize: 10
Generation 28 | Revalues: 3607 | GridSize: 10
Generation 29 | Revalues: 3731 | GridSize: 10
Generation 30 | Revalues: 3861 | GridSize: 10
Generation 31 | Revalues: 3992 | GridSize: 10
Generation 32 | Revalues: 4113 | GridSize: 10
Generation 33 | Revalues: 4240 | GridSize: 10
Generation 34 | Revalues: 4367 | GridSize: 10
Generation 35 | Revalues: 4494 | GridSize: 10
Generation 36 | Revalues: 4621 | GridSize: 10
Generation 37 | Revalues: 4738 | GridSize: 11
Generation 38 | Revalues: 4869 | GridSize: 11
Generation 39 | Revalues: 4990 | GridSize: 11
Generation 40 | Revalues: 5118 | GridSize: 11
Generation 41 | Revalues: 5239 | GridSize: 11
Generation 42 | Revalues: 5369 | GridSize: 11
Generation 43 | Revalues: 5499 | GridSize: 11
Generation 44 | Revalues: 5627 | GridSize: 11
Generation 45 | Revalues: 5752 | GridSize: 11
Generation 46 | Revalues: 5876 | GridSize: 12
Generation 47 | Revalues: 6001 | GridSize: 12
Generation 48 | Revalues: 6130 | GridSize: 12
Generation 49 | Revalues: 6253 | GridSize: 12
Generation 50 | Revalues: 6381 | GridSize: 12
Generation 51 | Revalues: 6504 | GridSize: 12
Generation 52 | Revalues: 6638 | GridSize: 12
Generation 53 | Revalues: 6767 | GridSize: 12
Generation 54 | Revalues: 6894 | GridSize: 13
Generation 55 | Revalues: 7013 | GridSize: 13
Generation 56 | Revalues: 7142 | GridSize: 13
Generation 57 | Revalues: 7274 | GridSize: 13
Generation 58 | Revalues: 7404 | GridSize: 13
Generation 59 | Revalues: 7524 | GridSize: 14
Generation 60 | Revalues: 7653 | GridSize: 14
Generation 61 | Revalues: 7780 | GridSize: 14
Generation 62 | Revalues: 7910 | GridSize: 14
Generation 63 | Revalues: 8029 | GridSize: 14
Generation 64 | Revalues: 8151 | GridSize: 14
Generation 65 | Revalues: 8277 | GridSize: 14
Generation 66 | Revalues: 8408 | GridSize: 14
Generation 67 | Revalues: 8534 | GridSize: 14
Generation 68 | Revalues: 8656 | GridSize: 14
Generation 69 | Revalues: 8785 | GridSize: 14
Generation 70 | Revalues: 8911 | GridSize: 14
Generation 71 | Revalues: 9034 | GridSize: 14
Generation 72 | Revalues: 9161 | GridSize: 14
Generation 73 | Revalues: 9286 | GridSize: 14
Generation 74 | Revalues: 9405 | GridSize: 14
Generation 75 | Revalues: 9529 | GridSize: 14
Generation 76 | Revalues: 9654 | GridSize: 14
Generation 77 | Revalues: 9778 | GridSize: 15
Generation 78 | Revalues: 9904 | GridSize: 15
Generation 79 | Revalues: 10030 | GridSize: 15
Generation 80 | Revalues: 10161 | GridSize: 15
Generation 81 | Revalues: 10282 | GridSize: 15
Generation 82 | Revalues: 10408 | GridSize: 15
Generation 83 | Revalues: 10530 | GridSize: 15
Generation 84 | Revalues: 10657 | GridSize: 15
Generation 85 | Revalues: 10782 | GridSize: 15
Generation 86 | Revalues: 10913 | GridSize: 15
Generation 87 | Revalues: 11035 | GridSize: 15
Generation 88 | Revalues: 11154 | GridSize: 15
Generation 89 | Revalues: 11276 | GridSize: 15
Generation 90 | Revalues: 11397 | GridSize: 15
Generation 91 | Revalues: 11521 | GridSize: 15
Generation 92 | Revalues: 11647 | GridSize: 15
Generation 93 | Revalues: 11776 | GridSize: 15
Generation 94 | Revalues: 11898 | GridSize: 15
Generation 95 | Revalues: 12019 | GridSize: 15
Generation 96 | Revalues: 12153 | GridSize: 15
Generation 97 | Revalues: 12282 | GridSize: 15
Generation 98 | Revalues: 12404 | GridSize: 15
Generation 99 | Revalues: 12531 | GridSize: 15
Generation 100 | Revalues: 12660 | GridSize: 15
Generation 101 | Revalues: 12792 | GridSize: 15
Generation 102 | Revalues: 12920 | GridSize: 15
Generation 103 | Revalues: 13048 | GridSize: 15
Generation 104 | Revalues: 13172 | GridSize: 15
Generation 105 | Revalues: 13302 | GridSize: 15
Generation 106 | Revalues: 13427 | GridSize: 15
Generation 107 | Revalues: 13550 | GridSize: 15
Generation 108 | Revalues: 13672 | GridSize: 15
Generation 109 | Revalues: 13801 | GridSize: 15
Generation 110 | Revalues: 13927 | GridSize: 15
Generation 111 | Revalues: 14053 | GridSize: 15
Generation 112 | Revalues: 14174 | GridSize: 15
Generation 113 | Revalues: 14295 | GridSize: 15
Generation 114 | Revalues: 14423 | GridSize: 15
Generation 115 | Revalues: 14542 | GridSize: 15
Generation 116 | Revalues: 14669 | GridSize: 16
Generation 117 | Revalues: 14791 | GridSize: 16
Generation 118 | Revalues: 14922 | GridSize: 16
Generation 119 | Revalues: 15048 | GridSize: 16
Generation 120 | Revalues: 15178 | GridSize: 16
Generation 121 | Revalues: 15312 | GridSize: 16
Generation 122 | Revalues: 15432 | GridSize: 16
Generation 123 | Revalues: 15553 | GridSize: 16
Generation 124 | Revalues: 15676 | GridSize: 16
Generation 125 | Revalues: 15803 | GridSize: 16
Generation 126 | Revalues: 15927 | GridSize: 16
Generation 127 | Revalues: 16055 | GridSize: 16
Generation 128 | Revalues: 16177 | GridSize: 16
Generation 129 | Revalues: 16300 | GridSize: 16
Generation 130 | Revalues: 16429 | GridSize: 16
Generation 131 | Revalues: 16554 | GridSize: 16
Generation 132 | Revalues: 16675 | GridSize: 16
Generation 133 | Revalues: 16802 | GridSize: 16
Generation 134 | Revalues: 16931 | GridSize: 16
Generation 135 | Revalues: 17051 | GridSize: 16
Generation 136 | Revalues: 17174 | GridSize: 16
Generation 137 | Revalues: 17297 | GridSize: 16
Generation 138 | Revalues: 17422 | GridSize: 16
Generation 139 | Revalues: 17548 | GridSize: 16
Generation 140 | Revalues: 17676 | GridSize: 16
Generation 141 | Revalues: 17800 | GridSize: 16
Generation 142 | Revalues: 17924 | GridSize: 16
Generation 143 | Revalues: 18048 | GridSize: 16
Generation 144 | Revalues: 18170 | GridSize: 16
Generation 145 | Revalues: 18294 | GridSize: 16
Generation 146 | Revalues: 18419 | GridSize: 16
Generation 147 | Revalues: 18543 | GridSize: 16
Generation 148 | Revalues: 18674 | GridSize: 16
Generation 149 | Revalues: 18795 | GridSize: 16
Generation 150 | Revalues: 18913 | GridSize: 17
Generation 151 | Revalues: 19040 | GridSize: 19
Generation 152 | Revalues: 19170 | GridSize: 19
Generation 153 | Revalues: 19297 | GridSize: 19
Generation 154 | Revalues: 19426 | GridSize: 19
Generation 155 | Revalues: 19542 | GridSize: 19
Generation 156 | Revalues: 19665 | GridSize: 19
Generation 157 | Revalues: 19789 | GridSize: 19
Generation 158 | Revalues: 19914 | GridSize: 19
Generation 159 | Revalues: 20037 | GridSize: 19
Generation 160 | Revalues: 20163 | GridSize: 19
Generation 161 | Revalues: 20286 | GridSize: 19
Generation 162 | Revalues: 20412 | GridSize: 19
Generation 163 | Revalues: 20536 | GridSize: 19
Generation 164 | Revalues: 20659 | GridSize: 19
Generation 165 | Revalues: 20782 | GridSize: 19
Generation 166 | Revalues: 20900 | GridSize: 19
Generation 167 | Revalues: 21027 | GridSize: 19
Generation 168 | Revalues: 21154 | GridSize: 19
Generation 169 | Revalues: 21281 | GridSize: 19
Generation 170 | Revalues: 21402 | GridSize: 19
Generation 171 | Revalues: 21530 | GridSize: 19
Generation 172 | Revalues: 21650 | GridSize: 19
Generation 173 | Revalues: 21778 | GridSize: 19
Generation 174 | Revalues: 21905 | GridSize: 18
Generation 175 | Revalues: 22034 | GridSize: 18
Generation 176 | Revalues: 22156 | GridSize: 18
Generation 177 | Revalues: 22284 | GridSize: 18
Generation 178 | Revalues: 22410 | GridSize: 18
Generation 179 | Revalues: 22532 | GridSize: 18
Generation 180 | Revalues: 22661 | GridSize: 18
Generation 181 | Revalues: 22786 | GridSize: 18
Generation 182 | Revalues: 22909 | GridSize: 18
Generation 183 | Revalues: 23032 | GridSize: 18
Generation 184 | Revalues: 23160 | GridSize: 18
Generation 185 | Revalues: 23285 | GridSize: 18
Generation 186 | Revalues: 23405 | GridSize: 18
Generation 187 | Revalues: 23534 | GridSize: 18
Generation 188 | Revalues: 23660 | GridSize: 17
Generation 189 | Revalues: 23789 | GridSize: 17
Generation 190 | Revalues: 23914 | GridSize: 17
Generation 191 | Revalues: 24038 | GridSize: 17
