Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 711 | GridSize: 6
Generation 6 | Revalues: 837 | GridSize: 7
Generation 7 | Revalues: 955 | GridSize: 7
Generation 8 | Revalues: 1082 | GridSize: 7
Generation 9 | Revalues: 1204 | GridSize: 7
Generation 10 | Revalues: 1324 | GridSize: 7
Generation 11 | Revalues: 1451 | GridSize: 7
Generation 12 | Revalues: 1582 | GridSize: 6
Generation 13 | Revalues: 1707 | GridSize: 6
Generation 14 | Revalues: 1838 | GridSize: 7
Generation 15 | Revalues: 1964 | GridSize: 8
Generation 16 | Revalues: 2087 | GridSize: 9
Generation 17 | Revalues: 2211 | GridSize: 9
Generation 18 | Revalues: 2333 | GridSize: 9
Generation 19 | Revalues: 2454 | GridSize: 9
Generation 20 | Revalues: 2580 | GridSize: 9
Generation 21 | Revalues: 2704 | GridSize: 9
Generation 22 | Revalues: 2837 | GridSize: 10
Generation 23 | Revalues: 2965 | GridSize: 10
Generation 24 | Revalues: 3086 | GridSize: 10
Generation 25 | Revalues: 3216 | GridSize: 10
Generation 26 | Revalues: 3341 | GridSize: 9
Generation 27 | Revalues: 3466 | GridSize: 9
Generation 28 | Revalues: 3596 | GridSize: 9
Generation 29 | Revalues: 3726 | GridSize: 9
Generation 30 | Revalues: 3855 | GridSize: 9
Generation 31 | Revalues: 3976 | GridSize: 9
Generation 32 | Revalues: 4100 | GridSize: 9
Generation 33 | Revalues: 4226 | GridSize: 9
Generation 34 | Revalues: 4348 | GridSize: 9
Generation 35 | Revalues: 4477 | GridSize: 9
Generation 36 | Revalues: 4606 | GridSize: 9
Generation 37 | Revalues: 4736 | GridSize: 10
Generation 38 | Revalues: 4856 | GridSize: 11
Generation 39 | Revalues: 4988 | GridSize: 11
Generation 40 | Revalues: 5115 | GridSize: 11
Generation 41 | Revalues: 5238 | GridSize: 11
Generation 42 | Revalues: 5357 | GridSize: 12
Generation 43 | Revalues: 5484 | GridSize: 12
Generation 44 | Revalues: 5611 | GridSize: 12
Generation 45 | Revalues: 5739 | GridSize: 12
Generation 46 | Revalues: 5858 | GridSize: 12
Generation 47 | Revalues: 5982 | GridSize: 13
Generation 48 | Revalues: 6110 | GridSize: 14
Generation 49 | Revalues: 6227 | GridSize: 14
Generation 50 | Revalues: 6353 | GridSize: 14
Generation 51 | Revalues: 6484 | GridSize: 14
Generation 52 | Revalues: 6611 | GridSize: 14
Generation 53 | Revalues: 6739 | GridSize: 15
Generation 54 | Revalues: 6867 | GridSize: 15
Generation 55 | Revalues: 6995 | GridSize: 16
Generation 56 | Revalues: 7121 | GridSize: 16
Generation 57 | Revalues: 7248 | GridSize: 16
Generation 58 | Revalues: 7378 | GridSize: 17
Generation 59 | Revalues: 7504 | GridSize: 17
Generation 60 | Revalues: 7623 | GridSize: 18
Generation 61 | Revalues: 7750 | GridSize: 18
Generation 62 | Revalues: 7881 | GridSize: 18
Generation 63 | Revalues: 8010 | GridSize: 18
Generation 64 | Revalues: 8132 | GridSize: 18
Generation 65 | Revalues: 8259 | GridSize: 18
Generation 66 | Revalues: 8379 | GridSize: 18
Generation 67 | Revalues: 8512 | GridSize: 18
Generation 68 | Revalues: 8640 | GridSize: 18
Generation 69 | Revalues: 8766 | GridSize: 18
Generation 70 | Revalues: 8885 | GridSize: 18
Generation 71 | Revalues: 9007 | GridSize: 18
Generation 72 | Revalues: 9132 | GridSize: 18
Generation 73 | Revalues: 9256 | GridSize: 18
Generation 74 | Revalues: 9384 | GridSize: 18
Generation 75 | Revalues: 9509 | GridSize: 18
Generation 76 | Revalues: 9639 | GridSize: 18
Generation 77 | Revalues: 9762 | GridSize: 18
Generation 78 | Revalues: 9881 | GridSize: 18
Generation 79 | Revalues: 10006 | GridSize: 18
Generation 80 | Revalues: 10132 | GridSize: 18
Generation 81 | Revalues: 10256 | GridSize: 18
Generation 82 | Revalues: 10384 | GridSize: 18
Generation 83 | Revalues: 10506 | GridSize: 17
Generation 84 | Revalues: 10633 | GridSize: 17
Generation 85 | Revalues: 10758 | GridSize: 17
Generation 86 | Revalues: 10881 | GridSize: 17
Generation 87 | Revalues: 11005 | GridSize: 17
Generation 88 | Revalues: 11130 | GridSize: 17
Generation 89 | Revalues: 11256 | GridSize: 16
Generation 90 | Revalues: 11388 | GridSize: 16
Generation 91 | Revalues: 11514 | GridSize: 16
Generation 92 | Revalues: 11642 | GridSize: 16
Generation 93 | Revalues: 11768 | GridSize: 17
Generation 94 | Revalues: 11889 | GridSize: 17
Generation 95 | Revalues: 12010 | GridSize: 17
Generation 96 | Revalues: 12135 | GridSize: 17
Generation 97 | Revalues: 12257 | GridSize: 17
Generation 98 | Revalues: 12379 | GridSize: 17
Generation 99 | Revalues: 12501 | GridSize: 17
Generation 100 | Revalues: 12626 | GridSize: 17
Generation 101 | Revalues: 12753 | GridSize: 17
Generation 102 | Revalues: 12879 | GridSize: 15
Generation 103 | Revalues: 13003 | GridSize: 16
Generation 104 | Revalues: 13130 | GridSize: 16
Generation 105 | Revalues: 13261 | GridSize: 17
Generation 106 | Revalues: 13388 | GridSize: 17
Generation 107 | Revalues: 13510 | GridSize: 17
