Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 11
Generation 5 | Revalues: 730 | GridSize: 12
Generation 6 | Revalues: 852 | GridSize: 12
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2224 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2598 | GridSize: 10
Generation 21 | Revalues: 2719 | GridSize: 10
Generation 22 | Revalues: 2849 | GridSize: 10
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3231 | GridSize: 10
Generation 26 | Revalues: 3359 | GridSize: 10
Generation 27 | Revalues: 3478 | GridSize: 10
Generation 28 | Revalues: 3608 | GridSize: 10
Generation 29 | Revalues: 3735 | GridSize: 10
Generation 30 | Revalues: 3855 | GridSize: 11
Generation 31 | Revalues: 3985 | GridSize: 12
Generation 32 | Revalues: 4111 | GridSize: 12
Generation 33 | Revalues: 4237 | GridSize: 9
Generation 34 | Revalues: 4361 | GridSize: 10
Generation 35 | Revalues: 4489 | GridSize: 10
Generation 36 | Revalues: 4613 | GridSize: 11
Generation 37 | Revalues: 4737 | GridSize: 11
Generation 38 | Revalues: 4862 | GridSize: 12
Generation 39 | Revalues: 4986 | GridSize: 12
Generation 40 | Revalues: 5115 | GridSize: 12
Generation 41 | Revalues: 5242 | GridSize: 12
Generation 42 | Revalues: 5365 | GridSize: 12
Generation 43 | Revalues: 5499 | GridSize: 12
Generation 44 | Revalues: 5623 | GridSize: 11
Generation 45 | Revalues: 5747 | GridSize: 12
Generation 46 | Revalues: 5867 | GridSize: 12
Generation 47 | Revalues: 5992 | GridSize: 12
Generation 48 | Revalues: 6116 | GridSize: 12
Generation 49 | Revalues: 6239 | GridSize: 12
Generation 50 | Revalues: 6360 | GridSize: 12
Generation 51 | Revalues: 6481 | GridSize: 12
Generation 52 | Revalues: 6606 | GridSize: 12
Generation 53 | Revalues: 6732 | GridSize: 12
Generation 54 | Revalues: 6854 | GridSize: 13
Generation 55 | Revalues: 6978 | GridSize: 13
Generation 56 | Revalues: 7107 | GridSize: 12
Generation 57 | Revalues: 7232 | GridSize: 12
Generation 58 | Revalues: 7356 | GridSize: 12
Generation 59 | Revalues: 7483 | GridSize: 12
Generation 60 | Revalues: 7613 | GridSize: 12
Generation 61 | Revalues: 7736 | GridSize: 12
Generation 62 | Revalues: 7862 | GridSize: 12
Generation 63 | Revalues: 7986 | GridSize: 12
Generation 64 | Revalues: 8109 | GridSize: 12
Generation 65 | Revalues: 8230 | GridSize: 12
Generation 66 | Revalues: 8352 | GridSize: 12
Generation 67 | Revalues: 8475 | GridSize: 12
Generation 68 | Revalues: 8599 | GridSize: 12
Generation 69 | Revalues: 8720 | GridSize: 12
Generation 70 | Revalues: 8849 | GridSize: 12
Generation 71 | Revalues: 8977 | GridSize: 12
Generation 72 | Revalues: 9100 | GridSize: 12
Generation 73 | Revalues: 9224 | GridSize: 14
Generation 74 | Revalues: 9346 | GridSize: 14
Generation 75 | Revalues: 9471 | GridSize: 14
Generation 76 | Revalues: 9598 | GridSize: 14
Generation 77 | Revalues: 9727 | GridSize: 14
Generation 78 | Revalues: 9856 | GridSize: 8
Generation 79 | Revalues: 9985 | GridSize: 8
Generation 80 | Revalues: 10111 | GridSize: 8
Generation 81 | Revalues: 10238 | GridSize: 8
Generation 82 | Revalues: 10366 | GridSize: 8
Generation 83 | Revalues: 10494 | GridSize: 8
Generation 84 | Revalues: 10617 | GridSize: 8
Generation 85 | Revalues: 10734 | GridSize: 8
Generation 86 | Revalues: 10860 | GridSize: 8
Generation 87 | Revalues: 10982 | GridSize: 8
Generation 88 | Revalues: 11110 | GridSize: 8
Generation 89 | Revalues: 11236 | GridSize: 8
Generation 90 | Revalues: 11365 | GridSize: 8
Generation 91 | Revalues: 11488 | GridSize: 8
Generation 92 | Revalues: 11607 | GridSize: 9
Generation 93 | Revalues: 11733 | GridSize: 9
Generation 94 | Revalues: 11855 | GridSize: 9
Generation 95 | Revalues: 11985 | GridSize: 9
Generation 96 | Revalues: 12113 | GridSize: 9
Generation 97 | Revalues: 12232 | GridSize: 9
Generation 98 | Revalues: 12349 | GridSize: 9
Generation 99 | Revalues: 12476 | GridSize: 10
Generation 100 | Revalues: 12602 | GridSize: 10
Generation 101 | Revalues: 12719 | GridSize: 10
Generation 102 | Revalues: 12844 | GridSize: 10
Generation 103 | Revalues: 12970 | GridSize: 10
Generation 104 | Revalues: 13087 | GridSize: 10
Generation 105 | Revalues: 13212 | GridSize: 10
Generation 106 | Revalues: 13336 | GridSize: 10
Generation 107 | Revalues: 13460 | GridSize: 10
Generation 108 | Revalues: 13581 | GridSize: 10
Generation 109 | Revalues: 13705 | GridSize: 5
Generation 110 | Revalues: 13826 | GridSize: 5
Generation 111 | Revalues: 13954 | GridSize: 5
Generation 112 | Revalues: 14076 | GridSize: 5
Generation 113 | Revalues: 14198 | GridSize: 5
Generation 114 | Revalues: 14331 | GridSize: 5
Generation 115 | Revalues: 14454 | GridSize: 5
Generation 116 | Revalues: 14583 | GridSize: 5
Generation 117 | Revalues: 14709 | GridSize: 5
Generation 118 | Revalues: 14831 | GridSize: 5
Generation 119 | Revalues: 14956 | GridSize: 5
Generation 120 | Revalues: 15078 | GridSize: 5
Generation 121 | Revalues: 15203 | GridSize: 6
Generation 122 | Revalues: 15324 | GridSize: 6
Generation 123 | Revalues: 15446 | GridSize: 6
Generation 124 | Revalues: 15572 | GridSize: 6
Generation 125 | Revalues: 15701 | GridSize: 6
Generation 126 | Revalues: 15825 | GridSize: 6
Generation 127 | Revalues: 15946 | GridSize: 6
Generation 128 | Revalues: 16071 | GridSize: 6
Generation 129 | Revalues: 16196 | GridSize: 6
Generation 130 | Revalues: 16321 | GridSize: 6
Generation 131 | Revalues: 16438 | GridSize: 6
Generation 132 | Revalues: 16565 | GridSize: 6
Generation 133 | Revalues: 16694 | GridSize: 6
Generation 134 | Revalues: 16813 | GridSize: 6
Generation 135 | Revalues: 16933 | GridSize: 6
Generation 136 | Revalues: 17061 | GridSize: 6
Generation 137 | Revalues: 17189 | GridSize: 6
Generation 138 | Revalues: 17319 | GridSize: 6
Generation 139 | Revalues: 17447 | GridSize: 6
Generation 140 | Revalues: 17572 | GridSize: 6
