Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 466 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1709 | GridSize: 11
Generation 14 | Revalues: 1834 | GridSize: 12
Generation 15 | Revalues: 1959 | GridSize: 12
Generation 16 | Revalues: 2093 | GridSize: 12
Generation 17 | Revalues: 2218 | GridSize: 12
Generation 18 | Revalues: 2343 | GridSize: 13
Generation 19 | Revalues: 2468 | GridSize: 13
Generation 20 | Revalues: 2596 | GridSize: 13
Generation 21 | Revalues: 2725 | GridSize: 13
Generation 22 | Revalues: 2846 | GridSize: 13
Generation 23 | Revalues: 2965 | GridSize: 13
Generation 24 | Revalues: 3093 | GridSize: 13
Generation 25 | Revalues: 3224 | GridSize: 13
Generation 26 | Revalues: 3357 | GridSize: 13
Generation 27 | Revalues: 3490 | GridSize: 13
Generation 28 | Revalues: 3617 | GridSize: 13
Generation 29 | Revalues: 3744 | GridSize: 13
Generation 30 | Revalues: 3871 | GridSize: 13
Generation 31 | Revalues: 3994 | GridSize: 13
Generation 32 | Revalues: 4116 | GridSize: 13
Generation 33 | Revalues: 4238 | GridSize: 13
Generation 34 | Revalues: 4368 | GridSize: 14
Generation 35 | Revalues: 4498 | GridSize: 14
Generation 36 | Revalues: 4628 | GridSize: 14
Generation 37 | Revalues: 4754 | GridSize: 14
Generation 38 | Revalues: 4880 | GridSize: 14
Generation 39 | Revalues: 5006 | GridSize: 15
Generation 40 | Revalues: 5132 | GridSize: 15
Generation 41 | Revalues: 5253 | GridSize: 15
Generation 42 | Revalues: 5374 | GridSize: 15
Generation 43 | Revalues: 5495 | GridSize: 15
Generation 44 | Revalues: 5619 | GridSize: 15
Generation 45 | Revalues: 5743 | GridSize: 15
Generation 46 | Revalues: 5868 | GridSize: 14
Generation 47 | Revalues: 5993 | GridSize: 14
Generation 48 | Revalues: 6118 | GridSize: 10
Generation 49 | Revalues: 6241 | GridSize: 10
Generation 50 | Revalues: 6364 | GridSize: 10
Generation 51 | Revalues: 6487 | GridSize: 10
Generation 52 | Revalues: 6605 | GridSize: 10
Generation 53 | Revalues: 6723 | GridSize: 10
Generation 54 | Revalues: 6854 | GridSize: 9
Generation 55 | Revalues: 6979 | GridSize: 9
Generation 56 | Revalues: 7109 | GridSize: 9
Generation 57 | Revalues: 7232 | GridSize: 9
Generation 58 | Revalues: 7355 | GridSize: 9
Generation 59 | Revalues: 7478 | GridSize: 10
Generation 60 | Revalues: 7605 | GridSize: 10
