Generation 0 | Revalues: 100 | GridSize: 4
Generation 100 | Revalues: 12644 | GridSize: 10
Generation 101 | Revalues: 12760 | GridSize: 10
Generation 102 | Revalues: 12886 | GridSize: 10
Generation 103 | Revalues: 13009 | GridSize: 10
Generation 104 | Revalues: 13130 | GridSize: 10
Generation 105 | Revalues: 13255 | GridSize: 10
Generation 106 | Revalues: 13376 | GridSize: 10
Generation 107 | Revalues: 13505 | GridSize: 10
Generation 108 | Revalues: 13630 | GridSize: 11
Generation 109 | Revalues: 13759 | GridSize: 11
Generation 110 | Revalues: 13883 | GridSize: 11
Generation 111 | Revalues: 14012 | GridSize: 11
Generation 112 | Revalues: 14135 | GridSize: 11
Generation 113 | Revalues: 14262 | GridSize: 11
Generation 114 | Revalues: 14389 | GridSize: 11
Generation 115 | Revalues: 14515 | GridSize: 11
Generation 116 | Revalues: 14638 | GridSize: 11
Generation 117 | Revalues: 14765 | GridSize: 11
Generation 118 | Revalues: 14890 | GridSize: 11
Generation 119 | Revalues: 15009 | GridSize: 11
Generation 120 | Revalues: 15137 | GridSize: 11
Generation 121 | Revalues: 15259 | GridSize: 11
Generation 122 | Revalues: 15385 | GridSize: 11
Generation 123 | Revalues: 15507 | GridSize: 11
Generation 124 | Revalues: 15634 | GridSize: 11
Generation 125 | Revalues: 15764 | GridSize: 11
Generation 126 | Revalues: 15892 | GridSize: 11
Generation 127 | Revalues: 16013 | GridSize: 11
Generation 128 | Revalues: 16136 | GridSize: 11
Generation 129 | Revalues: 16258 | GridSize: 11
Generation 130 | Revalues: 16386 | GridSize: 11
Generation 131 | Revalues: 16508 | GridSize: 11
Generation 132 | Revalues: 16631 | GridSize: 11
Generation 133 | Revalues: 16746 | GridSize: 11
Generation 134 | Revalues: 16871 | GridSize: 11
Generation 135 | Revalues: 16995 | GridSize: 11
Generation 136 | Revalues: 17121 | GridSize: 11
Generation 137 | Revalues: 17244 | GridSize: 11
Generation 138 | Revalues: 17371 | GridSize: 11
Generation 139 | Revalues: 17495 | GridSize: 11
Generation 140 | Revalues: 17627 | GridSize: 11
Generation 141 | Revalues: 17746 | GridSize: 11
Generation 142 | Revalues: 17869 | GridSize: 11
Generation 143 | Revalues: 17993 | GridSize: 11
Generation 144 | Revalues: 18122 | GridSize: 11
Generation 145 | Revalues: 18252 | GridSize: 11
Generation 146 | Revalues: 18377 | GridSize: 11
Generation 147 | Revalues: 18499 | GridSize: 11
Generation 148 | Revalues: 18625 | GridSize: 11
Generation 149 | Revalues: 18750 | GridSize: 11
Generation 150 | Revalues: 18876 | GridSize: 11
Generation 151 | Revalues: 19006 | GridSize: 11
Generation 152 | Revalues: 19128 | GridSize: 11
Generation 153 | Revalues: 19257 | GridSize: 11
Generation 154 | Revalues: 19384 | GridSize: 11
Generation 155 | Revalues: 19507 | GridSize: 11
Generation 156 | Revalues: 19634 | GridSize: 11
Generation 157 | Revalues: 19762 | GridSize: 11
Generation 158 | Revalues: 19886 | GridSize: 11
Generation 159 | Revalues: 20007 | GridSize: 11
Generation 160 | Revalues: 20130 | GridSize: 11
Generation 161 | Revalues: 20255 | GridSize: 11
Generation 162 | Revalues: 20378 | GridSize: 11
Generation 163 | Revalues: 20498 | GridSize: 11
Generation 164 | Revalues: 20626 | GridSize: 11
Generation 165 | Revalues: 20752 | GridSize: 11
Generation 166 | Revalues: 20880 | GridSize: 11
Generation 167 | Revalues: 21009 | GridSize: 11
Generation 168 | Revalues: 21138 | GridSize: 11
Generation 169 | Revalues: 21269 | GridSize: 11
Generation 170 | Revalues: 21389 | GridSize: 11
Generation 171 | Revalues: 21510 | GridSize: 11
Generation 172 | Revalues: 21629 | GridSize: 11
Generation 173 | Revalues: 21752 | GridSize: 11
Generation 174 | Revalues: 21876 | GridSize: 11
Generation 175 | Revalues: 22001 | GridSize: 11
Generation 176 | Revalues: 22122 | GridSize: 11
Generation 177 | Revalues: 22252 | GridSize: 11
Generation 178 | Revalues: 22374 | GridSize: 11
Generation 179 | Revalues: 22491 | GridSize: 11
Generation 180 | Revalues: 22611 | GridSize: 11
Generation 181 | Revalues: 22740 | GridSize: 11
Generation 182 | Revalues: 22870 | GridSize: 11
Generation 183 | Revalues: 22997 | GridSize: 11
Generation 184 | Revalues: 23125 | GridSize: 11
Generation 185 | Revalues: 23252 | GridSize: 11
Generation 186 | Revalues: 23376 | GridSize: 11
Generation 187 | Revalues: 23501 | GridSize: 11
Generation 188 | Revalues: 23630 | GridSize: 11
Generation 189 | Revalues: 23755 | GridSize: 11
Generation 190 | Revalues: 23881 | GridSize: 11
Generation 191 | Revalues: 24000 | GridSize: 11
Generation 192 | Revalues: 24121 | GridSize: 11
Generation 193 | Revalues: 24239 | GridSize: 11
Generation 194 | Revalues: 24359 | GridSize: 11
Generation 195 | Revalues: 24479 | GridSize: 11
Generation 196 | Revalues: 24604 | GridSize: 11
Generation 197 | Revalues: 24728 | GridSize: 11
Generation 198 | Revalues: 24851 | GridSize: 11
Generation 199 | Revalues: 24977 | GridSize: 11
Generation 200 | Revalues: 25105 | GridSize: 11
Generation 201 | Revalues: 25226 | GridSize: 12
Generation 202 | Revalues: 25357 | GridSize: 12
Generation 203 | Revalues: 25483 | GridSize: 12
Generation 204 | Revalues: 25611 | GridSize: 12
Generation 205 | Revalues: 25738 | GridSize: 12
Generation 206 | Revalues: 25864 | GridSize: 12
Generation 207 | Revalues: 25990 | GridSize: 12
Generation 208 | Revalues: 26115 | GridSize: 12
Generation 209 | Revalues: 26239 | GridSize: 12
Generation 210 | Revalues: 26367 | GridSize: 12
Generation 211 | Revalues: 26491 | GridSize: 13
Generation 212 | Revalues: 26610 | GridSize: 14
Generation 213 | Revalues: 26736 | GridSize: 14
Generation 214 | Revalues: 26858 | GridSize: 14
Generation 215 | Revalues: 26982 | GridSize: 14
Generation 216 | Revalues: 27109 | GridSize: 14
Generation 217 | Revalues: 27236 | GridSize: 14
Generation 218 | Revalues: 27360 | GridSize: 14
Generation 219 | Revalues: 27488 | GridSize: 14
Generation 220 | Revalues: 27614 | GridSize: 14
Generation 221 | Revalues: 27734 | GridSize: 14
Generation 222 | Revalues: 27860 | GridSize: 14
Generation 223 | Revalues: 27988 | GridSize: 14
Generation 224 | Revalues: 28117 | GridSize: 14
Generation 225 | Revalues: 28241 | GridSize: 14
Generation 226 | Revalues: 28368 | GridSize: 14
Generation 227 | Revalues: 28498 | GridSize: 14
Generation 228 | Revalues: 28626 | GridSize: 14
Generation 229 | Revalues: 28747 | GridSize: 15
Generation 230 | Revalues: 28870 | GridSize: 15
Generation 231 | Revalues: 28997 | GridSize: 15
Generation 232 | Revalues: 29120 | GridSize: 15
Generation 233 | Revalues: 29241 | GridSize: 15
Generation 234 | Revalues: 29370 | GridSize: 15
Generation 235 | Revalues: 29493 | GridSize: 15
Generation 236 | Revalues: 29621 | GridSize: 15
Generation 237 | Revalues: 29740 | GridSize: 15
Generation 238 | Revalues: 29866 | GridSize: 15
Generation 239 | Revalues: 29995 | GridSize: 15
Generation 240 | Revalues: 30120 | GridSize: 15
Generation 241 | Revalues: 30244 | GridSize: 15
Generation 242 | Revalues: 30370 | GridSize: 15
Generation 243 | Revalues: 30497 | GridSize: 15
Generation 244 | Revalues: 30621 | GridSize: 15
Generation 245 | Revalues: 30751 | GridSize: 15
Generation 246 | Revalues: 30875 | GridSize: 15
Generation 247 | Revalues: 30999 | GridSize: 15
Generation 248 | Revalues: 31123 | GridSize: 15
Generation 249 | Revalues: 31247 | GridSize: 15
Generation 250 | Revalues: 31371 | GridSize: 15
Generation 251 | Revalues: 31499 | GridSize: 15
Generation 252 | Revalues: 31619 | GridSize: 15
Generation 253 | Revalues: 31746 | GridSize: 15
Generation 254 | Revalues: 31877 | GridSize: 15
Generation 255 | Revalues: 32003 | GridSize: 15
Generation 256 | Revalues: 32127 | GridSize: 15
Generation 257 | Revalues: 32246 | GridSize: 15
Generation 258 | Revalues: 32373 | GridSize: 15
Generation 259 | Revalues: 32496 | GridSize: 15
Generation 260 | Revalues: 32622 | GridSize: 15
Generation 261 | Revalues: 32749 | GridSize: 15
Generation 262 | Revalues: 32868 | GridSize: 16
Generation 263 | Revalues: 32989 | GridSize: 16
Generation 264 | Revalues: 33114 | GridSize: 16
Generation 265 | Revalues: 33240 | GridSize: 16
Generation 266 | Revalues: 33367 | GridSize: 16
Generation 267 | Revalues: 33486 | GridSize: 16
Generation 268 | Revalues: 33618 | GridSize: 16
Generation 269 | Revalues: 33743 | GridSize: 16
Generation 270 | Revalues: 33871 | GridSize: 16
Generation 271 | Revalues: 33997 | GridSize: 16
Generation 272 | Revalues: 34129 | GridSize: 16
Generation 273 | Revalues: 34250 | GridSize: 16
Generation 274 | Revalues: 34370 | GridSize: 16
Generation 275 | Revalues: 34495 | GridSize: 17
Generation 276 | Revalues: 34624 | GridSize: 17
Generation 277 | Revalues: 34745 | GridSize: 17
Generation 278 | Revalues: 34876 | GridSize: 17
Generation 279 | Revalues: 35006 | GridSize: 17
Generation 280 | Revalues: 35135 | GridSize: 17
Generation 281 | Revalues: 35259 | GridSize: 17
Generation 282 | Revalues: 35387 | GridSize: 17
Generation 283 | Revalues: 35508 | GridSize: 17
Generation 284 | Revalues: 35638 | GridSize: 17
Generation 285 | Revalues: 35763 | GridSize: 17
Generation 286 | Revalues: 35888 | GridSize: 17
Generation 287 | Revalues: 36009 | GridSize: 17
Generation 288 | Revalues: 36136 | GridSize: 17
Generation 289 | Revalues: 36259 | GridSize: 17
Generation 290 | Revalues: 36384 | GridSize: 17
Generation 291 | Revalues: 36508 | GridSize: 17
Generation 292 | Revalues: 36630 | GridSize: 17
Generation 293 | Revalues: 36756 | GridSize: 17
Generation 294 | Revalues: 36885 | GridSize: 17
Generation 295 | Revalues: 37009 | GridSize: 17
Generation 296 | Revalues: 37130 | GridSize: 17
Generation 297 | Revalues: 37255 | GridSize: 17
Generation 298 | Revalues: 37378 | GridSize: 17
Generation 299 | Revalues: 37501 | GridSize: 17
Generation 300 | Revalues: 37622 | GridSize: 17
Generation 301 | Revalues: 37743 | GridSize: 17
Generation 302 | Revalues: 37868 | GridSize: 17
Generation 303 | Revalues: 37997 | GridSize: 17
Generation 304 | Revalues: 38117 | GridSize: 17
Generation 305 | Revalues: 38238 | GridSize: 17
Generation 306 | Revalues: 38362 | GridSize: 17
Generation 307 | Revalues: 38487 | GridSize: 17
Generation 308 | Revalues: 38613 | GridSize: 17
Generation 309 | Revalues: 38738 | GridSize: 17
Generation 310 | Revalues: 38869 | GridSize: 17
Generation 311 | Revalues: 38998 | GridSize: 17
Generation 312 | Revalues: 39126 | GridSize: 17
Generation 313 | Revalues: 39256 | GridSize: 17
Generation 314 | Revalues: 39387 | GridSize: 17
Generation 315 | Revalues: 39508 | GridSize: 17
Generation 316 | Revalues: 39632 | GridSize: 17
Generation 317 | Revalues: 39749 | GridSize: 16
Generation 318 | Revalues: 39880 | GridSize: 16
Generation 319 | Revalues: 40007 | GridSize: 16
Generation 320 | Revalues: 40133 | GridSize: 16
Generation 321 | Revalues: 40259 | GridSize: 16
Generation 322 | Revalues: 40383 | GridSize: 16
Generation 323 | Revalues: 40510 | GridSize: 16
Generation 324 | Revalues: 40639 | GridSize: 16
Generation 325 | Revalues: 40762 | GridSize: 16
Generation 326 | Revalues: 40881 | GridSize: 16
Generation 327 | Revalues: 41005 | GridSize: 16
Generation 328 | Revalues: 41130 | GridSize: 16
Generation 329 | Revalues: 41263 | GridSize: 16
Generation 330 | Revalues: 41391 | GridSize: 16
Generation 331 | Revalues: 41520 | GridSize: 16
Generation 332 | Revalues: 41647 | GridSize: 16
Generation 333 | Revalues: 41776 | GridSize: 16
Generation 334 | Revalues: 41895 | GridSize: 16
Generation 335 | Revalues: 42019 | GridSize: 16
Generation 336 | Revalues: 42141 | GridSize: 16
Generation 337 | Revalues: 42268 | GridSize: 16
Generation 338 | Revalues: 42395 | GridSize: 16
Generation 339 | Revalues: 42516 | GridSize: 16
Generation 340 | Revalues: 42637 | GridSize: 16
Generation 341 | Revalues: 42764 | GridSize: 16
Generation 342 | Revalues: 42884 | GridSize: 16
Generation 343 | Revalues: 43009 | GridSize: 16
Generation 344 | Revalues: 43136 | GridSize: 16
Generation 345 | Revalues: 43266 | GridSize: 16
Generation 346 | Revalues: 43390 | GridSize: 16
Generation 347 | Revalues: 43517 | GridSize: 16
Generation 348 | Revalues: 43639 | GridSize: 16
Generation 349 | Revalues: 43769 | GridSize: 16
Generation 350 | Revalues: 43894 | GridSize: 16
Generation 351 | Revalues: 44020 | GridSize: 16
Generation 352 | Revalues: 44145 | GridSize: 16
Generation 353 | Revalues: 44269 | GridSize: 16
Generation 354 | Revalues: 44390 | GridSize: 16
Generation 355 | Revalues: 44514 | GridSize: 16
Generation 356 | Revalues: 44645 | GridSize: 16
Generation 357 | Revalues: 44768 | GridSize: 16
Generation 358 | Revalues: 44893 | GridSize: 16
Generation 359 | Revalues: 45021 | GridSize: 16
Generation 360 | Revalues: 45144 | GridSize: 16
Generation 361 | Revalues: 45270 | GridSize: 16
Generation 362 | Revalues: 45400 | GridSize: 16
Generation 363 | Revalues: 45528 | GridSize: 16
Generation 364 | Revalues: 45656 | GridSize: 16
Generation 365 | Revalues: 45781 | GridSize: 16
Generation 366 | Revalues: 45905 | GridSize: 16
Generation 367 | Revalues: 46033 | GridSize: 16
Generation 368 | Revalues: 46153 | GridSize: 16
Generation 369 | Revalues: 46279 | GridSize: 16
Generation 370 | Revalues: 46406 | GridSize: 16
Generation 371 | Revalues: 46536 | GridSize: 16
Generation 372 | Revalues: 46660 | GridSize: 16
Generation 373 | Revalues: 46783 | GridSize: 16
Generation 374 | Revalues: 46908 | GridSize: 16
Generation 375 | Revalues: 47040 | GridSize: 16
Generation 376 | Revalues: 47166 | GridSize: 16
Generation 377 | Revalues: 47289 | GridSize: 16
Generation 378 | Revalues: 47409 | GridSize: 16
Generation 379 | Revalues: 47539 | GridSize: 16
Generation 380 | Revalues: 47668 | GridSize: 16
Generation 381 | Revalues: 47791 | GridSize: 16
Generation 382 | Revalues: 47917 | GridSize: 16
Generation 383 | Revalues: 48043 | GridSize: 16
Generation 384 | Revalues: 48171 | GridSize: 16
Generation 385 | Revalues: 48294 | GridSize: 16
Generation 386 | Revalues: 48416 | GridSize: 16
Generation 387 | Revalues: 48545 | GridSize: 16
Generation 388 | Revalues: 48674 | GridSize: 16
Generation 389 | Revalues: 48803 | GridSize: 16
Generation 390 | Revalues: 48931 | GridSize: 16
Generation 391 | Revalues: 49058 | GridSize: 16
Generation 392 | Revalues: 49186 | GridSize: 16
Generation 393 | Revalues: 49310 | GridSize: 16
Generation 394 | Revalues: 49438 | GridSize: 16
Generation 395 | Revalues: 49571 | GridSize: 16
Generation 396 | Revalues: 49698 | GridSize: 16
Generation 397 | Revalues: 49828 | GridSize: 16
Generation 398 | Revalues: 49953 | GridSize: 16
Generation 399 | Revalues: 50078 | GridSize: 16
Generation 400 | Revalues: 50203 | GridSize: 16
Generation 401 | Revalues: 50327 | GridSize: 16
Generation 402 | Revalues: 50448 | GridSize: 16
Generation 403 | Revalues: 50567 | GridSize: 16
Generation 404 | Revalues: 50695 | GridSize: 16
Generation 405 | Revalues: 50824 | GridSize: 16
Generation 406 | Revalues: 50957 | GridSize: 16
Generation 407 | Revalues: 51085 | GridSize: 16
Generation 408 | Revalues: 51204 | GridSize: 16
Generation 409 | Revalues: 51324 | GridSize: 16
Generation 410 | Revalues: 51446 | GridSize: 16
Generation 411 | Revalues: 51573 | GridSize: 16
Generation 412 | Revalues: 51693 | GridSize: 16
Generation 413 | Revalues: 51820 | GridSize: 16
Generation 414 | Revalues: 51948 | GridSize: 16
Generation 415 | Revalues: 52071 | GridSize: 16
Generation 416 | Revalues: 52199 | GridSize: 16
Generation 417 | Revalues: 52325 | GridSize: 16
Generation 418 | Revalues: 52450 | GridSize: 16
Generation 419 | Revalues: 52574 | GridSize: 16
Generation 420 | Revalues: 52704 | GridSize: 16
Generation 421 | Revalues: 52833 | GridSize: 16
Generation 422 | Revalues: 52960 | GridSize: 16
Generation 423 | Revalues: 53091 | GridSize: 16
Generation 424 | Revalues: 53222 | GridSize: 16
Generation 425 | Revalues: 53345 | GridSize: 16
Generation 426 | Revalues: 53467 | GridSize: 16
Generation 427 | Revalues: 53593 | GridSize: 16
Generation 428 | Revalues: 53723 | GridSize: 16
Generation 429 | Revalues: 53849 | GridSize: 16
Generation 430 | Revalues: 53978 | GridSize: 16
Generation 431 | Revalues: 54104 | GridSize: 16
Generation 432 | Revalues: 54234 | GridSize: 16
Generation 433 | Revalues: 54366 | GridSize: 16
Generation 434 | Revalues: 54488 | GridSize: 16
Generation 435 | Revalues: 54609 | GridSize: 16
Generation 436 | Revalues: 54735 | GridSize: 16
Generation 437 | Revalues: 54860 | GridSize: 16
Generation 438 | Revalues: 54990 | GridSize: 16
Generation 439 | Revalues: 55113 | GridSize: 16
Generation 440 | Revalues: 55236 | GridSize: 16
Generation 441 | Revalues: 55356 | GridSize: 16
Generation 442 | Revalues: 55486 | GridSize: 16
Generation 443 | Revalues: 55606 | GridSize: 16
Generation 444 | Revalues: 55726 | GridSize: 16
Generation 445 | Revalues: 55852 | GridSize: 16
Generation 446 | Revalues: 55979 | GridSize: 16
Generation 447 | Revalues: 56106 | GridSize: 16
Generation 448 | Revalues: 56232 | GridSize: 16
Generation 449 | Revalues: 56361 | GridSize: 16
Generation 450 | Revalues: 56494 | GridSize: 16
Generation 451 | Revalues: 56624 | GridSize: 16
Generation 452 | Revalues: 56748 | GridSize: 16
Generation 453 | Revalues: 56875 | GridSize: 16
Generation 454 | Revalues: 57001 | GridSize: 16
Generation 455 | Revalues: 57126 | GridSize: 16
Generation 456 | Revalues: 57253 | GridSize: 16
Generation 457 | Revalues: 57379 | GridSize: 16
Generation 458 | Revalues: 57505 | GridSize: 16
Generation 459 | Revalues: 57624 | GridSize: 16
Generation 460 | Revalues: 57746 | GridSize: 16
Generation 461 | Revalues: 57871 | GridSize: 16
Generation 462 | Revalues: 57996 | GridSize: 16
Generation 463 | Revalues: 58122 | GridSize: 16
Generation 464 | Revalues: 58246 | GridSize: 16
Generation 465 | Revalues: 58369 | GridSize: 16
Generation 466 | Revalues: 58495 | GridSize: 16
Generation 467 | Revalues: 58621 | GridSize: 16
Generation 468 | Revalues: 58746 | GridSize: 16
Generation 469 | Revalues: 58871 | GridSize: 16
Generation 470 | Revalues: 59000 | GridSize: 16
Generation 471 | Revalues: 59127 | GridSize: 16
Generation 472 | Revalues: 59248 | GridSize: 16
Generation 473 | Revalues: 59373 | GridSize: 16
Generation 474 | Revalues: 59500 | GridSize: 16
Generation 475 | Revalues: 59622 | GridSize: 16
Generation 476 | Revalues: 59750 | GridSize: 16
Generation 477 | Revalues: 59881 | GridSize: 16
Generation 478 | Revalues: 60003 | GridSize: 16
Generation 479 | Revalues: 60128 | GridSize: 16
Generation 480 | Revalues: 60256 | GridSize: 16
Generation 481 | Revalues: 60380 | GridSize: 16
Generation 482 | Revalues: 60503 | GridSize: 16
Generation 483 | Revalues: 60628 | GridSize: 16
Generation 484 | Revalues: 60752 | GridSize: 16
Generation 485 | Revalues: 60877 | GridSize: 16
Generation 486 | Revalues: 61001 | GridSize: 16
Generation 487 | Revalues: 61129 | GridSize: 16
Generation 488 | Revalues: 61258 | GridSize: 16
Generation 489 | Revalues: 61383 | GridSize: 16
Generation 490 | Revalues: 61509 | GridSize: 16
Generation 491 | Revalues: 61639 | GridSize: 16
Generation 492 | Revalues: 61766 | GridSize: 16
Generation 493 | Revalues: 61889 | GridSize: 16
Generation 494 | Revalues: 62021 | GridSize: 16
Generation 495 | Revalues: 62145 | GridSize: 16
Generation 496 | Revalues: 62271 | GridSize: 16
Generation 497 | Revalues: 62398 | GridSize: 16
Generation 498 | Revalues: 62516 | GridSize: 16
Generation 499 | Revalues: 62639 | GridSize: 16
Generation 500 | Revalues: 62760 | GridSize: 16
Generation 501 | Revalues: 62889 | GridSize: 16
Generation 502 | Revalues: 63012 | GridSize: 16
Generation 503 | Revalues: 63137 | GridSize: 16
Generation 504 | Revalues: 63264 | GridSize: 16
Generation 505 | Revalues: 63392 | GridSize: 16
Generation 506 | Revalues: 63521 | GridSize: 16
Generation 507 | Revalues: 63647 | GridSize: 16
Generation 508 | Revalues: 63769 | GridSize: 16
Generation 509 | Revalues: 63892 | GridSize: 16
Generation 510 | Revalues: 64018 | GridSize: 16
Generation 511 | Revalues: 64139 | GridSize: 16
Generation 512 | Revalues: 64264 | GridSize: 16
Generation 513 | Revalues: 64386 | GridSize: 16
Generation 514 | Revalues: 64515 | GridSize: 16
Generation 515 | Revalues: 64643 | GridSize: 16
Generation 516 | Revalues: 64768 | GridSize: 16
Generation 517 | Revalues: 64894 | GridSize: 16
Generation 518 | Revalues: 65015 | GridSize: 16
Generation 519 | Revalues: 65147 | GridSize: 16
Generation 520 | Revalues: 65274 | GridSize: 16
Generation 521 | Revalues: 65402 | GridSize: 16
Generation 522 | Revalues: 65525 | GridSize: 16
Generation 523 | Revalues: 65646 | GridSize: 16
Generation 524 | Revalues: 65767 | GridSize: 16
Generation 525 | Revalues: 65897 | GridSize: 16
Generation 526 | Revalues: 66021 | GridSize: 16
Generation 527 | Revalues: 66145 | GridSize: 16
Generation 528 | Revalues: 66272 | GridSize: 16
Generation 529 | Revalues: 66398 | GridSize: 16
Generation 530 | Revalues: 66526 | GridSize: 16
Generation 531 | Revalues: 66655 | GridSize: 16
Generation 532 | Revalues: 66778 | GridSize: 16
Generation 533 | Revalues: 66903 | GridSize: 16
Generation 534 | Revalues: 67025 | GridSize: 16
Generation 535 | Revalues: 67152 | GridSize: 16
Generation 536 | Revalues: 67282 | GridSize: 16
Generation 537 | Revalues: 67406 | GridSize: 16
Generation 538 | Revalues: 67529 | GridSize: 16
Generation 539 | Revalues: 67654 | GridSize: 16
Generation 540 | Revalues: 67785 | GridSize: 16
Generation 541 | Revalues: 67916 | GridSize: 16
Generation 542 | Revalues: 68043 | GridSize: 16
Generation 543 | Revalues: 68174 | GridSize: 16
Generation 544 | Revalues: 68294 | GridSize: 16
Generation 545 | Revalues: 68418 | GridSize: 16
Generation 546 | Revalues: 68549 | GridSize: 16
Generation 547 | Revalues: 68679 | GridSize: 16
Generation 548 | Revalues: 68799 | GridSize: 16
Generation 549 | Revalues: 68921 | GridSize: 16
Generation 550 | Revalues: 69049 | GridSize: 16
Generation 551 | Revalues: 69179 | GridSize: 16
Generation 552 | Revalues: 69302 | GridSize: 16
Generation 553 | Revalues: 69425 | GridSize: 16
Generation 554 | Revalues: 69551 | GridSize: 16
Generation 555 | Revalues: 69679 | GridSize: 16
Generation 556 | Revalues: 69808 | GridSize: 16
Generation 557 | Revalues: 69935 | GridSize: 16
Generation 558 | Revalues: 70064 | GridSize: 16
