Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 9
Generation 4 | Revalues: 613 | GridSize: 9
Generation 5 | Revalues: 742 | GridSize: 10
Generation 6 | Revalues: 874 | GridSize: 11
Generation 7 | Revalues: 1001 | GridSize: 11
Generation 8 | Revalues: 1126 | GridSize: 11
Generation 9 | Revalues: 1250 | GridSize: 11
Generation 10 | Revalues: 1376 | GridSize: 11
Generation 11 | Revalues: 1507 | GridSize: 11
Generation 12 | Revalues: 1632 | GridSize: 11
Generation 13 | Revalues: 1758 | GridSize: 13
Generation 14 | Revalues: 1889 | GridSize: 14
Generation 15 | Revalues: 2012 | GridSize: 14
Generation 16 | Revalues: 2140 | GridSize: 12
Generation 17 | Revalues: 2273 | GridSize: 12
Generation 18 | Revalues: 2397 | GridSize: 12
Generation 19 | Revalues: 2524 | GridSize: 9
Generation 20 | Revalues: 2652 | GridSize: 9
Generation 21 | Revalues: 2784 | GridSize: 9
Generation 22 | Revalues: 2909 | GridSize: 10
Generation 23 | Revalues: 3035 | GridSize: 10
Generation 24 | Revalues: 3161 | GridSize: 10
Generation 25 | Revalues: 3288 | GridSize: 10
Generation 26 | Revalues: 3411 | GridSize: 10
Generation 27 | Revalues: 3539 | GridSize: 10
Generation 28 | Revalues: 3667 | GridSize: 10
Generation 29 | Revalues: 3791 | GridSize: 10
Generation 30 | Revalues: 3916 | GridSize: 10
Generation 31 | Revalues: 4040 | GridSize: 10
Generation 32 | Revalues: 4165 | GridSize: 10
Generation 33 | Revalues: 4297 | GridSize: 10
Generation 34 | Revalues: 4423 | GridSize: 10
Generation 35 | Revalues: 4552 | GridSize: 10
Generation 36 | Revalues: 4678 | GridSize: 9
Generation 37 | Revalues: 4800 | GridSize: 9
Generation 38 | Revalues: 4927 | GridSize: 9
Generation 39 | Revalues: 5046 | GridSize: 9
Generation 40 | Revalues: 5173 | GridSize: 9
Generation 41 | Revalues: 5292 | GridSize: 10
Generation 42 | Revalues: 5423 | GridSize: 10
Generation 43 | Revalues: 5547 | GridSize: 11
Generation 44 | Revalues: 5671 | GridSize: 11
Generation 45 | Revalues: 5796 | GridSize: 10
Generation 46 | Revalues: 5921 | GridSize: 10
Generation 47 | Revalues: 6050 | GridSize: 10
Generation 48 | Revalues: 6171 | GridSize: 11
Generation 49 | Revalues: 6300 | GridSize: 11
Generation 50 | Revalues: 6420 | GridSize: 11
Generation 51 | Revalues: 6546 | GridSize: 11
Generation 52 | Revalues: 6669 | GridSize: 11
Generation 53 | Revalues: 6795 | GridSize: 9
Generation 54 | Revalues: 6918 | GridSize: 9
Generation 55 | Revalues: 7044 | GridSize: 9
Generation 56 | Revalues: 7166 | GridSize: 9
Generation 57 | Revalues: 7292 | GridSize: 9
Generation 58 | Revalues: 7417 | GridSize: 9
Generation 59 | Revalues: 7541 | GridSize: 9
Generation 60 | Revalues: 7667 | GridSize: 9
Generation 61 | Revalues: 7788 | GridSize: 9
Generation 62 | Revalues: 7915 | GridSize: 9
Generation 63 | Revalues: 8040 | GridSize: 9
Generation 64 | Revalues: 8166 | GridSize: 9
Generation 65 | Revalues: 8296 | GridSize: 9
Generation 66 | Revalues: 8420 | GridSize: 9
Generation 67 | Revalues: 8545 | GridSize: 9
Generation 68 | Revalues: 8674 | GridSize: 9
Generation 69 | Revalues: 8800 | GridSize: 9
Generation 70 | Revalues: 8922 | GridSize: 9
Generation 71 | Revalues: 9038 | GridSize: 9
Generation 72 | Revalues: 9161 | GridSize: 9
Generation 73 | Revalues: 9289 | GridSize: 9
Generation 74 | Revalues: 9417 | GridSize: 10
Generation 75 | Revalues: 9542 | GridSize: 11
Generation 76 | Revalues: 9669 | GridSize: 11
Generation 77 | Revalues: 9800 | GridSize: 11
Generation 78 | Revalues: 9923 | GridSize: 11
Generation 79 | Revalues: 10049 | GridSize: 11
Generation 80 | Revalues: 10183 | GridSize: 11
Generation 81 | Revalues: 10309 | GridSize: 11
Generation 82 | Revalues: 10431 | GridSize: 11
Generation 83 | Revalues: 10553 | GridSize: 11
Generation 84 | Revalues: 10670 | GridSize: 11
