Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 217 | GridSize: 10
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 3
Generation 5 | Revalues: 727 | GridSize: 3
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 6
Generation 14 | Revalues: 1855 | GridSize: 6
Generation 15 | Revalues: 1984 | GridSize: 6
Generation 16 | Revalues: 2106 | GridSize: 6
Generation 17 | Revalues: 2227 | GridSize: 6
Generation 18 | Revalues: 2354 | GridSize: 6
Generation 19 | Revalues: 2481 | GridSize: 7
Generation 20 | Revalues: 2616 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 7
Generation 22 | Revalues: 2869 | GridSize: 7
Generation 23 | Revalues: 2992 | GridSize: 7
Generation 24 | Revalues: 3121 | GridSize: 7
Generation 25 | Revalues: 3245 | GridSize: 7
Generation 26 | Revalues: 3371 | GridSize: 7
Generation 27 | Revalues: 3497 | GridSize: 8
Generation 28 | Revalues: 3630 | GridSize: 8
Generation 29 | Revalues: 3760 | GridSize: 8
Generation 30 | Revalues: 3882 | GridSize: 8
Generation 31 | Revalues: 4010 | GridSize: 8
Generation 32 | Revalues: 4138 | GridSize: 9
Generation 33 | Revalues: 4263 | GridSize: 9
Generation 34 | Revalues: 4392 | GridSize: 10
Generation 35 | Revalues: 4517 | GridSize: 10
Generation 36 | Revalues: 4638 | GridSize: 10
Generation 37 | Revalues: 4761 | GridSize: 10
Generation 38 | Revalues: 4884 | GridSize: 10
Generation 39 | Revalues: 5004 | GridSize: 11
Generation 40 | Revalues: 5133 | GridSize: 11
Generation 41 | Revalues: 5261 | GridSize: 11
Generation 42 | Revalues: 5391 | GridSize: 11
Generation 43 | Revalues: 5516 | GridSize: 11
Generation 44 | Revalues: 5646 | GridSize: 11
Generation 45 | Revalues: 5775 | GridSize: 11
Generation 46 | Revalues: 5899 | GridSize: 11
Generation 47 | Revalues: 6021 | GridSize: 11
Generation 48 | Revalues: 6150 | GridSize: 11
Generation 49 | Revalues: 6277 | GridSize: 11
Generation 50 | Revalues: 6402 | GridSize: 11
Generation 51 | Revalues: 6531 | GridSize: 11
Generation 52 | Revalues: 6660 | GridSize: 11
Generation 53 | Revalues: 6787 | GridSize: 11
Generation 54 | Revalues: 6915 | GridSize: 11
Generation 55 | Revalues: 7042 | GridSize: 11
Generation 56 | Revalues: 7170 | GridSize: 11
Generation 57 | Revalues: 7286 | GridSize: 11
Generation 58 | Revalues: 7415 | GridSize: 11
Generation 59 | Revalues: 7544 | GridSize: 11
Generation 60 | Revalues: 7670 | GridSize: 11
Generation 61 | Revalues: 7799 | GridSize: 11
