Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 12
Generation 2 | Revalues: 362 | GridSize: 5
Generation 3 | Revalues: 493 | GridSize: 5
Generation 4 | Revalues: 618 | GridSize: 5
Generation 5 | Revalues: 743 | GridSize: 6
Generation 6 | Revalues: 868 | GridSize: 6
Generation 7 | Revalues: 993 | GridSize: 6
Generation 8 | Revalues: 1118 | GridSize: 7
Generation 9 | Revalues: 1243 | GridSize: 7
Generation 10 | Revalues: 1368 | GridSize: 6
Generation 11 | Revalues: 1493 | GridSize: 6
Generation 12 | Revalues: 1618 | GridSize: 5
Generation 13 | Revalues: 1743 | GridSize: 5
Generation 14 | Revalues: 1868 | GridSize: 5
Generation 15 | Revalues: 1993 | GridSize: 5
Generation 16 | Revalues: 2111 | GridSize: 5
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2347 | GridSize: 6
Generation 19 | Revalues: 2465 | GridSize: 7
Generation 20 | Revalues: 2583 | GridSize: 7
Generation 21 | Revalues: 2701 | GridSize: 8
Generation 22 | Revalues: 2819 | GridSize: 8
Generation 23 | Revalues: 2937 | GridSize: 8
Generation 24 | Revalues: 3055 | GridSize: 8
Generation 25 | Revalues: 3181 | GridSize: 8
Generation 26 | Revalues: 3307 | GridSize: 8
Generation 27 | Revalues: 3433 | GridSize: 8
Generation 28 | Revalues: 3559 | GridSize: 8
Generation 29 | Revalues: 3685 | GridSize: 8
Generation 30 | Revalues: 3811 | GridSize: 8
Generation 31 | Revalues: 3936 | GridSize: 8
Generation 32 | Revalues: 4061 | GridSize: 8
Generation 33 | Revalues: 4186 | GridSize: 9
Generation 34 | Revalues: 4311 | GridSize: 9
Generation 35 | Revalues: 4436 | GridSize: 9
Generation 36 | Revalues: 4561 | GridSize: 9
Generation 37 | Revalues: 4684 | GridSize: 9
Generation 38 | Revalues: 4807 | GridSize: 9
Generation 39 | Revalues: 4930 | GridSize: 9
Generation 40 | Revalues: 5053 | GridSize: 9
Generation 41 | Revalues: 5176 | GridSize: 9
Generation 42 | Revalues: 5299 | GridSize: 9
Generation 43 | Revalues: 5422 | GridSize: 9
Generation 44 | Revalues: 5545 | GridSize: 9
Generation 45 | Revalues: 5674 | GridSize: 9
Generation 46 | Revalues: 5803 | GridSize: 9
Generation 47 | Revalues: 5932 | GridSize: 9
Generation 48 | Revalues: 6061 | GridSize: 9
Generation 49 | Revalues: 6190 | GridSize: 9
Generation 50 | Revalues: 6319 | GridSize: 9
Generation 51 | Revalues: 6441 | GridSize: 9
Generation 52 | Revalues: 6563 | GridSize: 10
Generation 53 | Revalues: 6685 | GridSize: 10
Generation 54 | Revalues: 6807 | GridSize: 10
Generation 55 | Revalues: 6929 | GridSize: 10
Generation 56 | Revalues: 7051 | GridSize: 11
Generation 57 | Revalues: 7173 | GridSize: 11
Generation 58 | Revalues: 7298 | GridSize: 11
Generation 59 | Revalues: 7423 | GridSize: 11
Generation 60 | Revalues: 7548 | GridSize: 12
Generation 61 | Revalues: 7673 | GridSize: 12
Generation 62 | Revalues: 7798 | GridSize: 12
Generation 63 | Revalues: 7925 | GridSize: 12
Generation 64 | Revalues: 8052 | GridSize: 12
Generation 65 | Revalues: 8179 | GridSize: 12
Generation 66 | Revalues: 8306 | GridSize: 12
Generation 67 | Revalues: 8433 | GridSize: 12
Generation 68 | Revalues: 8560 | GridSize: 12
Generation 69 | Revalues: 8683 | GridSize: 12
Generation 70 | Revalues: 8806 | GridSize: 12
Generation 71 | Revalues: 8929 | GridSize: 12
Generation 72 | Revalues: 9052 | GridSize: 12
Generation 73 | Revalues: 9175 | GridSize: 12
Generation 74 | Revalues: 9298 | GridSize: 12
Generation 75 | Revalues: 9424 | GridSize: 12
Generation 76 | Revalues: 9550 | GridSize: 12
Generation 77 | Revalues: 9676 | GridSize: 12
Generation 78 | Revalues: 9802 | GridSize: 12
Generation 79 | Revalues: 9928 | GridSize: 12
Generation 80 | Revalues: 10054 | GridSize: 12
Generation 81 | Revalues: 10181 | GridSize: 12
Generation 82 | Revalues: 10308 | GridSize: 12
Generation 83 | Revalues: 10435 | GridSize: 12
Generation 84 | Revalues: 10562 | GridSize: 12
Generation 85 | Revalues: 10689 | GridSize: 12
Generation 86 | Revalues: 10816 | GridSize: 12
Generation 87 | Revalues: 10940 | GridSize: 12
Generation 88 | Revalues: 11064 | GridSize: 12
Generation 89 | Revalues: 11188 | GridSize: 12
Generation 90 | Revalues: 11312 | GridSize: 12
Generation 91 | Revalues: 11436 | GridSize: 12
Generation 92 | Revalues: 11565 | GridSize: 12
Generation 93 | Revalues: 11694 | GridSize: 12
Generation 94 | Revalues: 11823 | GridSize: 12
Generation 95 | Revalues: 11952 | GridSize: 12
Generation 96 | Revalues: 12081 | GridSize: 12
Generation 97 | Revalues: 12210 | GridSize: 12
Generation 98 | Revalues: 12339 | GridSize: 12
Generation 99 | Revalues: 12468 | GridSize: 12
Generation 100 | Revalues: 12597 | GridSize: 12
Generation 101 | Revalues: 12726 | GridSize: 12
Generation 102 | Revalues: 12855 | GridSize: 12
Generation 103 | Revalues: 12984 | GridSize: 11
Generation 104 | Revalues: 13113 | GridSize: 11
Generation 105 | Revalues: 13242 | GridSize: 11
Generation 106 | Revalues: 13369 | GridSize: 11
Generation 107 | Revalues: 13496 | GridSize: 11
Generation 108 | Revalues: 13623 | GridSize: 11
Generation 109 | Revalues: 13750 | GridSize: 11
Generation 110 | Revalues: 13877 | GridSize: 11
Generation 111 | Revalues: 14004 | GridSize: 11
Generation 112 | Revalues: 14134 | GridSize: 11
Generation 113 | Revalues: 14264 | GridSize: 11
Generation 114 | Revalues: 14394 | GridSize: 11
Generation 115 | Revalues: 14524 | GridSize: 11
Generation 116 | Revalues: 14654 | GridSize: 11
Generation 117 | Revalues: 14770 | GridSize: 12
Generation 118 | Revalues: 14886 | GridSize: 12
Generation 119 | Revalues: 15002 | GridSize: 12
Generation 120 | Revalues: 15118 | GridSize: 12
Generation 121 | Revalues: 15234 | GridSize: 12
Generation 122 | Revalues: 15350 | GridSize: 12
Generation 123 | Revalues: 15466 | GridSize: 12
Generation 124 | Revalues: 15585 | GridSize: 12
Generation 125 | Revalues: 15704 | GridSize: 12
Generation 126 | Revalues: 15823 | GridSize: 12
Generation 127 | Revalues: 15942 | GridSize: 12
Generation 128 | Revalues: 16061 | GridSize: 12
Generation 129 | Revalues: 16180 | GridSize: 12
Generation 130 | Revalues: 16309 | GridSize: 12
Generation 131 | Revalues: 16438 | GridSize: 12
Generation 132 | Revalues: 16567 | GridSize: 12
Generation 133 | Revalues: 16696 | GridSize: 12
Generation 134 | Revalues: 16825 | GridSize: 12
Generation 135 | Revalues: 16953 | GridSize: 12
Generation 136 | Revalues: 17081 | GridSize: 12
Generation 137 | Revalues: 17209 | GridSize: 12
Generation 138 | Revalues: 17337 | GridSize: 12
Generation 139 | Revalues: 17465 | GridSize: 12
Generation 140 | Revalues: 17593 | GridSize: 13
Generation 141 | Revalues: 17719 | GridSize: 13
Generation 142 | Revalues: 17845 | GridSize: 13
Generation 143 | Revalues: 17971 | GridSize: 13
Generation 144 | Revalues: 18097 | GridSize: 13
Generation 145 | Revalues: 18223 | GridSize: 13
