Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 989 | GridSize: 5
Generation 8 | Revalues: 1119 | GridSize: 5
Generation 9 | Revalues: 1249 | GridSize: 5
Generation 10 | Revalues: 1373 | GridSize: 6
Generation 11 | Revalues: 1497 | GridSize: 6
Generation 12 | Revalues: 1627 | GridSize: 6
Generation 13 | Revalues: 1749 | GridSize: 6
Generation 14 | Revalues: 1877 | GridSize: 6
Generation 15 | Revalues: 2003 | GridSize: 6
Generation 16 | Revalues: 2124 | GridSize: 5
Generation 17 | Revalues: 2253 | GridSize: 5
Generation 18 | Revalues: 2384 | GridSize: 5
Generation 19 | Revalues: 2514 | GridSize: 5
Generation 20 | Revalues: 2641 | GridSize: 5
Generation 21 | Revalues: 2762 | GridSize: 6
Generation 22 | Revalues: 2889 | GridSize: 6
Generation 23 | Revalues: 3019 | GridSize: 6
Generation 24 | Revalues: 3139 | GridSize: 6
Generation 25 | Revalues: 3263 | GridSize: 6
Generation 26 | Revalues: 3390 | GridSize: 6
Generation 27 | Revalues: 3515 | GridSize: 6
Generation 28 | Revalues: 3640 | GridSize: 6
Generation 29 | Revalues: 3760 | GridSize: 6
Generation 30 | Revalues: 3882 | GridSize: 6
Generation 31 | Revalues: 4004 | GridSize: 6
Generation 32 | Revalues: 4132 | GridSize: 6
Generation 33 | Revalues: 4255 | GridSize: 6
Generation 34 | Revalues: 4386 | GridSize: 6
Generation 35 | Revalues: 4513 | GridSize: 6
Generation 36 | Revalues: 4648 | GridSize: 6
Generation 37 | Revalues: 4778 | GridSize: 6
Generation 38 | Revalues: 4903 | GridSize: 6
Generation 39 | Revalues: 5028 | GridSize: 6
Generation 40 | Revalues: 5153 | GridSize: 6
Generation 41 | Revalues: 5278 | GridSize: 6
Generation 42 | Revalues: 5406 | GridSize: 6
Generation 43 | Revalues: 5535 | GridSize: 6
Generation 44 | Revalues: 5666 | GridSize: 6
Generation 45 | Revalues: 5798 | GridSize: 6
Generation 46 | Revalues: 5925 | GridSize: 6
Generation 47 | Revalues: 6046 | GridSize: 6
Generation 48 | Revalues: 6170 | GridSize: 6
Generation 49 | Revalues: 6292 | GridSize: 6
Generation 50 | Revalues: 6420 | GridSize: 6
Generation 51 | Revalues: 6541 | GridSize: 6
Generation 52 | Revalues: 6667 | GridSize: 6
Generation 53 | Revalues: 6794 | GridSize: 6
Generation 54 | Revalues: 6921 | GridSize: 6
Generation 55 | Revalues: 7053 | GridSize: 6
Generation 56 | Revalues: 7181 | GridSize: 6
Generation 57 | Revalues: 7305 | GridSize: 6
Generation 58 | Revalues: 7425 | GridSize: 6
Generation 59 | Revalues: 7551 | GridSize: 6
Generation 60 | Revalues: 7678 | GridSize: 6
Generation 61 | Revalues: 7802 | GridSize: 6
Generation 62 | Revalues: 7932 | GridSize: 6
Generation 63 | Revalues: 8062 | GridSize: 6
Generation 64 | Revalues: 8188 | GridSize: 6
Generation 65 | Revalues: 8315 | GridSize: 6
Generation 66 | Revalues: 8441 | GridSize: 6
Generation 67 | Revalues: 8572 | GridSize: 6
Generation 68 | Revalues: 8697 | GridSize: 6
Generation 69 | Revalues: 8823 | GridSize: 6
Generation 70 | Revalues: 8950 | GridSize: 6
Generation 71 | Revalues: 9077 | GridSize: 7
Generation 72 | Revalues: 9198 | GridSize: 7
Generation 73 | Revalues: 9326 | GridSize: 7
Generation 74 | Revalues: 9451 | GridSize: 7
Generation 75 | Revalues: 9576 | GridSize: 7
Generation 76 | Revalues: 9707 | GridSize: 7
Generation 77 | Revalues: 9834 | GridSize: 7
Generation 78 | Revalues: 9961 | GridSize: 7
Generation 79 | Revalues: 10088 | GridSize: 7
Generation 80 | Revalues: 10211 | GridSize: 7
Generation 81 | Revalues: 10336 | GridSize: 7
Generation 82 | Revalues: 10464 | GridSize: 7
Generation 83 | Revalues: 10593 | GridSize: 7
Generation 84 | Revalues: 10722 | GridSize: 7
Generation 85 | Revalues: 10852 | GridSize: 7
Generation 86 | Revalues: 10979 | GridSize: 7
Generation 87 | Revalues: 11109 | GridSize: 7
Generation 88 | Revalues: 11231 | GridSize: 7
Generation 89 | Revalues: 11354 | GridSize: 7
Generation 90 | Revalues: 11472 | GridSize: 7
Generation 91 | Revalues: 11596 | GridSize: 7
Generation 92 | Revalues: 11720 | GridSize: 7
Generation 93 | Revalues: 11838 | GridSize: 7
Generation 94 | Revalues: 11966 | GridSize: 7
Generation 95 | Revalues: 12085 | GridSize: 7
Generation 96 | Revalues: 12212 | GridSize: 7
Generation 97 | Revalues: 12332 | GridSize: 7
Generation 98 | Revalues: 12460 | GridSize: 7
Generation 99 | Revalues: 12594 | GridSize: 7
Generation 100 | Revalues: 12714 | GridSize: 7
Generation 101 | Revalues: 12844 | GridSize: 7
Generation 102 | Revalues: 12974 | GridSize: 7
Generation 103 | Revalues: 13098 | GridSize: 7
Generation 104 | Revalues: 13223 | GridSize: 7
Generation 105 | Revalues: 13348 | GridSize: 7
Generation 106 | Revalues: 13472 | GridSize: 7
Generation 107 | Revalues: 13601 | GridSize: 7
Generation 108 | Revalues: 13728 | GridSize: 7
Generation 109 | Revalues: 13851 | GridSize: 7
Generation 110 | Revalues: 13978 | GridSize: 7
Generation 111 | Revalues: 14107 | GridSize: 7
Generation 112 | Revalues: 14231 | GridSize: 7
Generation 113 | Revalues: 14351 | GridSize: 7
Generation 114 | Revalues: 14479 | GridSize: 7
Generation 115 | Revalues: 14604 | GridSize: 7
Generation 116 | Revalues: 14725 | GridSize: 7
Generation 117 | Revalues: 14852 | GridSize: 7
Generation 118 | Revalues: 14979 | GridSize: 7
Generation 119 | Revalues: 15107 | GridSize: 7
Generation 120 | Revalues: 15234 | GridSize: 7
Generation 121 | Revalues: 15357 | GridSize: 7
Generation 122 | Revalues: 15483 | GridSize: 7
Generation 123 | Revalues: 15613 | GridSize: 7
Generation 124 | Revalues: 15744 | GridSize: 7
Generation 125 | Revalues: 15873 | GridSize: 7
Generation 126 | Revalues: 15999 | GridSize: 7
Generation 127 | Revalues: 16125 | GridSize: 7
Generation 128 | Revalues: 16248 | GridSize: 7
Generation 129 | Revalues: 16375 | GridSize: 7
Generation 130 | Revalues: 16498 | GridSize: 7
Generation 131 | Revalues: 16627 | GridSize: 7
Generation 132 | Revalues: 16751 | GridSize: 7
Generation 133 | Revalues: 16873 | GridSize: 7
Generation 134 | Revalues: 16999 | GridSize: 7
Generation 135 | Revalues: 17124 | GridSize: 7
Generation 136 | Revalues: 17252 | GridSize: 7
Generation 137 | Revalues: 17376 | GridSize: 7
Generation 138 | Revalues: 17499 | GridSize: 7
Generation 139 | Revalues: 17628 | GridSize: 7
Generation 140 | Revalues: 17757 | GridSize: 7
Generation 141 | Revalues: 17879 | GridSize: 7
Generation 142 | Revalues: 18006 | GridSize: 7
Generation 143 | Revalues: 18128 | GridSize: 7
Generation 144 | Revalues: 18255 | GridSize: 7
Generation 145 | Revalues: 18381 | GridSize: 7
Generation 146 | Revalues: 18500 | GridSize: 7
Generation 147 | Revalues: 18625 | GridSize: 7
Generation 148 | Revalues: 18750 | GridSize: 7
Generation 149 | Revalues: 18870 | GridSize: 7
Generation 150 | Revalues: 18995 | GridSize: 7
Generation 151 | Revalues: 19119 | GridSize: 7
Generation 152 | Revalues: 19244 | GridSize: 7
Generation 153 | Revalues: 19373 | GridSize: 7
Generation 154 | Revalues: 19497 | GridSize: 7
Generation 155 | Revalues: 19625 | GridSize: 7
Generation 156 | Revalues: 19744 | GridSize: 7
Generation 157 | Revalues: 19874 | GridSize: 7
Generation 158 | Revalues: 20000 | GridSize: 7
Generation 159 | Revalues: 20126 | GridSize: 7
Generation 160 | Revalues: 20247 | GridSize: 7
Generation 161 | Revalues: 20374 | GridSize: 9
Generation 162 | Revalues: 20498 | GridSize: 9
Generation 163 | Revalues: 20622 | GridSize: 9
