Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 3
Generation 4 | Revalues: 594 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 4
Generation 6 | Revalues: 846 | GridSize: 4
Generation 7 | Revalues: 972 | GridSize: 4
Generation 8 | Revalues: 1098 | GridSize: 4
Generation 9 | Revalues: 1224 | GridSize: 4
Generation 10 | Revalues: 1348 | GridSize: 4
Generation 11 | Revalues: 1472 | GridSize: 5
Generation 12 | Revalues: 1596 | GridSize: 5
Generation 13 | Revalues: 1720 | GridSize: 5
Generation 14 | Revalues: 1844 | GridSize: 5
Generation 15 | Revalues: 1968 | GridSize: 4
Generation 16 | Revalues: 2092 | GridSize: 4
Generation 17 | Revalues: 2216 | GridSize: 4
Generation 18 | Revalues: 2347 | GridSize: 5
Generation 19 | Revalues: 2478 | GridSize: 5
Generation 20 | Revalues: 2609 | GridSize: 5
Generation 21 | Revalues: 2740 | GridSize: 2
Generation 22 | Revalues: 2871 | GridSize: 2
Generation 23 | Revalues: 3002 | GridSize: 2
Generation 24 | Revalues: 3133 | GridSize: 2
Generation 25 | Revalues: 3257 | GridSize: 3
Generation 26 | Revalues: 3381 | GridSize: 4
Generation 27 | Revalues: 3505 | GridSize: 4
Generation 28 | Revalues: 3629 | GridSize: 4
Generation 29 | Revalues: 3753 | GridSize: 4
Generation 30 | Revalues: 3877 | GridSize: 4
Generation 31 | Revalues: 4001 | GridSize: 4
Generation 32 | Revalues: 4125 | GridSize: 4
Generation 33 | Revalues: 4249 | GridSize: 4
Generation 34 | Revalues: 4376 | GridSize: 4
Generation 35 | Revalues: 4503 | GridSize: 4
Generation 36 | Revalues: 4630 | GridSize: 4
Generation 37 | Revalues: 4757 | GridSize: 4
Generation 38 | Revalues: 4884 | GridSize: 4
Generation 39 | Revalues: 5011 | GridSize: 4
Generation 40 | Revalues: 5138 | GridSize: 4
Generation 41 | Revalues: 5265 | GridSize: 4
Generation 42 | Revalues: 5392 | GridSize: 4
Generation 43 | Revalues: 5519 | GridSize: 4
Generation 44 | Revalues: 5645 | GridSize: 4
Generation 45 | Revalues: 5771 | GridSize: 4
Generation 46 | Revalues: 5897 | GridSize: 4
Generation 47 | Revalues: 6023 | GridSize: 4
Generation 48 | Revalues: 6149 | GridSize: 4
Generation 49 | Revalues: 6275 | GridSize: 4
Generation 50 | Revalues: 6401 | GridSize: 4
Generation 51 | Revalues: 6527 | GridSize: 4
Generation 52 | Revalues: 6653 | GridSize: 4
Generation 53 | Revalues: 6779 | GridSize: 4
Generation 54 | Revalues: 6905 | GridSize: 5
Generation 55 | Revalues: 7031 | GridSize: 5
Generation 56 | Revalues: 7157 | GridSize: 5
Generation 57 | Revalues: 7283 | GridSize: 5
Generation 58 | Revalues: 7409 | GridSize: 5
Generation 59 | Revalues: 7535 | GridSize: 5
Generation 60 | Revalues: 7661 | GridSize: 5
Generation 61 | Revalues: 7787 | GridSize: 5
Generation 62 | Revalues: 7913 | GridSize: 5
Generation 63 | Revalues: 8039 | GridSize: 5
Generation 64 | Revalues: 8165 | GridSize: 5
Generation 65 | Revalues: 8291 | GridSize: 5
Generation 66 | Revalues: 8417 | GridSize: 5
Generation 67 | Revalues: 8543 | GridSize: 5
Generation 68 | Revalues: 8670 | GridSize: 5
Generation 69 | Revalues: 8797 | GridSize: 5
Generation 70 | Revalues: 8924 | GridSize: 5
