Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 5
Generation 11 | Revalues: 1484 | GridSize: 5
Generation 12 | Revalues: 1614 | GridSize: 5
Generation 13 | Revalues: 1737 | GridSize: 5
Generation 14 | Revalues: 1863 | GridSize: 5
Generation 15 | Revalues: 1992 | GridSize: 5
Generation 16 | Revalues: 2117 | GridSize: 5
Generation 17 | Revalues: 2250 | GridSize: 5
Generation 18 | Revalues: 2368 | GridSize: 5
Generation 19 | Revalues: 2492 | GridSize: 5
Generation 20 | Revalues: 2619 | GridSize: 5
Generation 21 | Revalues: 2748 | GridSize: 5
Generation 22 | Revalues: 2871 | GridSize: 5
Generation 23 | Revalues: 3003 | GridSize: 5
Generation 24 | Revalues: 3131 | GridSize: 5
Generation 25 | Revalues: 3253 | GridSize: 5
Generation 26 | Revalues: 3381 | GridSize: 5
Generation 27 | Revalues: 3505 | GridSize: 4
Generation 28 | Revalues: 3630 | GridSize: 5
Generation 29 | Revalues: 3759 | GridSize: 6
Generation 30 | Revalues: 3882 | GridSize: 6
Generation 31 | Revalues: 4002 | GridSize: 6
Generation 32 | Revalues: 4132 | GridSize: 6
Generation 33 | Revalues: 4261 | GridSize: 6
Generation 34 | Revalues: 4388 | GridSize: 6
Generation 35 | Revalues: 4512 | GridSize: 6
Generation 36 | Revalues: 4640 | GridSize: 6
Generation 37 | Revalues: 4770 | GridSize: 7
Generation 38 | Revalues: 4894 | GridSize: 7
Generation 39 | Revalues: 5012 | GridSize: 7
Generation 40 | Revalues: 5130 | GridSize: 7
Generation 41 | Revalues: 5250 | GridSize: 7
Generation 42 | Revalues: 5379 | GridSize: 7
Generation 43 | Revalues: 5501 | GridSize: 7
Generation 44 | Revalues: 5628 | GridSize: 7
Generation 45 | Revalues: 5746 | GridSize: 7
Generation 46 | Revalues: 5867 | GridSize: 7
Generation 47 | Revalues: 5994 | GridSize: 7
Generation 48 | Revalues: 6116 | GridSize: 8
Generation 49 | Revalues: 6239 | GridSize: 8
Generation 50 | Revalues: 6361 | GridSize: 8
Generation 51 | Revalues: 6483 | GridSize: 8
Generation 52 | Revalues: 6609 | GridSize: 8
Generation 53 | Revalues: 6733 | GridSize: 8
Generation 54 | Revalues: 6853 | GridSize: 8
Generation 55 | Revalues: 6980 | GridSize: 8
Generation 56 | Revalues: 7100 | GridSize: 8
Generation 57 | Revalues: 7227 | GridSize: 8
Generation 58 | Revalues: 7359 | GridSize: 8
Generation 59 | Revalues: 7480 | GridSize: 8
Generation 60 | Revalues: 7613 | GridSize: 8
Generation 61 | Revalues: 7736 | GridSize: 8
Generation 62 | Revalues: 7862 | GridSize: 8
Generation 63 | Revalues: 7984 | GridSize: 8
Generation 64 | Revalues: 8107 | GridSize: 8
Generation 65 | Revalues: 8233 | GridSize: 8
Generation 66 | Revalues: 8360 | GridSize: 8
Generation 67 | Revalues: 8486 | GridSize: 8
Generation 68 | Revalues: 8610 | GridSize: 8
Generation 69 | Revalues: 8733 | GridSize: 8
Generation 70 | Revalues: 8857 | GridSize: 8
Generation 71 | Revalues: 8985 | GridSize: 8
Generation 72 | Revalues: 9104 | GridSize: 8
Generation 73 | Revalues: 9226 | GridSize: 8
Generation 74 | Revalues: 9344 | GridSize: 8
Generation 75 | Revalues: 9471 | GridSize: 8
