Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 7
Generation 12 | Revalues: 1593 | GridSize: 7
Generation 13 | Revalues: 1718 | GridSize: 7
Generation 14 | Revalues: 1842 | GridSize: 4
Generation 15 | Revalues: 1967 | GridSize: 5
Generation 16 | Revalues: 2088 | GridSize: 5
Generation 17 | Revalues: 2213 | GridSize: 5
Generation 18 | Revalues: 2337 | GridSize: 5
Generation 19 | Revalues: 2457 | GridSize: 5
Generation 20 | Revalues: 2580 | GridSize: 6
Generation 21 | Revalues: 2705 | GridSize: 6
Generation 22 | Revalues: 2833 | GridSize: 6
Generation 23 | Revalues: 2957 | GridSize: 7
Generation 24 | Revalues: 3079 | GridSize: 7
Generation 25 | Revalues: 3201 | GridSize: 7
Generation 26 | Revalues: 3328 | GridSize: 7
Generation 27 | Revalues: 3451 | GridSize: 7
Generation 28 | Revalues: 3581 | GridSize: 9
Generation 29 | Revalues: 3705 | GridSize: 9
Generation 30 | Revalues: 3827 | GridSize: 9
Generation 31 | Revalues: 3948 | GridSize: 9
Generation 32 | Revalues: 4070 | GridSize: 9
Generation 33 | Revalues: 4196 | GridSize: 9
Generation 34 | Revalues: 4323 | GridSize: 9
Generation 35 | Revalues: 4450 | GridSize: 10
Generation 36 | Revalues: 4578 | GridSize: 10
Generation 37 | Revalues: 4703 | GridSize: 10
Generation 38 | Revalues: 4827 | GridSize: 11
Generation 39 | Revalues: 4957 | GridSize: 11
Generation 40 | Revalues: 5084 | GridSize: 12
Generation 41 | Revalues: 5207 | GridSize: 12
Generation 42 | Revalues: 5336 | GridSize: 12
Generation 43 | Revalues: 5459 | GridSize: 12
Generation 44 | Revalues: 5586 | GridSize: 12
Generation 45 | Revalues: 5707 | GridSize: 12
Generation 46 | Revalues: 5827 | GridSize: 12
Generation 47 | Revalues: 5953 | GridSize: 12
Generation 48 | Revalues: 6082 | GridSize: 12
Generation 49 | Revalues: 6200 | GridSize: 12
Generation 50 | Revalues: 6324 | GridSize: 12
Generation 51 | Revalues: 6443 | GridSize: 12
Generation 52 | Revalues: 6569 | GridSize: 12
Generation 53 | Revalues: 6687 | GridSize: 12
Generation 54 | Revalues: 6813 | GridSize: 12
Generation 55 | Revalues: 6947 | GridSize: 12
Generation 56 | Revalues: 7075 | GridSize: 12
Generation 57 | Revalues: 7197 | GridSize: 12
Generation 58 | Revalues: 7316 | GridSize: 12
Generation 59 | Revalues: 7445 | GridSize: 12
Generation 60 | Revalues: 7576 | GridSize: 12
Generation 61 | Revalues: 7698 | GridSize: 12
Generation 62 | Revalues: 7822 | GridSize: 12
Generation 63 | Revalues: 7946 | GridSize: 12
Generation 64 | Revalues: 8069 | GridSize: 12
Generation 65 | Revalues: 8197 | GridSize: 12
Generation 66 | Revalues: 8320 | GridSize: 12
Generation 67 | Revalues: 8446 | GridSize: 12
Generation 68 | Revalues: 8570 | GridSize: 12
Generation 69 | Revalues: 8696 | GridSize: 12
Generation 70 | Revalues: 8830 | GridSize: 12
Generation 71 | Revalues: 8956 | GridSize: 12
Generation 72 | Revalues: 9085 | GridSize: 12
Generation 73 | Revalues: 9203 | GridSize: 12
Generation 74 | Revalues: 9333 | GridSize: 12
Generation 75 | Revalues: 9461 | GridSize: 13
Generation 76 | Revalues: 9589 | GridSize: 13
Generation 77 | Revalues: 9707 | GridSize: 13
Generation 78 | Revalues: 9836 | GridSize: 13
Generation 79 | Revalues: 9959 | GridSize: 13
