Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 340 | GridSize: 6
Generation 3 | Revalues: 460 | GridSize: 4
Generation 4 | Revalues: 580 | GridSize: 4
Generation 5 | Revalues: 700 | GridSize: 4
Generation 6 | Revalues: 820 | GridSize: 5
Generation 7 | Revalues: 940 | GridSize: 6
Generation 8 | Revalues: 1060 | GridSize: 8
Generation 9 | Revalues: 1188 | GridSize: 6
Generation 10 | Revalues: 1316 | GridSize: 7
Generation 11 | Revalues: 1444 | GridSize: 7
Generation 12 | Revalues: 1572 | GridSize: 6
Generation 13 | Revalues: 1701 | GridSize: 7
Generation 14 | Revalues: 1830 | GridSize: 8
Generation 15 | Revalues: 1959 | GridSize: 8
Generation 16 | Revalues: 2088 | GridSize: 8
Generation 17 | Revalues: 2217 | GridSize: 8
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2475 | GridSize: 8
Generation 20 | Revalues: 2604 | GridSize: 8
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2988 | GridSize: 10
Generation 24 | Revalues: 3118 | GridSize: 10
Generation 25 | Revalues: 3248 | GridSize: 11
Generation 26 | Revalues: 3378 | GridSize: 13
Generation 27 | Revalues: 3508 | GridSize: 13
Generation 28 | Revalues: 3632 | GridSize: 13
Generation 29 | Revalues: 3756 | GridSize: 13
Generation 30 | Revalues: 3880 | GridSize: 13
Generation 31 | Revalues: 4004 | GridSize: 14
Generation 32 | Revalues: 4130 | GridSize: 14
Generation 33 | Revalues: 4256 | GridSize: 14
Generation 34 | Revalues: 4382 | GridSize: 14
Generation 35 | Revalues: 4508 | GridSize: 14
Generation 36 | Revalues: 4632 | GridSize: 14
Generation 37 | Revalues: 4756 | GridSize: 14
Generation 38 | Revalues: 4880 | GridSize: 14
Generation 39 | Revalues: 5004 | GridSize: 14
Generation 40 | Revalues: 5133 | GridSize: 14
Generation 41 | Revalues: 5262 | GridSize: 14
Generation 42 | Revalues: 5391 | GridSize: 14
Generation 43 | Revalues: 5520 | GridSize: 14
Generation 44 | Revalues: 5642 | GridSize: 14
Generation 45 | Revalues: 5764 | GridSize: 14
Generation 46 | Revalues: 5886 | GridSize: 14
Generation 47 | Revalues: 6008 | GridSize: 14
Generation 48 | Revalues: 6128 | GridSize: 13
Generation 49 | Revalues: 6248 | GridSize: 13
Generation 50 | Revalues: 6368 | GridSize: 13
Generation 51 | Revalues: 6488 | GridSize: 13
