Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 11
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 854 | GridSize: 11
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1592 | GridSize: 6
Generation 13 | Revalues: 1715 | GridSize: 5
Generation 14 | Revalues: 1838 | GridSize: 6
Generation 15 | Revalues: 1961 | GridSize: 6
Generation 16 | Revalues: 2093 | GridSize: 6
Generation 17 | Revalues: 2225 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2489 | GridSize: 7
Generation 20 | Revalues: 2621 | GridSize: 7
Generation 21 | Revalues: 2753 | GridSize: 7
Generation 22 | Revalues: 2885 | GridSize: 7
Generation 23 | Revalues: 3017 | GridSize: 7
Generation 24 | Revalues: 3149 | GridSize: 7
Generation 25 | Revalues: 3281 | GridSize: 7
Generation 26 | Revalues: 3413 | GridSize: 7
Generation 27 | Revalues: 3536 | GridSize: 7
Generation 28 | Revalues: 3659 | GridSize: 9
Generation 29 | Revalues: 3782 | GridSize: 9
Generation 30 | Revalues: 3905 | GridSize: 10
Generation 31 | Revalues: 4028 | GridSize: 10
Generation 32 | Revalues: 4151 | GridSize: 10
Generation 33 | Revalues: 4274 | GridSize: 10
Generation 34 | Revalues: 4397 | GridSize: 10
Generation 35 | Revalues: 4520 | GridSize: 10
Generation 36 | Revalues: 4643 | GridSize: 10
Generation 37 | Revalues: 4768 | GridSize: 10
Generation 38 | Revalues: 4893 | GridSize: 10
Generation 39 | Revalues: 5018 | GridSize: 10
Generation 40 | Revalues: 5143 | GridSize: 10
Generation 41 | Revalues: 5268 | GridSize: 10
Generation 42 | Revalues: 5393 | GridSize: 10
Generation 43 | Revalues: 5518 | GridSize: 10
Generation 44 | Revalues: 5643 | GridSize: 10
Generation 45 | Revalues: 5768 | GridSize: 10
Generation 46 | Revalues: 5893 | GridSize: 10
Generation 47 | Revalues: 6018 | GridSize: 10
Generation 48 | Revalues: 6143 | GridSize: 10
Generation 49 | Revalues: 6268 | GridSize: 10
Generation 50 | Revalues: 6393 | GridSize: 10
Generation 51 | Revalues: 6518 | GridSize: 10
Generation 52 | Revalues: 6643 | GridSize: 10
Generation 53 | Revalues: 6768 | GridSize: 10
Generation 54 | Revalues: 6893 | GridSize: 10
Generation 55 | Revalues: 7021 | GridSize: 10
Generation 56 | Revalues: 7149 | GridSize: 10
Generation 57 | Revalues: 7277 | GridSize: 10
Generation 58 | Revalues: 7405 | GridSize: 10
Generation 59 | Revalues: 7533 | GridSize: 11
Generation 60 | Revalues: 7661 | GridSize: 11
Generation 61 | Revalues: 7781 | GridSize: 8
Generation 62 | Revalues: 7901 | GridSize: 9
Generation 63 | Revalues: 8021 | GridSize: 9
Generation 64 | Revalues: 8141 | GridSize: 9
