Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 4
Generation 5 | Revalues: 733 | GridSize: 4
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 7
Generation 14 | Revalues: 1857 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 7
Generation 16 | Revalues: 2104 | GridSize: 7
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2355 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 9
Generation 20 | Revalues: 2602 | GridSize: 9
Generation 21 | Revalues: 2726 | GridSize: 9
Generation 22 | Revalues: 2841 | GridSize: 9
Generation 23 | Revalues: 2972 | GridSize: 9
Generation 24 | Revalues: 3095 | GridSize: 9
Generation 25 | Revalues: 3224 | GridSize: 10
Generation 26 | Revalues: 3344 | GridSize: 10
Generation 27 | Revalues: 3465 | GridSize: 10
Generation 28 | Revalues: 3591 | GridSize: 11
Generation 29 | Revalues: 3712 | GridSize: 11
Generation 30 | Revalues: 3835 | GridSize: 11
Generation 31 | Revalues: 3964 | GridSize: 11
Generation 32 | Revalues: 4089 | GridSize: 12
Generation 33 | Revalues: 4213 | GridSize: 12
Generation 34 | Revalues: 4337 | GridSize: 12
Generation 35 | Revalues: 4460 | GridSize: 12
Generation 36 | Revalues: 4581 | GridSize: 12
Generation 37 | Revalues: 4711 | GridSize: 12
Generation 38 | Revalues: 4831 | GridSize: 12
Generation 39 | Revalues: 4958 | GridSize: 13
Generation 40 | Revalues: 5086 | GridSize: 13
Generation 41 | Revalues: 5211 | GridSize: 13
Generation 42 | Revalues: 5336 | GridSize: 13
Generation 43 | Revalues: 5467 | GridSize: 13
Generation 44 | Revalues: 5593 | GridSize: 13
Generation 45 | Revalues: 5718 | GridSize: 13
Generation 46 | Revalues: 5836 | GridSize: 13
Generation 47 | Revalues: 5960 | GridSize: 13
Generation 48 | Revalues: 6086 | GridSize: 13
Generation 49 | Revalues: 6215 | GridSize: 13
Generation 50 | Revalues: 6337 | GridSize: 13
Generation 51 | Revalues: 6462 | GridSize: 13
Generation 52 | Revalues: 6587 | GridSize: 13
Generation 53 | Revalues: 6709 | GridSize: 13
