Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1477 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 11
Generation 13 | Revalues: 1727 | GridSize: 11
Generation 14 | Revalues: 1852 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2104 | GridSize: 8
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2357 | GridSize: 9
Generation 19 | Revalues: 2483 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2734 | GridSize: 9
Generation 22 | Revalues: 2858 | GridSize: 9
Generation 23 | Revalues: 2990 | GridSize: 9
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3236 | GridSize: 10
Generation 26 | Revalues: 3361 | GridSize: 10
Generation 27 | Revalues: 3486 | GridSize: 10
Generation 28 | Revalues: 3609 | GridSize: 10
Generation 29 | Revalues: 3737 | GridSize: 10
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3989 | GridSize: 10
Generation 32 | Revalues: 4111 | GridSize: 10
Generation 33 | Revalues: 4231 | GridSize: 9
Generation 34 | Revalues: 4354 | GridSize: 9
Generation 35 | Revalues: 4486 | GridSize: 9
Generation 36 | Revalues: 4611 | GridSize: 9
Generation 37 | Revalues: 4734 | GridSize: 9
Generation 38 | Revalues: 4863 | GridSize: 9
Generation 39 | Revalues: 4989 | GridSize: 9
Generation 40 | Revalues: 5114 | GridSize: 9
Generation 41 | Revalues: 5241 | GridSize: 9
Generation 42 | Revalues: 5366 | GridSize: 9
Generation 43 | Revalues: 5493 | GridSize: 9
Generation 44 | Revalues: 5611 | GridSize: 9
Generation 45 | Revalues: 5736 | GridSize: 9
Generation 46 | Revalues: 5861 | GridSize: 9
Generation 47 | Revalues: 5985 | GridSize: 10
Generation 48 | Revalues: 6113 | GridSize: 11
Generation 49 | Revalues: 6245 | GridSize: 11
Generation 50 | Revalues: 6377 | GridSize: 12
Generation 51 | Revalues: 6505 | GridSize: 12
Generation 52 | Revalues: 6626 | GridSize: 12
Generation 53 | Revalues: 6749 | GridSize: 12
Generation 54 | Revalues: 6876 | GridSize: 12
Generation 55 | Revalues: 6998 | GridSize: 12
Generation 56 | Revalues: 7127 | GridSize: 12
Generation 57 | Revalues: 7251 | GridSize: 12
Generation 58 | Revalues: 7379 | GridSize: 12
Generation 59 | Revalues: 7505 | GridSize: 13
Generation 60 | Revalues: 7637 | GridSize: 13
Generation 61 | Revalues: 7762 | GridSize: 13
Generation 62 | Revalues: 7886 | GridSize: 13
Generation 63 | Revalues: 8013 | GridSize: 13
Generation 64 | Revalues: 8134 | GridSize: 13
Generation 65 | Revalues: 8259 | GridSize: 13
Generation 66 | Revalues: 8382 | GridSize: 13
Generation 67 | Revalues: 8509 | GridSize: 13
Generation 68 | Revalues: 8636 | GridSize: 14
Generation 69 | Revalues: 8756 | GridSize: 14
Generation 70 | Revalues: 8883 | GridSize: 14
Generation 71 | Revalues: 9004 | GridSize: 15
Generation 72 | Revalues: 9130 | GridSize: 15
Generation 73 | Revalues: 9263 | GridSize: 15
Generation 74 | Revalues: 9387 | GridSize: 15
Generation 75 | Revalues: 9512 | GridSize: 15
Generation 76 | Revalues: 9639 | GridSize: 15
Generation 77 | Revalues: 9770 | GridSize: 15
Generation 78 | Revalues: 9895 | GridSize: 15
Generation 79 | Revalues: 10025 | GridSize: 15
Generation 80 | Revalues: 10150 | GridSize: 16
Generation 81 | Revalues: 10274 | GridSize: 15
Generation 82 | Revalues: 10400 | GridSize: 15
Generation 83 | Revalues: 10522 | GridSize: 15
Generation 84 | Revalues: 10647 | GridSize: 15
Generation 85 | Revalues: 10780 | GridSize: 15
Generation 86 | Revalues: 10909 | GridSize: 15
Generation 87 | Revalues: 11026 | GridSize: 15
Generation 88 | Revalues: 11155 | GridSize: 15
Generation 89 | Revalues: 11276 | GridSize: 15
Generation 90 | Revalues: 11397 | GridSize: 15
Generation 91 | Revalues: 11520 | GridSize: 15
Generation 92 | Revalues: 11647 | GridSize: 15
Generation 93 | Revalues: 11771 | GridSize: 15
Generation 94 | Revalues: 11893 | GridSize: 16
