Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 9
Generation 19 | Revalues: 2474 | GridSize: 9
Generation 20 | Revalues: 2599 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2858 | GridSize: 9
Generation 23 | Revalues: 2986 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3218 | GridSize: 9
Generation 26 | Revalues: 3341 | GridSize: 9
Generation 27 | Revalues: 3469 | GridSize: 9
Generation 28 | Revalues: 3589 | GridSize: 9
Generation 29 | Revalues: 3710 | GridSize: 9
Generation 30 | Revalues: 3830 | GridSize: 9
Generation 31 | Revalues: 3952 | GridSize: 8
Generation 32 | Revalues: 4079 | GridSize: 8
Generation 33 | Revalues: 4206 | GridSize: 8
Generation 34 | Revalues: 4329 | GridSize: 8
Generation 35 | Revalues: 4451 | GridSize: 8
Generation 36 | Revalues: 4574 | GridSize: 8
Generation 37 | Revalues: 4699 | GridSize: 9
Generation 38 | Revalues: 4824 | GridSize: 9
Generation 39 | Revalues: 4944 | GridSize: 9
Generation 40 | Revalues: 5075 | GridSize: 9
Generation 41 | Revalues: 5200 | GridSize: 9
Generation 42 | Revalues: 5326 | GridSize: 10
Generation 43 | Revalues: 5451 | GridSize: 10
Generation 44 | Revalues: 5579 | GridSize: 10
Generation 45 | Revalues: 5703 | GridSize: 10
Generation 46 | Revalues: 5825 | GridSize: 10
Generation 47 | Revalues: 5952 | GridSize: 10
Generation 48 | Revalues: 6076 | GridSize: 10
Generation 49 | Revalues: 6202 | GridSize: 10
Generation 50 | Revalues: 6326 | GridSize: 10
Generation 51 | Revalues: 6447 | GridSize: 10
Generation 52 | Revalues: 6574 | GridSize: 10
Generation 53 | Revalues: 6696 | GridSize: 10
Generation 54 | Revalues: 6821 | GridSize: 10
Generation 55 | Revalues: 6951 | GridSize: 10
Generation 56 | Revalues: 7081 | GridSize: 10
Generation 57 | Revalues: 7207 | GridSize: 10
Generation 58 | Revalues: 7326 | GridSize: 10
Generation 59 | Revalues: 7458 | GridSize: 10
Generation 60 | Revalues: 7579 | GridSize: 10
Generation 61 | Revalues: 7703 | GridSize: 10
Generation 62 | Revalues: 7827 | GridSize: 10
Generation 63 | Revalues: 7950 | GridSize: 10
Generation 64 | Revalues: 8076 | GridSize: 11
Generation 65 | Revalues: 8199 | GridSize: 11
Generation 66 | Revalues: 8330 | GridSize: 11
Generation 67 | Revalues: 8459 | GridSize: 11
Generation 68 | Revalues: 8583 | GridSize: 11
Generation 69 | Revalues: 8700 | GridSize: 11
Generation 70 | Revalues: 8824 | GridSize: 11
Generation 71 | Revalues: 8949 | GridSize: 11
Generation 72 | Revalues: 9074 | GridSize: 11
Generation 73 | Revalues: 9196 | GridSize: 11
Generation 74 | Revalues: 9323 | GridSize: 11
Generation 75 | Revalues: 9444 | GridSize: 11
Generation 76 | Revalues: 9565 | GridSize: 11
Generation 77 | Revalues: 9688 | GridSize: 11
