Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 11
Generation 4 | Revalues: 603 | GridSize: 13
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1239 | GridSize: 6
Generation 10 | Revalues: 1366 | GridSize: 6
Generation 11 | Revalues: 1497 | GridSize: 7
Generation 12 | Revalues: 1621 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 7
Generation 14 | Revalues: 1872 | GridSize: 7
Generation 15 | Revalues: 2000 | GridSize: 7
Generation 16 | Revalues: 2126 | GridSize: 7
Generation 17 | Revalues: 2255 | GridSize: 8
Generation 18 | Revalues: 2375 | GridSize: 8
Generation 19 | Revalues: 2499 | GridSize: 8
Generation 20 | Revalues: 2624 | GridSize: 8
Generation 21 | Revalues: 2750 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 9
Generation 23 | Revalues: 2998 | GridSize: 9
Generation 24 | Revalues: 3128 | GridSize: 9
Generation 25 | Revalues: 3249 | GridSize: 9
Generation 26 | Revalues: 3383 | GridSize: 9
Generation 27 | Revalues: 3513 | GridSize: 9
Generation 28 | Revalues: 3643 | GridSize: 9
Generation 29 | Revalues: 3774 | GridSize: 9
Generation 30 | Revalues: 3901 | GridSize: 9
Generation 31 | Revalues: 4029 | GridSize: 9
Generation 32 | Revalues: 4154 | GridSize: 9
Generation 33 | Revalues: 4275 | GridSize: 9
Generation 34 | Revalues: 4403 | GridSize: 9
Generation 35 | Revalues: 4529 | GridSize: 7
Generation 36 | Revalues: 4649 | GridSize: 7
Generation 37 | Revalues: 4775 | GridSize: 7
Generation 38 | Revalues: 4899 | GridSize: 7
Generation 39 | Revalues: 5025 | GridSize: 7
Generation 40 | Revalues: 5153 | GridSize: 7
Generation 41 | Revalues: 5281 | GridSize: 7
Generation 42 | Revalues: 5408 | GridSize: 7
Generation 43 | Revalues: 5533 | GridSize: 7
Generation 44 | Revalues: 5664 | GridSize: 8
Generation 45 | Revalues: 5795 | GridSize: 8
Generation 46 | Revalues: 5922 | GridSize: 8
Generation 47 | Revalues: 6041 | GridSize: 8
Generation 48 | Revalues: 6167 | GridSize: 8
Generation 49 | Revalues: 6298 | GridSize: 8
Generation 50 | Revalues: 6430 | GridSize: 8
Generation 51 | Revalues: 6558 | GridSize: 8
Generation 52 | Revalues: 6687 | GridSize: 8
Generation 53 | Revalues: 6808 | GridSize: 8
Generation 54 | Revalues: 6932 | GridSize: 8
Generation 55 | Revalues: 7062 | GridSize: 8
Generation 56 | Revalues: 7186 | GridSize: 8
Generation 57 | Revalues: 7312 | GridSize: 8
Generation 58 | Revalues: 7439 | GridSize: 9
Generation 59 | Revalues: 7568 | GridSize: 9
Generation 60 | Revalues: 7693 | GridSize: 9
Generation 61 | Revalues: 7824 | GridSize: 9
Generation 62 | Revalues: 7952 | GridSize: 9
Generation 63 | Revalues: 8080 | GridSize: 9
Generation 64 | Revalues: 8206 | GridSize: 9
Generation 65 | Revalues: 8334 | GridSize: 9
Generation 66 | Revalues: 8456 | GridSize: 9
Generation 67 | Revalues: 8583 | GridSize: 9
Generation 68 | Revalues: 8705 | GridSize: 9
Generation 69 | Revalues: 8826 | GridSize: 9
Generation 70 | Revalues: 8955 | GridSize: 9
Generation 71 | Revalues: 9080 | GridSize: 9
Generation 72 | Revalues: 9203 | GridSize: 9
Generation 73 | Revalues: 9332 | GridSize: 9
Generation 74 | Revalues: 9454 | GridSize: 9
Generation 75 | Revalues: 9581 | GridSize: 9
Generation 76 | Revalues: 9707 | GridSize: 9
Generation 77 | Revalues: 9832 | GridSize: 10
Generation 78 | Revalues: 9962 | GridSize: 10
Generation 79 | Revalues: 10085 | GridSize: 10
Generation 80 | Revalues: 10216 | GridSize: 10
Generation 81 | Revalues: 10334 | GridSize: 10
Generation 82 | Revalues: 10461 | GridSize: 10
Generation 83 | Revalues: 10584 | GridSize: 11
Generation 84 | Revalues: 10706 | GridSize: 11
Generation 85 | Revalues: 10829 | GridSize: 11
Generation 86 | Revalues: 10951 | GridSize: 11
Generation 87 | Revalues: 11078 | GridSize: 11
Generation 88 | Revalues: 11206 | GridSize: 11
Generation 89 | Revalues: 11326 | GridSize: 11
Generation 90 | Revalues: 11459 | GridSize: 11
Generation 91 | Revalues: 11589 | GridSize: 12
Generation 92 | Revalues: 11714 | GridSize: 12
Generation 93 | Revalues: 11840 | GridSize: 12
Generation 94 | Revalues: 11961 | GridSize: 12
Generation 95 | Revalues: 12085 | GridSize: 13
Generation 96 | Revalues: 12214 | GridSize: 13
Generation 97 | Revalues: 12341 | GridSize: 13
Generation 98 | Revalues: 12462 | GridSize: 13
Generation 99 | Revalues: 12585 | GridSize: 13
Generation 100 | Revalues: 12707 | GridSize: 13
Generation 101 | Revalues: 12830 | GridSize: 13
Generation 102 | Revalues: 12955 | GridSize: 13
Generation 103 | Revalues: 13074 | GridSize: 13
Generation 104 | Revalues: 13195 | GridSize: 13
Generation 105 | Revalues: 13323 | GridSize: 13
Generation 106 | Revalues: 13454 | GridSize: 13
Generation 107 | Revalues: 13581 | GridSize: 13
Generation 108 | Revalues: 13704 | GridSize: 13
Generation 109 | Revalues: 13828 | GridSize: 13
Generation 110 | Revalues: 13960 | GridSize: 13
Generation 111 | Revalues: 14090 | GridSize: 13
Generation 112 | Revalues: 14207 | GridSize: 13
Generation 113 | Revalues: 14329 | GridSize: 13
Generation 114 | Revalues: 14454 | GridSize: 13
Generation 115 | Revalues: 14587 | GridSize: 13
Generation 116 | Revalues: 14711 | GridSize: 13
Generation 117 | Revalues: 14838 | GridSize: 13
Generation 118 | Revalues: 14964 | GridSize: 13
Generation 119 | Revalues: 15089 | GridSize: 13
Generation 120 | Revalues: 15212 | GridSize: 13
Generation 121 | Revalues: 15338 | GridSize: 13
Generation 122 | Revalues: 15465 | GridSize: 13
Generation 123 | Revalues: 15591 | GridSize: 14
Generation 124 | Revalues: 15719 | GridSize: 14
Generation 125 | Revalues: 15849 | GridSize: 14
Generation 126 | Revalues: 15973 | GridSize: 14
Generation 127 | Revalues: 16101 | GridSize: 14
Generation 128 | Revalues: 16222 | GridSize: 14
Generation 129 | Revalues: 16346 | GridSize: 14
Generation 130 | Revalues: 16473 | GridSize: 14
Generation 131 | Revalues: 16603 | GridSize: 14
Generation 132 | Revalues: 16731 | GridSize: 14
Generation 133 | Revalues: 16856 | GridSize: 14
Generation 134 | Revalues: 16982 | GridSize: 14
Generation 135 | Revalues: 17099 | GridSize: 14
Generation 136 | Revalues: 17228 | GridSize: 14
Generation 137 | Revalues: 17352 | GridSize: 14
Generation 138 | Revalues: 17478 | GridSize: 14
Generation 139 | Revalues: 17601 | GridSize: 14
Generation 140 | Revalues: 17732 | GridSize: 14
Generation 141 | Revalues: 17859 | GridSize: 14
Generation 142 | Revalues: 17986 | GridSize: 14
Generation 143 | Revalues: 18117 | GridSize: 14
Generation 144 | Revalues: 18240 | GridSize: 14
Generation 145 | Revalues: 18364 | GridSize: 14
Generation 146 | Revalues: 18487 | GridSize: 14
Generation 147 | Revalues: 18608 | GridSize: 15
Generation 148 | Revalues: 18724 | GridSize: 15
Generation 149 | Revalues: 18855 | GridSize: 15
Generation 150 | Revalues: 18979 | GridSize: 15
Generation 151 | Revalues: 19100 | GridSize: 15
Generation 152 | Revalues: 19223 | GridSize: 15
Generation 153 | Revalues: 19347 | GridSize: 15
Generation 154 | Revalues: 19473 | GridSize: 15
Generation 155 | Revalues: 19604 | GridSize: 15
Generation 156 | Revalues: 19732 | GridSize: 15
Generation 157 | Revalues: 19861 | GridSize: 15
Generation 158 | Revalues: 19992 | GridSize: 15
Generation 159 | Revalues: 20119 | GridSize: 15
Generation 160 | Revalues: 20244 | GridSize: 15
Generation 161 | Revalues: 20371 | GridSize: 15
Generation 162 | Revalues: 20499 | GridSize: 15
Generation 163 | Revalues: 20623 | GridSize: 15
Generation 164 | Revalues: 20750 | GridSize: 15
Generation 165 | Revalues: 20873 | GridSize: 16
Generation 166 | Revalues: 20999 | GridSize: 16
Generation 167 | Revalues: 21129 | GridSize: 16
Generation 168 | Revalues: 21256 | GridSize: 16
Generation 169 | Revalues: 21383 | GridSize: 16
Generation 170 | Revalues: 21509 | GridSize: 16
Generation 171 | Revalues: 21638 | GridSize: 16
Generation 172 | Revalues: 21765 | GridSize: 16
Generation 173 | Revalues: 21889 | GridSize: 16
Generation 174 | Revalues: 22013 | GridSize: 16
Generation 175 | Revalues: 22141 | GridSize: 17
Generation 176 | Revalues: 22272 | GridSize: 16
Generation 177 | Revalues: 22395 | GridSize: 16
Generation 178 | Revalues: 22524 | GridSize: 16
Generation 179 | Revalues: 22655 | GridSize: 16
Generation 180 | Revalues: 22784 | GridSize: 16
Generation 181 | Revalues: 22906 | GridSize: 16
Generation 182 | Revalues: 23032 | GridSize: 16
Generation 183 | Revalues: 23154 | GridSize: 16
Generation 184 | Revalues: 23279 | GridSize: 16
Generation 185 | Revalues: 23407 | GridSize: 16
Generation 186 | Revalues: 23539 | GridSize: 16
Generation 187 | Revalues: 23655 | GridSize: 16
Generation 188 | Revalues: 23780 | GridSize: 16
Generation 189 | Revalues: 23910 | GridSize: 13
Generation 190 | Revalues: 24040 | GridSize: 13
Generation 191 | Revalues: 24165 | GridSize: 13
Generation 192 | Revalues: 24285 | GridSize: 13
Generation 193 | Revalues: 24412 | GridSize: 13
Generation 194 | Revalues: 24537 | GridSize: 13
Generation 195 | Revalues: 24664 | GridSize: 13
Generation 196 | Revalues: 24788 | GridSize: 13
Generation 197 | Revalues: 24920 | GridSize: 13
Generation 198 | Revalues: 25048 | GridSize: 13
Generation 199 | Revalues: 25172 | GridSize: 13
Generation 200 | Revalues: 25302 | GridSize: 13
Generation 201 | Revalues: 25423 | GridSize: 14
Generation 202 | Revalues: 25551 | GridSize: 14
Generation 203 | Revalues: 25674 | GridSize: 14
Generation 204 | Revalues: 25800 | GridSize: 14
Generation 205 | Revalues: 25926 | GridSize: 14
Generation 206 | Revalues: 26049 | GridSize: 14
Generation 207 | Revalues: 26169 | GridSize: 14
Generation 208 | Revalues: 26297 | GridSize: 14
