Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1357 | GridSize: 6
Generation 11 | Revalues: 1484 | GridSize: 6
Generation 12 | Revalues: 1608 | GridSize: 6
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1859 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2112 | GridSize: 7
Generation 17 | Revalues: 2241 | GridSize: 7
Generation 18 | Revalues: 2366 | GridSize: 7
Generation 19 | Revalues: 2495 | GridSize: 7
Generation 20 | Revalues: 2623 | GridSize: 7
Generation 21 | Revalues: 2749 | GridSize: 7
Generation 22 | Revalues: 2880 | GridSize: 7
Generation 23 | Revalues: 3006 | GridSize: 8
Generation 24 | Revalues: 3130 | GridSize: 8
Generation 25 | Revalues: 3257 | GridSize: 8
Generation 26 | Revalues: 3384 | GridSize: 8
Generation 27 | Revalues: 3515 | GridSize: 8
Generation 28 | Revalues: 3636 | GridSize: 9
Generation 29 | Revalues: 3764 | GridSize: 9
Generation 30 | Revalues: 3889 | GridSize: 9
Generation 31 | Revalues: 4012 | GridSize: 9
Generation 32 | Revalues: 4142 | GridSize: 10
Generation 33 | Revalues: 4267 | GridSize: 10
Generation 34 | Revalues: 4400 | GridSize: 10
Generation 35 | Revalues: 4528 | GridSize: 10
Generation 36 | Revalues: 4658 | GridSize: 10
Generation 37 | Revalues: 4784 | GridSize: 10
Generation 38 | Revalues: 4904 | GridSize: 10
Generation 39 | Revalues: 5023 | GridSize: 10
Generation 40 | Revalues: 5154 | GridSize: 10
Generation 41 | Revalues: 5284 | GridSize: 11
Generation 42 | Revalues: 5404 | GridSize: 11
Generation 43 | Revalues: 5525 | GridSize: 11
Generation 44 | Revalues: 5649 | GridSize: 11
Generation 45 | Revalues: 5774 | GridSize: 11
Generation 46 | Revalues: 5903 | GridSize: 11
Generation 47 | Revalues: 6030 | GridSize: 11
Generation 48 | Revalues: 6161 | GridSize: 11
Generation 49 | Revalues: 6280 | GridSize: 11
Generation 50 | Revalues: 6403 | GridSize: 11
Generation 51 | Revalues: 6534 | GridSize: 11
Generation 52 | Revalues: 6659 | GridSize: 10
Generation 53 | Revalues: 6793 | GridSize: 10
Generation 54 | Revalues: 6925 | GridSize: 10
Generation 55 | Revalues: 7054 | GridSize: 10
Generation 56 | Revalues: 7178 | GridSize: 11
Generation 57 | Revalues: 7306 | GridSize: 12
Generation 58 | Revalues: 7422 | GridSize: 12
Generation 59 | Revalues: 7551 | GridSize: 12
Generation 60 | Revalues: 7682 | GridSize: 12
Generation 61 | Revalues: 7811 | GridSize: 12
Generation 62 | Revalues: 7938 | GridSize: 12
Generation 63 | Revalues: 8063 | GridSize: 12
Generation 64 | Revalues: 8188 | GridSize: 12
Generation 65 | Revalues: 8315 | GridSize: 12
Generation 66 | Revalues: 8442 | GridSize: 12
Generation 67 | Revalues: 8574 | GridSize: 12
Generation 68 | Revalues: 8700 | GridSize: 12
Generation 69 | Revalues: 8822 | GridSize: 12
Generation 70 | Revalues: 8948 | GridSize: 12
Generation 71 | Revalues: 9075 | GridSize: 12
Generation 72 | Revalues: 9204 | GridSize: 12
Generation 73 | Revalues: 9329 | GridSize: 13
Generation 74 | Revalues: 9457 | GridSize: 13
Generation 75 | Revalues: 9581 | GridSize: 13
Generation 76 | Revalues: 9697 | GridSize: 13
Generation 77 | Revalues: 9823 | GridSize: 13
Generation 78 | Revalues: 9947 | GridSize: 13
Generation 79 | Revalues: 10079 | GridSize: 13
Generation 80 | Revalues: 10207 | GridSize: 13
Generation 81 | Revalues: 10336 | GridSize: 13
Generation 82 | Revalues: 10456 | GridSize: 13
Generation 83 | Revalues: 10571 | GridSize: 13
Generation 84 | Revalues: 10697 | GridSize: 13
Generation 85 | Revalues: 10818 | GridSize: 13
Generation 86 | Revalues: 10943 | GridSize: 13
Generation 87 | Revalues: 11067 | GridSize: 13
Generation 88 | Revalues: 11191 | GridSize: 13
Generation 89 | Revalues: 11315 | GridSize: 13
Generation 90 | Revalues: 11437 | GridSize: 13
Generation 91 | Revalues: 11564 | GridSize: 13
Generation 92 | Revalues: 11696 | GridSize: 13
Generation 93 | Revalues: 11828 | GridSize: 13
Generation 94 | Revalues: 11960 | GridSize: 13
Generation 95 | Revalues: 12081 | GridSize: 13
Generation 96 | Revalues: 12207 | GridSize: 14
Generation 97 | Revalues: 12327 | GridSize: 14
Generation 98 | Revalues: 12452 | GridSize: 14
Generation 99 | Revalues: 12585 | GridSize: 14
Generation 100 | Revalues: 12714 | GridSize: 14
Generation 101 | Revalues: 12842 | GridSize: 14
Generation 102 | Revalues: 12963 | GridSize: 14
Generation 103 | Revalues: 13082 | GridSize: 14
Generation 104 | Revalues: 13212 | GridSize: 14
Generation 105 | Revalues: 13338 | GridSize: 14
Generation 106 | Revalues: 13464 | GridSize: 14
Generation 107 | Revalues: 13583 | GridSize: 14
Generation 108 | Revalues: 13705 | GridSize: 14
Generation 109 | Revalues: 13830 | GridSize: 14
Generation 110 | Revalues: 13961 | GridSize: 14
Generation 111 | Revalues: 14086 | GridSize: 14
Generation 112 | Revalues: 14212 | GridSize: 10
Generation 113 | Revalues: 14344 | GridSize: 10
Generation 114 | Revalues: 14470 | GridSize: 10
Generation 115 | Revalues: 14597 | GridSize: 10
Generation 116 | Revalues: 14718 | GridSize: 10
Generation 117 | Revalues: 14837 | GridSize: 10
Generation 118 | Revalues: 14961 | GridSize: 10
Generation 119 | Revalues: 15083 | GridSize: 10
Generation 120 | Revalues: 15210 | GridSize: 10
Generation 121 | Revalues: 15343 | GridSize: 10
Generation 122 | Revalues: 15469 | GridSize: 10
Generation 123 | Revalues: 15593 | GridSize: 10
Generation 124 | Revalues: 15715 | GridSize: 10
Generation 125 | Revalues: 15843 | GridSize: 10
Generation 126 | Revalues: 15973 | GridSize: 10
Generation 127 | Revalues: 16094 | GridSize: 10
Generation 128 | Revalues: 16218 | GridSize: 10
Generation 129 | Revalues: 16343 | GridSize: 10
Generation 130 | Revalues: 16469 | GridSize: 10
Generation 131 | Revalues: 16595 | GridSize: 10
Generation 132 | Revalues: 16726 | GridSize: 10
Generation 133 | Revalues: 16859 | GridSize: 10
Generation 134 | Revalues: 16977 | GridSize: 10
Generation 135 | Revalues: 17100 | GridSize: 10
Generation 136 | Revalues: 17231 | GridSize: 10
Generation 137 | Revalues: 17359 | GridSize: 10
Generation 138 | Revalues: 17490 | GridSize: 10
Generation 139 | Revalues: 17614 | GridSize: 10
Generation 140 | Revalues: 17734 | GridSize: 10
Generation 141 | Revalues: 17861 | GridSize: 10
Generation 142 | Revalues: 17983 | GridSize: 10
Generation 143 | Revalues: 18106 | GridSize: 11
Generation 144 | Revalues: 18230 | GridSize: 11
Generation 145 | Revalues: 18355 | GridSize: 11
Generation 146 | Revalues: 18477 | GridSize: 11
Generation 147 | Revalues: 18603 | GridSize: 11
Generation 148 | Revalues: 18728 | GridSize: 11
Generation 149 | Revalues: 18857 | GridSize: 11
Generation 150 | Revalues: 18978 | GridSize: 11
Generation 151 | Revalues: 19103 | GridSize: 11
Generation 152 | Revalues: 19228 | GridSize: 11
Generation 153 | Revalues: 19360 | GridSize: 11
Generation 154 | Revalues: 19483 | GridSize: 11
Generation 155 | Revalues: 19602 | GridSize: 11
Generation 156 | Revalues: 19732 | GridSize: 11
Generation 157 | Revalues: 19856 | GridSize: 11
Generation 158 | Revalues: 19984 | GridSize: 11
Generation 159 | Revalues: 20114 | GridSize: 11
Generation 160 | Revalues: 20238 | GridSize: 11
Generation 161 | Revalues: 20354 | GridSize: 11
Generation 162 | Revalues: 20483 | GridSize: 11
Generation 163 | Revalues: 20618 | GridSize: 11
Generation 164 | Revalues: 20741 | GridSize: 11
Generation 165 | Revalues: 20864 | GridSize: 11
Generation 166 | Revalues: 20992 | GridSize: 11
Generation 167 | Revalues: 21124 | GridSize: 11
Generation 168 | Revalues: 21246 | GridSize: 11
Generation 169 | Revalues: 21372 | GridSize: 11
Generation 170 | Revalues: 21492 | GridSize: 12
Generation 171 | Revalues: 21623 | GridSize: 12
Generation 172 | Revalues: 21747 | GridSize: 12
Generation 173 | Revalues: 21879 | GridSize: 12
Generation 174 | Revalues: 22004 | GridSize: 12
Generation 175 | Revalues: 22130 | GridSize: 12
Generation 176 | Revalues: 22255 | GridSize: 12
Generation 177 | Revalues: 22383 | GridSize: 12
Generation 178 | Revalues: 22509 | GridSize: 12
Generation 179 | Revalues: 22639 | GridSize: 12
Generation 180 | Revalues: 22766 | GridSize: 12
Generation 181 | Revalues: 22886 | GridSize: 12
Generation 182 | Revalues: 23011 | GridSize: 12
Generation 183 | Revalues: 23139 | GridSize: 12
Generation 184 | Revalues: 23268 | GridSize: 12
Generation 185 | Revalues: 23394 | GridSize: 12
Generation 186 | Revalues: 23525 | GridSize: 12
Generation 187 | Revalues: 23658 | GridSize: 12
Generation 188 | Revalues: 23785 | GridSize: 12
Generation 189 | Revalues: 23910 | GridSize: 12
Generation 190 | Revalues: 24033 | GridSize: 12
Generation 191 | Revalues: 24161 | GridSize: 12
Generation 192 | Revalues: 24287 | GridSize: 12
Generation 193 | Revalues: 24417 | GridSize: 12
Generation 194 | Revalues: 24548 | GridSize: 12
Generation 195 | Revalues: 24671 | GridSize: 12
Generation 196 | Revalues: 24794 | GridSize: 12
Generation 197 | Revalues: 24921 | GridSize: 12
Generation 198 | Revalues: 25053 | GridSize: 12
Generation 199 | Revalues: 25177 | GridSize: 12
Generation 200 | Revalues: 25304 | GridSize: 12
Generation 201 | Revalues: 25435 | GridSize: 12
Generation 202 | Revalues: 25560 | GridSize: 12
Generation 203 | Revalues: 25687 | GridSize: 12
Generation 204 | Revalues: 25810 | GridSize: 12
Generation 205 | Revalues: 25932 | GridSize: 12
Generation 206 | Revalues: 26062 | GridSize: 13
Generation 207 | Revalues: 26187 | GridSize: 13
Generation 208 | Revalues: 26310 | GridSize: 13
Generation 209 | Revalues: 26440 | GridSize: 13
Generation 210 | Revalues: 26572 | GridSize: 13
Generation 211 | Revalues: 26699 | GridSize: 13
Generation 212 | Revalues: 26828 | GridSize: 13
Generation 213 | Revalues: 26952 | GridSize: 13
Generation 214 | Revalues: 27077 | GridSize: 13
Generation 215 | Revalues: 27209 | GridSize: 13
Generation 216 | Revalues: 27334 | GridSize: 13
Generation 217 | Revalues: 27458 | GridSize: 13
Generation 218 | Revalues: 27578 | GridSize: 13
Generation 219 | Revalues: 27709 | GridSize: 13
Generation 220 | Revalues: 27831 | GridSize: 13
Generation 221 | Revalues: 27959 | GridSize: 13
Generation 222 | Revalues: 28083 | GridSize: 13
Generation 223 | Revalues: 28207 | GridSize: 13
Generation 224 | Revalues: 28335 | GridSize: 13
Generation 225 | Revalues: 28457 | GridSize: 13
Generation 226 | Revalues: 28576 | GridSize: 13
Generation 227 | Revalues: 28697 | GridSize: 13
Generation 228 | Revalues: 28821 | GridSize: 13
Generation 229 | Revalues: 28947 | GridSize: 13
Generation 230 | Revalues: 29070 | GridSize: 13
Generation 231 | Revalues: 29197 | GridSize: 13
Generation 232 | Revalues: 29322 | GridSize: 13
Generation 233 | Revalues: 29455 | GridSize: 14
Generation 234 | Revalues: 29577 | GridSize: 14
Generation 235 | Revalues: 29701 | GridSize: 14
Generation 236 | Revalues: 29829 | GridSize: 14
Generation 237 | Revalues: 29951 | GridSize: 14
Generation 238 | Revalues: 30078 | GridSize: 14
Generation 239 | Revalues: 30205 | GridSize: 14
Generation 240 | Revalues: 30329 | GridSize: 14
Generation 241 | Revalues: 30457 | GridSize: 14
Generation 242 | Revalues: 30580 | GridSize: 14
Generation 243 | Revalues: 30705 | GridSize: 14
Generation 244 | Revalues: 30823 | GridSize: 14
Generation 245 | Revalues: 30949 | GridSize: 14
Generation 246 | Revalues: 31074 | GridSize: 14
Generation 247 | Revalues: 31194 | GridSize: 14
Generation 248 | Revalues: 31311 | GridSize: 14
Generation 249 | Revalues: 31431 | GridSize: 14
Generation 250 | Revalues: 31556 | GridSize: 14
Generation 251 | Revalues: 31681 | GridSize: 14
Generation 252 | Revalues: 31811 | GridSize: 14
Generation 253 | Revalues: 31941 | GridSize: 14
Generation 254 | Revalues: 32076 | GridSize: 15
Generation 255 | Revalues: 32199 | GridSize: 15
Generation 256 | Revalues: 32327 | GridSize: 15
Generation 257 | Revalues: 32448 | GridSize: 15
Generation 258 | Revalues: 32576 | GridSize: 15
Generation 259 | Revalues: 32699 | GridSize: 15
Generation 260 | Revalues: 32823 | GridSize: 15
Generation 261 | Revalues: 32957 | GridSize: 15
Generation 262 | Revalues: 33077 | GridSize: 15
Generation 263 | Revalues: 33205 | GridSize: 15
Generation 264 | Revalues: 33335 | GridSize: 15
Generation 265 | Revalues: 33460 | GridSize: 15
Generation 266 | Revalues: 33584 | GridSize: 15
Generation 267 | Revalues: 33711 | GridSize: 15
Generation 268 | Revalues: 33838 | GridSize: 15
Generation 269 | Revalues: 33960 | GridSize: 15
Generation 270 | Revalues: 34088 | GridSize: 15
Generation 271 | Revalues: 34207 | GridSize: 15
Generation 272 | Revalues: 34332 | GridSize: 15
Generation 273 | Revalues: 34454 | GridSize: 15
Generation 274 | Revalues: 34583 | GridSize: 15
Generation 275 | Revalues: 34712 | GridSize: 15
Generation 276 | Revalues: 34831 | GridSize: 15
Generation 277 | Revalues: 34956 | GridSize: 15
Generation 278 | Revalues: 35077 | GridSize: 15
Generation 279 | Revalues: 35209 | GridSize: 15
Generation 280 | Revalues: 35331 | GridSize: 15
Generation 281 | Revalues: 35456 | GridSize: 15
Generation 282 | Revalues: 35571 | GridSize: 15
Generation 283 | Revalues: 35696 | GridSize: 15
Generation 284 | Revalues: 35820 | GridSize: 15
Generation 285 | Revalues: 35939 | GridSize: 15
Generation 286 | Revalues: 36056 | GridSize: 15
Generation 287 | Revalues: 36184 | GridSize: 15
Generation 288 | Revalues: 36308 | GridSize: 15
Generation 289 | Revalues: 36434 | GridSize: 15
Generation 290 | Revalues: 36554 | GridSize: 15
Generation 291 | Revalues: 36678 | GridSize: 15
Generation 292 | Revalues: 36812 | GridSize: 15
Generation 293 | Revalues: 36935 | GridSize: 15
Generation 294 | Revalues: 37062 | GridSize: 15
Generation 295 | Revalues: 37189 | GridSize: 15
Generation 296 | Revalues: 37317 | GridSize: 15
Generation 297 | Revalues: 37441 | GridSize: 15
Generation 298 | Revalues: 37563 | GridSize: 15
Generation 299 | Revalues: 37689 | GridSize: 15
Generation 300 | Revalues: 37808 | GridSize: 15
Generation 301 | Revalues: 37940 | GridSize: 15
Generation 302 | Revalues: 38066 | GridSize: 15
Generation 303 | Revalues: 38188 | GridSize: 15
Generation 304 | Revalues: 38305 | GridSize: 15
Generation 305 | Revalues: 38434 | GridSize: 15
Generation 306 | Revalues: 38558 | GridSize: 15
Generation 307 | Revalues: 38684 | GridSize: 15
Generation 308 | Revalues: 38807 | GridSize: 15
Generation 309 | Revalues: 38937 | GridSize: 15
Generation 310 | Revalues: 39058 | GridSize: 15
Generation 311 | Revalues: 39181 | GridSize: 15
Generation 312 | Revalues: 39308 | GridSize: 15
Generation 313 | Revalues: 39436 | GridSize: 15
Generation 314 | Revalues: 39562 | GridSize: 15
Generation 315 | Revalues: 39686 | GridSize: 15
Generation 316 | Revalues: 39808 | GridSize: 15
Generation 317 | Revalues: 39929 | GridSize: 15
Generation 318 | Revalues: 40057 | GridSize: 15
Generation 319 | Revalues: 40179 | GridSize: 15
Generation 320 | Revalues: 40305 | GridSize: 15
