Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1247 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 13
Generation 16 | Revalues: 2111 | GridSize: 13
Generation 17 | Revalues: 2235 | GridSize: 11
Generation 18 | Revalues: 2363 | GridSize: 12
Generation 19 | Revalues: 2489 | GridSize: 12
Generation 20 | Revalues: 2619 | GridSize: 13
Generation 21 | Revalues: 2739 | GridSize: 13
Generation 22 | Revalues: 2863 | GridSize: 13
Generation 23 | Revalues: 2993 | GridSize: 13
Generation 24 | Revalues: 3123 | GridSize: 13
Generation 25 | Revalues: 3250 | GridSize: 14
Generation 26 | Revalues: 3382 | GridSize: 14
Generation 27 | Revalues: 3508 | GridSize: 14
Generation 28 | Revalues: 3628 | GridSize: 16
Generation 29 | Revalues: 3757 | GridSize: 16
Generation 30 | Revalues: 3881 | GridSize: 16
Generation 31 | Revalues: 4005 | GridSize: 16
Generation 32 | Revalues: 4132 | GridSize: 16
Generation 33 | Revalues: 4254 | GridSize: 16
Generation 34 | Revalues: 4383 | GridSize: 16
Generation 35 | Revalues: 4506 | GridSize: 16
Generation 36 | Revalues: 4625 | GridSize: 14
Generation 37 | Revalues: 4756 | GridSize: 14
Generation 38 | Revalues: 4883 | GridSize: 14
Generation 39 | Revalues: 5007 | GridSize: 14
Generation 40 | Revalues: 5133 | GridSize: 14
Generation 41 | Revalues: 5262 | GridSize: 14
Generation 42 | Revalues: 5386 | GridSize: 14
Generation 43 | Revalues: 5512 | GridSize: 14
Generation 44 | Revalues: 5638 | GridSize: 14
Generation 45 | Revalues: 5759 | GridSize: 14
Generation 46 | Revalues: 5882 | GridSize: 14
Generation 47 | Revalues: 6008 | GridSize: 14
Generation 48 | Revalues: 6135 | GridSize: 14
Generation 49 | Revalues: 6264 | GridSize: 14
Generation 50 | Revalues: 6387 | GridSize: 14
Generation 51 | Revalues: 6516 | GridSize: 14
Generation 52 | Revalues: 6643 | GridSize: 14
Generation 53 | Revalues: 6773 | GridSize: 14
Generation 54 | Revalues: 6898 | GridSize: 14
Generation 55 | Revalues: 7022 | GridSize: 14
Generation 56 | Revalues: 7146 | GridSize: 14
Generation 57 | Revalues: 7267 | GridSize: 14
Generation 58 | Revalues: 7390 | GridSize: 14
Generation 59 | Revalues: 7522 | GridSize: 14
Generation 60 | Revalues: 7651 | GridSize: 14
Generation 61 | Revalues: 7772 | GridSize: 14
Generation 62 | Revalues: 7896 | GridSize: 14
Generation 63 | Revalues: 8025 | GridSize: 14
Generation 64 | Revalues: 8150 | GridSize: 14
Generation 65 | Revalues: 8273 | GridSize: 14
Generation 66 | Revalues: 8405 | GridSize: 14
Generation 67 | Revalues: 8524 | GridSize: 14
Generation 68 | Revalues: 8657 | GridSize: 14
Generation 69 | Revalues: 8776 | GridSize: 14
Generation 70 | Revalues: 8905 | GridSize: 14
Generation 71 | Revalues: 9031 | GridSize: 14
Generation 72 | Revalues: 9150 | GridSize: 14
Generation 73 | Revalues: 9281 | GridSize: 14
Generation 74 | Revalues: 9405 | GridSize: 14
Generation 75 | Revalues: 9535 | GridSize: 14
Generation 76 | Revalues: 9659 | GridSize: 14
Generation 77 | Revalues: 9781 | GridSize: 14
Generation 78 | Revalues: 9915 | GridSize: 14
Generation 79 | Revalues: 10043 | GridSize: 14
Generation 80 | Revalues: 10169 | GridSize: 14
Generation 81 | Revalues: 10296 | GridSize: 14
Generation 82 | Revalues: 10419 | GridSize: 14
Generation 83 | Revalues: 10551 | GridSize: 14
Generation 84 | Revalues: 10667 | GridSize: 14
Generation 85 | Revalues: 10792 | GridSize: 11
Generation 86 | Revalues: 10916 | GridSize: 11
Generation 87 | Revalues: 11042 | GridSize: 11
Generation 88 | Revalues: 11164 | GridSize: 11
Generation 89 | Revalues: 11288 | GridSize: 11
Generation 90 | Revalues: 11421 | GridSize: 12
Generation 91 | Revalues: 11547 | GridSize: 12
Generation 92 | Revalues: 11678 | GridSize: 12
Generation 93 | Revalues: 11805 | GridSize: 12
Generation 94 | Revalues: 11926 | GridSize: 13
Generation 95 | Revalues: 12050 | GridSize: 13
Generation 96 | Revalues: 12170 | GridSize: 13
Generation 97 | Revalues: 12300 | GridSize: 13
Generation 98 | Revalues: 12424 | GridSize: 13
Generation 99 | Revalues: 12555 | GridSize: 13
Generation 100 | Revalues: 12683 | GridSize: 14
Generation 101 | Revalues: 12811 | GridSize: 14
Generation 102 | Revalues: 12937 | GridSize: 14
Generation 103 | Revalues: 13066 | GridSize: 14
Generation 104 | Revalues: 13198 | GridSize: 14
Generation 105 | Revalues: 13328 | GridSize: 14
