Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1088 | GridSize: 7
Generation 9 | Revalues: 1207 | GridSize: 7
Generation 10 | Revalues: 1334 | GridSize: 8
Generation 11 | Revalues: 1467 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1966 | GridSize: 9
Generation 16 | Revalues: 2086 | GridSize: 9
Generation 17 | Revalues: 2213 | GridSize: 9
Generation 18 | Revalues: 2342 | GridSize: 8
Generation 19 | Revalues: 2465 | GridSize: 8
Generation 20 | Revalues: 2589 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 8
Generation 22 | Revalues: 2839 | GridSize: 8
Generation 23 | Revalues: 2964 | GridSize: 8
Generation 24 | Revalues: 3091 | GridSize: 8
Generation 25 | Revalues: 3215 | GridSize: 10
Generation 26 | Revalues: 3336 | GridSize: 10
Generation 27 | Revalues: 3461 | GridSize: 10
Generation 28 | Revalues: 3588 | GridSize: 11
Generation 29 | Revalues: 3710 | GridSize: 11
Generation 30 | Revalues: 3831 | GridSize: 11
Generation 31 | Revalues: 3953 | GridSize: 11
Generation 32 | Revalues: 4074 | GridSize: 11
Generation 33 | Revalues: 4192 | GridSize: 12
Generation 34 | Revalues: 4317 | GridSize: 12
Generation 35 | Revalues: 4440 | GridSize: 12
Generation 36 | Revalues: 4562 | GridSize: 12
Generation 37 | Revalues: 4684 | GridSize: 12
Generation 38 | Revalues: 4809 | GridSize: 12
Generation 39 | Revalues: 4933 | GridSize: 12
Generation 40 | Revalues: 5064 | GridSize: 12
Generation 41 | Revalues: 5182 | GridSize: 12
Generation 42 | Revalues: 5312 | GridSize: 12
Generation 43 | Revalues: 5437 | GridSize: 12
Generation 44 | Revalues: 5556 | GridSize: 12
Generation 45 | Revalues: 5682 | GridSize: 12
Generation 46 | Revalues: 5810 | GridSize: 12
Generation 47 | Revalues: 5937 | GridSize: 12
Generation 48 | Revalues: 6065 | GridSize: 12
Generation 49 | Revalues: 6188 | GridSize: 12
Generation 50 | Revalues: 6314 | GridSize: 12
Generation 51 | Revalues: 6438 | GridSize: 12
Generation 52 | Revalues: 6561 | GridSize: 12
Generation 53 | Revalues: 6689 | GridSize: 12
Generation 54 | Revalues: 6818 | GridSize: 13
Generation 55 | Revalues: 6939 | GridSize: 13
Generation 56 | Revalues: 7061 | GridSize: 13
Generation 57 | Revalues: 7186 | GridSize: 13
Generation 58 | Revalues: 7307 | GridSize: 13
