Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 4
Generation 5 | Revalues: 717 | GridSize: 4
Generation 6 | Revalues: 844 | GridSize: 4
Generation 7 | Revalues: 968 | GridSize: 4
Generation 8 | Revalues: 1096 | GridSize: 4
Generation 9 | Revalues: 1215 | GridSize: 4
Generation 10 | Revalues: 1345 | GridSize: 5
Generation 11 | Revalues: 1469 | GridSize: 5
Generation 12 | Revalues: 1597 | GridSize: 6
Generation 13 | Revalues: 1723 | GridSize: 6
Generation 14 | Revalues: 1846 | GridSize: 6
Generation 15 | Revalues: 1973 | GridSize: 6
Generation 16 | Revalues: 2098 | GridSize: 6
Generation 17 | Revalues: 2223 | GridSize: 6
Generation 18 | Revalues: 2356 | GridSize: 7
Generation 19 | Revalues: 2477 | GridSize: 6
Generation 20 | Revalues: 2603 | GridSize: 6
Generation 21 | Revalues: 2720 | GridSize: 6
Generation 22 | Revalues: 2844 | GridSize: 6
Generation 23 | Revalues: 2965 | GridSize: 6
Generation 24 | Revalues: 3094 | GridSize: 6
Generation 25 | Revalues: 3215 | GridSize: 6
Generation 26 | Revalues: 3339 | GridSize: 6
Generation 27 | Revalues: 3467 | GridSize: 6
Generation 28 | Revalues: 3590 | GridSize: 6
Generation 29 | Revalues: 3716 | GridSize: 6
Generation 30 | Revalues: 3850 | GridSize: 6
Generation 31 | Revalues: 3980 | GridSize: 6
Generation 32 | Revalues: 4103 | GridSize: 6
Generation 33 | Revalues: 4228 | GridSize: 6
Generation 34 | Revalues: 4351 | GridSize: 6
Generation 35 | Revalues: 4477 | GridSize: 6
Generation 36 | Revalues: 4604 | GridSize: 6
Generation 37 | Revalues: 4732 | GridSize: 6
Generation 38 | Revalues: 4858 | GridSize: 6
Generation 39 | Revalues: 4986 | GridSize: 6
Generation 40 | Revalues: 5104 | GridSize: 6
Generation 41 | Revalues: 5227 | GridSize: 6
Generation 42 | Revalues: 5357 | GridSize: 6
Generation 43 | Revalues: 5477 | GridSize: 6
Generation 44 | Revalues: 5603 | GridSize: 6
Generation 45 | Revalues: 5729 | GridSize: 6
Generation 46 | Revalues: 5852 | GridSize: 6
Generation 47 | Revalues: 5982 | GridSize: 6
Generation 48 | Revalues: 6110 | GridSize: 6
Generation 49 | Revalues: 6238 | GridSize: 6
Generation 50 | Revalues: 6372 | GridSize: 6
Generation 51 | Revalues: 6500 | GridSize: 6
Generation 52 | Revalues: 6620 | GridSize: 6
Generation 53 | Revalues: 6743 | GridSize: 6
Generation 54 | Revalues: 6867 | GridSize: 6
Generation 55 | Revalues: 6995 | GridSize: 7
Generation 56 | Revalues: 7122 | GridSize: 7
Generation 57 | Revalues: 7248 | GridSize: 7
Generation 58 | Revalues: 7374 | GridSize: 7
Generation 59 | Revalues: 7494 | GridSize: 7
Generation 60 | Revalues: 7615 | GridSize: 7
Generation 61 | Revalues: 7739 | GridSize: 7
Generation 62 | Revalues: 7863 | GridSize: 7
Generation 63 | Revalues: 7983 | GridSize: 7
Generation 64 | Revalues: 8105 | GridSize: 7
Generation 65 | Revalues: 8231 | GridSize: 7
Generation 66 | Revalues: 8359 | GridSize: 7
Generation 67 | Revalues: 8481 | GridSize: 7
Generation 68 | Revalues: 8613 | GridSize: 7
Generation 69 | Revalues: 8745 | GridSize: 7
Generation 70 | Revalues: 8867 | GridSize: 7
Generation 71 | Revalues: 8989 | GridSize: 7
Generation 72 | Revalues: 9113 | GridSize: 7
Generation 73 | Revalues: 9230 | GridSize: 7
Generation 74 | Revalues: 9360 | GridSize: 7
Generation 75 | Revalues: 9489 | GridSize: 7
Generation 76 | Revalues: 9611 | GridSize: 7
Generation 77 | Revalues: 9741 | GridSize: 7
Generation 78 | Revalues: 9867 | GridSize: 7
Generation 79 | Revalues: 9993 | GridSize: 7
Generation 80 | Revalues: 10116 | GridSize: 7
Generation 81 | Revalues: 10236 | GridSize: 7
Generation 82 | Revalues: 10359 | GridSize: 7
Generation 83 | Revalues: 10485 | GridSize: 7
Generation 84 | Revalues: 10612 | GridSize: 7
Generation 85 | Revalues: 10735 | GridSize: 7
