Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 13
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 868 | GridSize: 9
Generation 7 | Revalues: 992 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1493 | GridSize: 9
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1989 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 8
Generation 19 | Revalues: 2491 | GridSize: 8
Generation 20 | Revalues: 2621 | GridSize: 8
Generation 21 | Revalues: 2749 | GridSize: 8
Generation 22 | Revalues: 2878 | GridSize: 8
Generation 23 | Revalues: 3001 | GridSize: 8
Generation 24 | Revalues: 3132 | GridSize: 8
Generation 25 | Revalues: 3262 | GridSize: 8
Generation 26 | Revalues: 3387 | GridSize: 8
Generation 27 | Revalues: 3510 | GridSize: 6
Generation 28 | Revalues: 3637 | GridSize: 6
Generation 29 | Revalues: 3765 | GridSize: 6
Generation 30 | Revalues: 3895 | GridSize: 6
Generation 31 | Revalues: 4023 | GridSize: 6
Generation 32 | Revalues: 4152 | GridSize: 6
Generation 33 | Revalues: 4278 | GridSize: 6
Generation 34 | Revalues: 4405 | GridSize: 6
Generation 35 | Revalues: 4536 | GridSize: 6
Generation 36 | Revalues: 4660 | GridSize: 6
Generation 37 | Revalues: 4786 | GridSize: 7
Generation 38 | Revalues: 4914 | GridSize: 7
Generation 39 | Revalues: 5040 | GridSize: 7
Generation 40 | Revalues: 5169 | GridSize: 7
Generation 41 | Revalues: 5294 | GridSize: 7
Generation 42 | Revalues: 5413 | GridSize: 7
Generation 43 | Revalues: 5536 | GridSize: 7
Generation 44 | Revalues: 5658 | GridSize: 7
Generation 45 | Revalues: 5786 | GridSize: 7
Generation 46 | Revalues: 5909 | GridSize: 7
Generation 47 | Revalues: 6033 | GridSize: 8
Generation 48 | Revalues: 6161 | GridSize: 8
Generation 49 | Revalues: 6285 | GridSize: 8
Generation 50 | Revalues: 6407 | GridSize: 9
Generation 51 | Revalues: 6532 | GridSize: 9
Generation 52 | Revalues: 6661 | GridSize: 9
Generation 53 | Revalues: 6787 | GridSize: 9
Generation 54 | Revalues: 6912 | GridSize: 9
Generation 55 | Revalues: 7038 | GridSize: 9
Generation 56 | Revalues: 7170 | GridSize: 9
Generation 57 | Revalues: 7290 | GridSize: 9
Generation 58 | Revalues: 7418 | GridSize: 9
Generation 59 | Revalues: 7541 | GridSize: 10
Generation 60 | Revalues: 7664 | GridSize: 10
Generation 61 | Revalues: 7789 | GridSize: 10
Generation 62 | Revalues: 7916 | GridSize: 10
Generation 63 | Revalues: 8046 | GridSize: 10
Generation 64 | Revalues: 8172 | GridSize: 10
Generation 65 | Revalues: 8298 | GridSize: 10
Generation 66 | Revalues: 8423 | GridSize: 10
Generation 67 | Revalues: 8549 | GridSize: 10
Generation 68 | Revalues: 8676 | GridSize: 10
Generation 69 | Revalues: 8803 | GridSize: 11
Generation 70 | Revalues: 8928 | GridSize: 11
Generation 71 | Revalues: 9057 | GridSize: 11
Generation 72 | Revalues: 9179 | GridSize: 12
Generation 73 | Revalues: 9304 | GridSize: 12
Generation 74 | Revalues: 9426 | GridSize: 12
Generation 75 | Revalues: 9551 | GridSize: 12
Generation 76 | Revalues: 9680 | GridSize: 12
Generation 77 | Revalues: 9808 | GridSize: 12
Generation 78 | Revalues: 9936 | GridSize: 12
Generation 79 | Revalues: 10053 | GridSize: 12
Generation 80 | Revalues: 10171 | GridSize: 12
Generation 81 | Revalues: 10293 | GridSize: 12
Generation 82 | Revalues: 10420 | GridSize: 12
Generation 83 | Revalues: 10547 | GridSize: 12
Generation 84 | Revalues: 10665 | GridSize: 12
Generation 85 | Revalues: 10791 | GridSize: 12
Generation 86 | Revalues: 10921 | GridSize: 12
Generation 87 | Revalues: 11046 | GridSize: 12
Generation 88 | Revalues: 11179 | GridSize: 12
Generation 89 | Revalues: 11298 | GridSize: 12
Generation 90 | Revalues: 11422 | GridSize: 13
Generation 91 | Revalues: 11553 | GridSize: 13
Generation 92 | Revalues: 11677 | GridSize: 13
Generation 93 | Revalues: 11805 | GridSize: 13
Generation 94 | Revalues: 11930 | GridSize: 13
Generation 95 | Revalues: 12058 | GridSize: 13
Generation 96 | Revalues: 12187 | GridSize: 13
Generation 97 | Revalues: 12318 | GridSize: 13
Generation 98 | Revalues: 12447 | GridSize: 14
Generation 99 | Revalues: 12575 | GridSize: 15
Generation 100 | Revalues: 12697 | GridSize: 15
Generation 101 | Revalues: 12824 | GridSize: 15
Generation 102 | Revalues: 12940 | GridSize: 15
Generation 103 | Revalues: 13064 | GridSize: 15
Generation 104 | Revalues: 13183 | GridSize: 15
Generation 105 | Revalues: 13312 | GridSize: 15
Generation 106 | Revalues: 13439 | GridSize: 15
Generation 107 | Revalues: 13566 | GridSize: 15
Generation 108 | Revalues: 13694 | GridSize: 15
Generation 109 | Revalues: 13818 | GridSize: 15
Generation 110 | Revalues: 13945 | GridSize: 10
Generation 111 | Revalues: 14073 | GridSize: 10
Generation 112 | Revalues: 14197 | GridSize: 10
Generation 113 | Revalues: 14323 | GridSize: 10
Generation 114 | Revalues: 14448 | GridSize: 10
