Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 12
Generation 3 | Revalues: 480 | GridSize: 13
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1217 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 7
Generation 17 | Revalues: 2231 | GridSize: 7
Generation 18 | Revalues: 2357 | GridSize: 7
Generation 19 | Revalues: 2482 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 4
Generation 21 | Revalues: 2737 | GridSize: 4
Generation 22 | Revalues: 2865 | GridSize: 4
Generation 23 | Revalues: 2988 | GridSize: 4
Generation 24 | Revalues: 3111 | GridSize: 4
Generation 25 | Revalues: 3241 | GridSize: 4
Generation 26 | Revalues: 3369 | GridSize: 4
Generation 27 | Revalues: 3491 | GridSize: 4
Generation 28 | Revalues: 3615 | GridSize: 5
Generation 29 | Revalues: 3745 | GridSize: 5
Generation 30 | Revalues: 3871 | GridSize: 5
Generation 31 | Revalues: 3995 | GridSize: 6
Generation 32 | Revalues: 4119 | GridSize: 6
Generation 33 | Revalues: 4248 | GridSize: 6
Generation 34 | Revalues: 4367 | GridSize: 5
Generation 35 | Revalues: 4486 | GridSize: 5
Generation 36 | Revalues: 4605 | GridSize: 5
Generation 37 | Revalues: 4733 | GridSize: 5
Generation 38 | Revalues: 4862 | GridSize: 6
Generation 39 | Revalues: 4983 | GridSize: 6
Generation 40 | Revalues: 5111 | GridSize: 6
Generation 41 | Revalues: 5237 | GridSize: 6
Generation 42 | Revalues: 5368 | GridSize: 6
Generation 43 | Revalues: 5496 | GridSize: 6
Generation 44 | Revalues: 5616 | GridSize: 6
Generation 45 | Revalues: 5744 | GridSize: 6
Generation 46 | Revalues: 5874 | GridSize: 6
Generation 47 | Revalues: 6003 | GridSize: 6
Generation 48 | Revalues: 6121 | GridSize: 6
Generation 49 | Revalues: 6247 | GridSize: 6
Generation 50 | Revalues: 6377 | GridSize: 6
Generation 51 | Revalues: 6507 | GridSize: 6
Generation 52 | Revalues: 6633 | GridSize: 6
Generation 53 | Revalues: 6757 | GridSize: 6
Generation 54 | Revalues: 6886 | GridSize: 6
Generation 55 | Revalues: 7010 | GridSize: 6
Generation 56 | Revalues: 7135 | GridSize: 6
Generation 57 | Revalues: 7259 | GridSize: 6
Generation 58 | Revalues: 7384 | GridSize: 6
Generation 59 | Revalues: 7507 | GridSize: 6
Generation 60 | Revalues: 7633 | GridSize: 6
Generation 61 | Revalues: 7757 | GridSize: 6
Generation 62 | Revalues: 7879 | GridSize: 6
Generation 63 | Revalues: 8003 | GridSize: 6
Generation 64 | Revalues: 8129 | GridSize: 6
Generation 65 | Revalues: 8258 | GridSize: 6
Generation 66 | Revalues: 8385 | GridSize: 6
Generation 67 | Revalues: 8506 | GridSize: 6
Generation 68 | Revalues: 8635 | GridSize: 6
Generation 69 | Revalues: 8757 | GridSize: 7
Generation 70 | Revalues: 8889 | GridSize: 7
Generation 71 | Revalues: 9007 | GridSize: 7
Generation 72 | Revalues: 9134 | GridSize: 7
Generation 73 | Revalues: 9257 | GridSize: 7
Generation 74 | Revalues: 9374 | GridSize: 7
Generation 75 | Revalues: 9499 | GridSize: 7
Generation 76 | Revalues: 9628 | GridSize: 7
Generation 77 | Revalues: 9753 | GridSize: 7
Generation 78 | Revalues: 9880 | GridSize: 7
Generation 79 | Revalues: 10011 | GridSize: 8
Generation 80 | Revalues: 10133 | GridSize: 8
Generation 81 | Revalues: 10254 | GridSize: 8
Generation 82 | Revalues: 10381 | GridSize: 8
Generation 83 | Revalues: 10510 | GridSize: 8
Generation 84 | Revalues: 10638 | GridSize: 8
Generation 85 | Revalues: 10760 | GridSize: 8
Generation 86 | Revalues: 10889 | GridSize: 8
Generation 87 | Revalues: 11011 | GridSize: 8
Generation 88 | Revalues: 11138 | GridSize: 8
Generation 89 | Revalues: 11265 | GridSize: 8
Generation 90 | Revalues: 11395 | GridSize: 8
Generation 91 | Revalues: 11520 | GridSize: 8
Generation 92 | Revalues: 11644 | GridSize: 8
Generation 93 | Revalues: 11767 | GridSize: 8
Generation 94 | Revalues: 11898 | GridSize: 8
Generation 95 | Revalues: 12020 | GridSize: 8
Generation 96 | Revalues: 12139 | GridSize: 8
Generation 97 | Revalues: 12266 | GridSize: 8
Generation 98 | Revalues: 12384 | GridSize: 8
Generation 99 | Revalues: 12508 | GridSize: 8
Generation 100 | Revalues: 12627 | GridSize: 9
Generation 101 | Revalues: 12751 | GridSize: 9
Generation 102 | Revalues: 12878 | GridSize: 9
Generation 103 | Revalues: 13006 | GridSize: 9
Generation 104 | Revalues: 13130 | GridSize: 9
Generation 105 | Revalues: 13251 | GridSize: 9
Generation 106 | Revalues: 13376 | GridSize: 9
Generation 107 | Revalues: 13504 | GridSize: 8
Generation 108 | Revalues: 13627 | GridSize: 8
Generation 109 | Revalues: 13751 | GridSize: 8
Generation 110 | Revalues: 13874 | GridSize: 8
Generation 111 | Revalues: 13992 | GridSize: 8
Generation 112 | Revalues: 14115 | GridSize: 8
Generation 113 | Revalues: 14243 | GridSize: 8
Generation 114 | Revalues: 14370 | GridSize: 8
Generation 115 | Revalues: 14488 | GridSize: 8
Generation 116 | Revalues: 14612 | GridSize: 8
Generation 117 | Revalues: 14733 | GridSize: 8
Generation 118 | Revalues: 14861 | GridSize: 8
Generation 119 | Revalues: 14982 | GridSize: 8
Generation 120 | Revalues: 15109 | GridSize: 8
Generation 121 | Revalues: 15235 | GridSize: 8
Generation 122 | Revalues: 15358 | GridSize: 8
Generation 123 | Revalues: 15485 | GridSize: 8
Generation 124 | Revalues: 15615 | GridSize: 8
Generation 125 | Revalues: 15736 | GridSize: 8
Generation 126 | Revalues: 15862 | GridSize: 8
Generation 127 | Revalues: 15987 | GridSize: 8
Generation 128 | Revalues: 16113 | GridSize: 8
Generation 129 | Revalues: 16236 | GridSize: 8
Generation 130 | Revalues: 16365 | GridSize: 8
Generation 131 | Revalues: 16488 | GridSize: 8
Generation 132 | Revalues: 16610 | GridSize: 8
Generation 133 | Revalues: 16736 | GridSize: 8
Generation 134 | Revalues: 16863 | GridSize: 8
Generation 135 | Revalues: 16992 | GridSize: 8
Generation 136 | Revalues: 17114 | GridSize: 8
Generation 137 | Revalues: 17244 | GridSize: 8
Generation 138 | Revalues: 17369 | GridSize: 8
Generation 139 | Revalues: 17494 | GridSize: 8
Generation 140 | Revalues: 17621 | GridSize: 8
Generation 141 | Revalues: 17746 | GridSize: 8
Generation 142 | Revalues: 17867 | GridSize: 8
Generation 143 | Revalues: 17997 | GridSize: 8
Generation 144 | Revalues: 18114 | GridSize: 8
Generation 145 | Revalues: 18244 | GridSize: 8
Generation 146 | Revalues: 18365 | GridSize: 8
Generation 147 | Revalues: 18498 | GridSize: 8
Generation 148 | Revalues: 18624 | GridSize: 8
Generation 149 | Revalues: 18745 | GridSize: 8
Generation 150 | Revalues: 18875 | GridSize: 8
Generation 151 | Revalues: 19007 | GridSize: 8
Generation 152 | Revalues: 19139 | GridSize: 8
Generation 153 | Revalues: 19273 | GridSize: 8
Generation 154 | Revalues: 19392 | GridSize: 8
Generation 155 | Revalues: 19518 | GridSize: 8
Generation 156 | Revalues: 19638 | GridSize: 9
Generation 157 | Revalues: 19768 | GridSize: 9
Generation 158 | Revalues: 19885 | GridSize: 9
Generation 159 | Revalues: 20011 | GridSize: 9
Generation 160 | Revalues: 20143 | GridSize: 9
Generation 161 | Revalues: 20275 | GridSize: 9
Generation 162 | Revalues: 20400 | GridSize: 9
Generation 163 | Revalues: 20524 | GridSize: 9
Generation 164 | Revalues: 20646 | GridSize: 9
Generation 165 | Revalues: 20768 | GridSize: 9
Generation 166 | Revalues: 20900 | GridSize: 9
Generation 167 | Revalues: 21014 | GridSize: 9
Generation 168 | Revalues: 21134 | GridSize: 9
Generation 169 | Revalues: 21254 | GridSize: 9
Generation 170 | Revalues: 21379 | GridSize: 10
Generation 171 | Revalues: 21504 | GridSize: 10
Generation 172 | Revalues: 21634 | GridSize: 10
Generation 173 | Revalues: 21759 | GridSize: 10
Generation 174 | Revalues: 21884 | GridSize: 10
Generation 175 | Revalues: 22009 | GridSize: 10
Generation 176 | Revalues: 22137 | GridSize: 10
Generation 177 | Revalues: 22256 | GridSize: 10
Generation 178 | Revalues: 22384 | GridSize: 10
Generation 179 | Revalues: 22511 | GridSize: 11
Generation 180 | Revalues: 22641 | GridSize: 11
Generation 181 | Revalues: 22761 | GridSize: 11
Generation 182 | Revalues: 22886 | GridSize: 11
Generation 183 | Revalues: 23006 | GridSize: 11
Generation 184 | Revalues: 23130 | GridSize: 11
Generation 185 | Revalues: 23246 | GridSize: 11
Generation 186 | Revalues: 23372 | GridSize: 11
Generation 187 | Revalues: 23501 | GridSize: 11
Generation 188 | Revalues: 23627 | GridSize: 11
Generation 189 | Revalues: 23749 | GridSize: 11
Generation 190 | Revalues: 23876 | GridSize: 11
Generation 191 | Revalues: 24005 | GridSize: 11
Generation 192 | Revalues: 24126 | GridSize: 11
Generation 193 | Revalues: 24250 | GridSize: 11
Generation 194 | Revalues: 24379 | GridSize: 11
Generation 195 | Revalues: 24502 | GridSize: 11
Generation 196 | Revalues: 24625 | GridSize: 11
Generation 197 | Revalues: 24751 | GridSize: 11
Generation 198 | Revalues: 24883 | GridSize: 11
Generation 199 | Revalues: 25011 | GridSize: 11
Generation 200 | Revalues: 25140 | GridSize: 11
Generation 201 | Revalues: 25269 | GridSize: 11
Generation 202 | Revalues: 25395 | GridSize: 11
Generation 203 | Revalues: 25523 | GridSize: 11
Generation 204 | Revalues: 25649 | GridSize: 11
Generation 205 | Revalues: 25781 | GridSize: 11
Generation 206 | Revalues: 25908 | GridSize: 11
Generation 207 | Revalues: 26026 | GridSize: 11
Generation 208 | Revalues: 26151 | GridSize: 11
Generation 209 | Revalues: 26274 | GridSize: 11
Generation 210 | Revalues: 26402 | GridSize: 11
Generation 211 | Revalues: 26522 | GridSize: 11
Generation 212 | Revalues: 26642 | GridSize: 11
Generation 213 | Revalues: 26766 | GridSize: 11
Generation 214 | Revalues: 26889 | GridSize: 11
Generation 215 | Revalues: 27016 | GridSize: 11
Generation 216 | Revalues: 27142 | GridSize: 11
Generation 217 | Revalues: 27270 | GridSize: 11
Generation 218 | Revalues: 27398 | GridSize: 11
Generation 219 | Revalues: 27527 | GridSize: 11
Generation 220 | Revalues: 27656 | GridSize: 11
Generation 221 | Revalues: 27788 | GridSize: 11
Generation 222 | Revalues: 27920 | GridSize: 11
Generation 223 | Revalues: 28049 | GridSize: 11
Generation 224 | Revalues: 28174 | GridSize: 11
Generation 225 | Revalues: 28296 | GridSize: 11
Generation 226 | Revalues: 28421 | GridSize: 11
Generation 227 | Revalues: 28542 | GridSize: 11
Generation 228 | Revalues: 28671 | GridSize: 11
Generation 229 | Revalues: 28800 | GridSize: 11
Generation 230 | Revalues: 28925 | GridSize: 11
Generation 231 | Revalues: 29053 | GridSize: 11
Generation 232 | Revalues: 29180 | GridSize: 11
Generation 233 | Revalues: 29306 | GridSize: 11
Generation 234 | Revalues: 29435 | GridSize: 11
Generation 235 | Revalues: 29564 | GridSize: 11
Generation 236 | Revalues: 29692 | GridSize: 11
Generation 237 | Revalues: 29819 | GridSize: 11
Generation 238 | Revalues: 29944 | GridSize: 11
Generation 239 | Revalues: 30068 | GridSize: 11
Generation 240 | Revalues: 30192 | GridSize: 11
Generation 241 | Revalues: 30309 | GridSize: 11
Generation 242 | Revalues: 30437 | GridSize: 11
Generation 243 | Revalues: 30565 | GridSize: 11
Generation 244 | Revalues: 30691 | GridSize: 11
Generation 245 | Revalues: 30809 | GridSize: 11
Generation 246 | Revalues: 30933 | GridSize: 11
Generation 247 | Revalues: 31064 | GridSize: 11
Generation 248 | Revalues: 31193 | GridSize: 11
Generation 249 | Revalues: 31320 | GridSize: 11
Generation 250 | Revalues: 31447 | GridSize: 11
Generation 251 | Revalues: 31570 | GridSize: 11
Generation 252 | Revalues: 31693 | GridSize: 11
Generation 253 | Revalues: 31818 | GridSize: 11
Generation 254 | Revalues: 31946 | GridSize: 11
Generation 255 | Revalues: 32073 | GridSize: 11
Generation 256 | Revalues: 32201 | GridSize: 11
Generation 257 | Revalues: 32327 | GridSize: 11
Generation 258 | Revalues: 32450 | GridSize: 11
Generation 259 | Revalues: 32572 | GridSize: 11
Generation 260 | Revalues: 32694 | GridSize: 11
Generation 261 | Revalues: 32817 | GridSize: 11
Generation 262 | Revalues: 32946 | GridSize: 11
Generation 263 | Revalues: 33071 | GridSize: 11
Generation 264 | Revalues: 33194 | GridSize: 11
Generation 265 | Revalues: 33316 | GridSize: 11
Generation 266 | Revalues: 33443 | GridSize: 11
Generation 267 | Revalues: 33571 | GridSize: 11
Generation 268 | Revalues: 33699 | GridSize: 11
Generation 269 | Revalues: 33824 | GridSize: 11
Generation 270 | Revalues: 33945 | GridSize: 11
Generation 271 | Revalues: 34069 | GridSize: 11
Generation 272 | Revalues: 34199 | GridSize: 11
Generation 273 | Revalues: 34319 | GridSize: 11
Generation 274 | Revalues: 34440 | GridSize: 11
Generation 275 | Revalues: 34568 | GridSize: 11
Generation 276 | Revalues: 34696 | GridSize: 11
Generation 277 | Revalues: 34823 | GridSize: 11
Generation 278 | Revalues: 34946 | GridSize: 11
Generation 279 | Revalues: 35068 | GridSize: 11
Generation 280 | Revalues: 35198 | GridSize: 11
Generation 281 | Revalues: 35328 | GridSize: 11
Generation 282 | Revalues: 35457 | GridSize: 11
Generation 283 | Revalues: 35578 | GridSize: 11
Generation 284 | Revalues: 35704 | GridSize: 11
Generation 285 | Revalues: 35831 | GridSize: 11
Generation 286 | Revalues: 35962 | GridSize: 11
