Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 862 | GridSize: 11
Generation 7 | Revalues: 985 | GridSize: 11
Generation 8 | Revalues: 1108 | GridSize: 11
Generation 9 | Revalues: 1234 | GridSize: 13
Generation 10 | Revalues: 1357 | GridSize: 13
Generation 11 | Revalues: 1480 | GridSize: 13
Generation 12 | Revalues: 1606 | GridSize: 13
Generation 13 | Revalues: 1731 | GridSize: 13
Generation 14 | Revalues: 1858 | GridSize: 13
Generation 15 | Revalues: 1978 | GridSize: 13
Generation 16 | Revalues: 2098 | GridSize: 13
Generation 17 | Revalues: 2216 | GridSize: 13
Generation 18 | Revalues: 2334 | GridSize: 13
Generation 19 | Revalues: 2452 | GridSize: 14
Generation 20 | Revalues: 2571 | GridSize: 14
Generation 21 | Revalues: 2690 | GridSize: 14
Generation 22 | Revalues: 2817 | GridSize: 14
Generation 23 | Revalues: 2944 | GridSize: 14
Generation 24 | Revalues: 3071 | GridSize: 13
Generation 25 | Revalues: 3199 | GridSize: 14
Generation 26 | Revalues: 3327 | GridSize: 15
Generation 27 | Revalues: 3454 | GridSize: 15
Generation 28 | Revalues: 3581 | GridSize: 15
Generation 29 | Revalues: 3702 | GridSize: 15
Generation 30 | Revalues: 3824 | GridSize: 15
Generation 31 | Revalues: 3947 | GridSize: 15
Generation 32 | Revalues: 4070 | GridSize: 15
Generation 33 | Revalues: 4194 | GridSize: 15
Generation 34 | Revalues: 4313 | GridSize: 15
Generation 35 | Revalues: 4432 | GridSize: 15
Generation 36 | Revalues: 4558 | GridSize: 15
Generation 37 | Revalues: 4684 | GridSize: 12
Generation 38 | Revalues: 4813 | GridSize: 12
Generation 39 | Revalues: 4931 | GridSize: 12
Generation 40 | Revalues: 5049 | GridSize: 11
Generation 41 | Revalues: 5168 | GridSize: 11
Generation 42 | Revalues: 5287 | GridSize: 11
Generation 43 | Revalues: 5413 | GridSize: 13
Generation 44 | Revalues: 5529 | GridSize: 14
Generation 45 | Revalues: 5645 | GridSize: 14
Generation 46 | Revalues: 5774 | GridSize: 14
Generation 47 | Revalues: 5903 | GridSize: 14
Generation 48 | Revalues: 6029 | GridSize: 14
Generation 49 | Revalues: 6152 | GridSize: 14
Generation 50 | Revalues: 6275 | GridSize: 14
Generation 51 | Revalues: 6404 | GridSize: 14
Generation 52 | Revalues: 6533 | GridSize: 14
Generation 53 | Revalues: 6656 | GridSize: 12
Generation 54 | Revalues: 6777 | GridSize: 12
Generation 55 | Revalues: 6898 | GridSize: 13
Generation 56 | Revalues: 7021 | GridSize: 13
Generation 57 | Revalues: 7144 | GridSize: 13
Generation 58 | Revalues: 7271 | GridSize: 13
Generation 59 | Revalues: 7394 | GridSize: 13
Generation 60 | Revalues: 7517 | GridSize: 13
Generation 61 | Revalues: 7645 | GridSize: 13
Generation 62 | Revalues: 7773 | GridSize: 13
Generation 63 | Revalues: 7899 | GridSize: 13
Generation 64 | Revalues: 8027 | GridSize: 11
Generation 65 | Revalues: 8155 | GridSize: 11
Generation 66 | Revalues: 8276 | GridSize: 11
Generation 67 | Revalues: 8397 | GridSize: 11
Generation 68 | Revalues: 8527 | GridSize: 11
Generation 69 | Revalues: 8651 | GridSize: 11
Generation 70 | Revalues: 8775 | GridSize: 11
Generation 71 | Revalues: 8902 | GridSize: 11
Generation 72 | Revalues: 9029 | GridSize: 11
Generation 73 | Revalues: 9157 | GridSize: 11
Generation 74 | Revalues: 9282 | GridSize: 11
Generation 75 | Revalues: 9407 | GridSize: 11
Generation 76 | Revalues: 9534 | GridSize: 11
Generation 77 | Revalues: 9661 | GridSize: 11
Generation 78 | Revalues: 9792 | GridSize: 11
Generation 79 | Revalues: 9923 | GridSize: 11
Generation 80 | Revalues: 10054 | GridSize: 12
Generation 81 | Revalues: 10175 | GridSize: 12
Generation 82 | Revalues: 10296 | GridSize: 12
Generation 83 | Revalues: 10426 | GridSize: 12
Generation 84 | Revalues: 10550 | GridSize: 12
Generation 85 | Revalues: 10674 | GridSize: 12
Generation 86 | Revalues: 10799 | GridSize: 12
Generation 87 | Revalues: 10924 | GridSize: 12
Generation 88 | Revalues: 11046 | GridSize: 13
Generation 89 | Revalues: 11172 | GridSize: 13
