Generation 0 | Revalues: 100 | GridSize: 2
Generation 60 | Revalues: 7590 | GridSize: 10
Generation 61 | Revalues: 7710 | GridSize: 10
Generation 62 | Revalues: 7831 | GridSize: 10
Generation 63 | Revalues: 7960 | GridSize: 10
Generation 64 | Revalues: 8084 | GridSize: 10
Generation 65 | Revalues: 8207 | GridSize: 10
Generation 66 | Revalues: 8331 | GridSize: 10
Generation 67 | Revalues: 8456 | GridSize: 10
Generation 68 | Revalues: 8580 | GridSize: 11
Generation 69 | Revalues: 8704 | GridSize: 11
Generation 70 | Revalues: 8822 | GridSize: 11
Generation 71 | Revalues: 8942 | GridSize: 11
Generation 72 | Revalues: 9065 | GridSize: 11
Generation 73 | Revalues: 9190 | GridSize: 11
Generation 74 | Revalues: 9315 | GridSize: 11
Generation 75 | Revalues: 9444 | GridSize: 11
Generation 76 | Revalues: 9570 | GridSize: 11
Generation 77 | Revalues: 9694 | GridSize: 11
Generation 78 | Revalues: 9823 | GridSize: 11
Generation 79 | Revalues: 9947 | GridSize: 11
Generation 80 | Revalues: 10077 | GridSize: 11
Generation 81 | Revalues: 10208 | GridSize: 11
Generation 82 | Revalues: 10330 | GridSize: 11
Generation 83 | Revalues: 10456 | GridSize: 11
Generation 84 | Revalues: 10579 | GridSize: 11
Generation 85 | Revalues: 10704 | GridSize: 11
Generation 86 | Revalues: 10824 | GridSize: 11
Generation 87 | Revalues: 10950 | GridSize: 11
Generation 88 | Revalues: 11071 | GridSize: 11
Generation 89 | Revalues: 11198 | GridSize: 11
Generation 90 | Revalues: 11323 | GridSize: 11
Generation 91 | Revalues: 11448 | GridSize: 11
Generation 92 | Revalues: 11574 | GridSize: 11
Generation 93 | Revalues: 11702 | GridSize: 11
Generation 94 | Revalues: 11838 | GridSize: 11
Generation 95 | Revalues: 11964 | GridSize: 11
Generation 96 | Revalues: 12084 | GridSize: 12
Generation 97 | Revalues: 12207 | GridSize: 12
Generation 98 | Revalues: 12333 | GridSize: 12
Generation 99 | Revalues: 12458 | GridSize: 12
Generation 100 | Revalues: 12585 | GridSize: 12
Generation 101 | Revalues: 12710 | GridSize: 12
Generation 102 | Revalues: 12839 | GridSize: 12
Generation 103 | Revalues: 12962 | GridSize: 12
Generation 104 | Revalues: 13084 | GridSize: 12
Generation 105 | Revalues: 13214 | GridSize: 12
Generation 106 | Revalues: 13343 | GridSize: 12
Generation 107 | Revalues: 13465 | GridSize: 12
Generation 108 | Revalues: 13597 | GridSize: 12
Generation 109 | Revalues: 13716 | GridSize: 12
Generation 110 | Revalues: 13836 | GridSize: 12
Generation 111 | Revalues: 13959 | GridSize: 12
Generation 112 | Revalues: 14092 | GridSize: 12
Generation 113 | Revalues: 14225 | GridSize: 14
Generation 114 | Revalues: 14347 | GridSize: 14
Generation 115 | Revalues: 14476 | GridSize: 14
Generation 116 | Revalues: 14596 | GridSize: 16
Generation 117 | Revalues: 14724 | GridSize: 16
Generation 118 | Revalues: 14849 | GridSize: 16
Generation 119 | Revalues: 14977 | GridSize: 16
Generation 120 | Revalues: 15105 | GridSize: 16
Generation 121 | Revalues: 15236 | GridSize: 16
Generation 122 | Revalues: 15358 | GridSize: 16
Generation 123 | Revalues: 15483 | GridSize: 16
Generation 124 | Revalues: 15609 | GridSize: 16
Generation 125 | Revalues: 15734 | GridSize: 16
Generation 126 | Revalues: 15854 | GridSize: 16
Generation 127 | Revalues: 15981 | GridSize: 16
Generation 128 | Revalues: 16107 | GridSize: 16
Generation 129 | Revalues: 16234 | GridSize: 16
Generation 130 | Revalues: 16363 | GridSize: 16
Generation 131 | Revalues: 16485 | GridSize: 16
Generation 132 | Revalues: 16612 | GridSize: 17
Generation 133 | Revalues: 16736 | GridSize: 17
Generation 134 | Revalues: 16859 | GridSize: 17
Generation 135 | Revalues: 16986 | GridSize: 17
Generation 136 | Revalues: 17115 | GridSize: 17
Generation 137 | Revalues: 17239 | GridSize: 17
Generation 138 | Revalues: 17367 | GridSize: 17
Generation 139 | Revalues: 17491 | GridSize: 17
Generation 140 | Revalues: 17614 | GridSize: 17
Generation 141 | Revalues: 17735 | GridSize: 17
Generation 142 | Revalues: 17854 | GridSize: 17
Generation 143 | Revalues: 17979 | GridSize: 17
Generation 144 | Revalues: 18109 | GridSize: 17
Generation 145 | Revalues: 18233 | GridSize: 17
Generation 146 | Revalues: 18356 | GridSize: 17
Generation 147 | Revalues: 18486 | GridSize: 17
Generation 148 | Revalues: 18611 | GridSize: 17
Generation 149 | Revalues: 18733 | GridSize: 17
Generation 150 | Revalues: 18859 | GridSize: 17
Generation 151 | Revalues: 18985 | GridSize: 17
Generation 152 | Revalues: 19108 | GridSize: 17
Generation 153 | Revalues: 19229 | GridSize: 17
Generation 154 | Revalues: 19355 | GridSize: 17
Generation 155 | Revalues: 19482 | GridSize: 17
Generation 156 | Revalues: 19603 | GridSize: 17
Generation 157 | Revalues: 19732 | GridSize: 17
Generation 158 | Revalues: 19859 | GridSize: 17
Generation 159 | Revalues: 19984 | GridSize: 17
Generation 160 | Revalues: 20114 | GridSize: 17
Generation 161 | Revalues: 20238 | GridSize: 17
Generation 162 | Revalues: 20368 | GridSize: 17
Generation 163 | Revalues: 20496 | GridSize: 17
Generation 164 | Revalues: 20621 | GridSize: 17
Generation 165 | Revalues: 20743 | GridSize: 17
Generation 166 | Revalues: 20873 | GridSize: 17
Generation 167 | Revalues: 20998 | GridSize: 17
Generation 168 | Revalues: 21127 | GridSize: 17
Generation 169 | Revalues: 21250 | GridSize: 17
Generation 170 | Revalues: 21375 | GridSize: 17
Generation 171 | Revalues: 21500 | GridSize: 17
Generation 172 | Revalues: 21634 | GridSize: 17
Generation 173 | Revalues: 21753 | GridSize: 17
Generation 174 | Revalues: 21881 | GridSize: 17
Generation 175 | Revalues: 22011 | GridSize: 17
Generation 176 | Revalues: 22147 | GridSize: 17
Generation 177 | Revalues: 22272 | GridSize: 17
Generation 178 | Revalues: 22394 | GridSize: 17
Generation 179 | Revalues: 22518 | GridSize: 17
Generation 180 | Revalues: 22642 | GridSize: 17
Generation 181 | Revalues: 22763 | GridSize: 17
Generation 182 | Revalues: 22887 | GridSize: 17
Generation 183 | Revalues: 23013 | GridSize: 17
Generation 184 | Revalues: 23136 | GridSize: 17
Generation 185 | Revalues: 23267 | GridSize: 17
Generation 186 | Revalues: 23397 | GridSize: 17
Generation 187 | Revalues: 23526 | GridSize: 17
Generation 188 | Revalues: 23651 | GridSize: 18
Generation 189 | Revalues: 23785 | GridSize: 18
Generation 190 | Revalues: 23908 | GridSize: 18
Generation 191 | Revalues: 24030 | GridSize: 18
Generation 192 | Revalues: 24156 | GridSize: 18
Generation 193 | Revalues: 24283 | GridSize: 18
Generation 194 | Revalues: 24411 | GridSize: 18
Generation 195 | Revalues: 24537 | GridSize: 18
Generation 196 | Revalues: 24661 | GridSize: 18
Generation 197 | Revalues: 24785 | GridSize: 18
Generation 198 | Revalues: 24907 | GridSize: 18
Generation 199 | Revalues: 25031 | GridSize: 18
Generation 200 | Revalues: 25153 | GridSize: 18
Generation 201 | Revalues: 25280 | GridSize: 18
Generation 202 | Revalues: 25409 | GridSize: 18
Generation 203 | Revalues: 25533 | GridSize: 18
Generation 204 | Revalues: 25659 | GridSize: 18
Generation 205 | Revalues: 25786 | GridSize: 18
Generation 206 | Revalues: 25910 | GridSize: 18
Generation 207 | Revalues: 26033 | GridSize: 18
Generation 208 | Revalues: 26157 | GridSize: 18
Generation 209 | Revalues: 26277 | GridSize: 18
Generation 210 | Revalues: 26401 | GridSize: 18
Generation 211 | Revalues: 26528 | GridSize: 18
Generation 212 | Revalues: 26648 | GridSize: 18
Generation 213 | Revalues: 26774 | GridSize: 18
Generation 214 | Revalues: 26897 | GridSize: 14
Generation 215 | Revalues: 27029 | GridSize: 14
Generation 216 | Revalues: 27152 | GridSize: 14
Generation 217 | Revalues: 27278 | GridSize: 14
Generation 218 | Revalues: 27403 | GridSize: 14
Generation 219 | Revalues: 27527 | GridSize: 14
Generation 220 | Revalues: 27650 | GridSize: 14
Generation 221 | Revalues: 27776 | GridSize: 14
Generation 222 | Revalues: 27905 | GridSize: 14
Generation 223 | Revalues: 28032 | GridSize: 14
Generation 224 | Revalues: 28158 | GridSize: 14
Generation 225 | Revalues: 28281 | GridSize: 15
Generation 226 | Revalues: 28409 | GridSize: 15
Generation 227 | Revalues: 28534 | GridSize: 15
Generation 228 | Revalues: 28658 | GridSize: 15
Generation 229 | Revalues: 28772 | GridSize: 15
Generation 230 | Revalues: 28893 | GridSize: 15
Generation 231 | Revalues: 29014 | GridSize: 15
Generation 232 | Revalues: 29142 | GridSize: 15
Generation 233 | Revalues: 29266 | GridSize: 15
Generation 234 | Revalues: 29388 | GridSize: 15
Generation 235 | Revalues: 29508 | GridSize: 15
Generation 236 | Revalues: 29635 | GridSize: 15
Generation 237 | Revalues: 29762 | GridSize: 15
Generation 238 | Revalues: 29883 | GridSize: 15
Generation 239 | Revalues: 30000 | GridSize: 15
Generation 240 | Revalues: 30131 | GridSize: 15
Generation 241 | Revalues: 30252 | GridSize: 15
Generation 242 | Revalues: 30372 | GridSize: 15
Generation 243 | Revalues: 30490 | GridSize: 15
Generation 244 | Revalues: 30620 | GridSize: 15
Generation 245 | Revalues: 30748 | GridSize: 15
Generation 246 | Revalues: 30872 | GridSize: 15
Generation 247 | Revalues: 30993 | GridSize: 15
Generation 248 | Revalues: 31119 | GridSize: 15
Generation 249 | Revalues: 31240 | GridSize: 15
Generation 250 | Revalues: 31370 | GridSize: 15
Generation 251 | Revalues: 31493 | GridSize: 15
Generation 252 | Revalues: 31619 | GridSize: 15
Generation 253 | Revalues: 31745 | GridSize: 15
Generation 254 | Revalues: 31866 | GridSize: 15
Generation 255 | Revalues: 31993 | GridSize: 15
Generation 256 | Revalues: 32119 | GridSize: 15
Generation 257 | Revalues: 32247 | GridSize: 15
Generation 258 | Revalues: 32368 | GridSize: 15
Generation 259 | Revalues: 32500 | GridSize: 15
Generation 260 | Revalues: 32625 | GridSize: 15
Generation 261 | Revalues: 32755 | GridSize: 15
Generation 262 | Revalues: 32886 | GridSize: 15
Generation 263 | Revalues: 33008 | GridSize: 15
Generation 264 | Revalues: 33134 | GridSize: 15
Generation 265 | Revalues: 33251 | GridSize: 15
Generation 266 | Revalues: 33381 | GridSize: 15
Generation 267 | Revalues: 33505 | GridSize: 15
Generation 268 | Revalues: 33628 | GridSize: 15
Generation 269 | Revalues: 33756 | GridSize: 15
Generation 270 | Revalues: 33887 | GridSize: 15
Generation 271 | Revalues: 34017 | GridSize: 15
Generation 272 | Revalues: 34143 | GridSize: 15
Generation 273 | Revalues: 34271 | GridSize: 15
Generation 274 | Revalues: 34399 | GridSize: 15
Generation 275 | Revalues: 34519 | GridSize: 15
Generation 276 | Revalues: 34644 | GridSize: 15
Generation 277 | Revalues: 34769 | GridSize: 15
Generation 278 | Revalues: 34893 | GridSize: 15
Generation 279 | Revalues: 35018 | GridSize: 15
Generation 280 | Revalues: 35142 | GridSize: 15
Generation 281 | Revalues: 35266 | GridSize: 15
Generation 282 | Revalues: 35385 | GridSize: 15
Generation 283 | Revalues: 35509 | GridSize: 15
Generation 284 | Revalues: 35637 | GridSize: 15
Generation 285 | Revalues: 35768 | GridSize: 15
Generation 286 | Revalues: 35890 | GridSize: 15
Generation 287 | Revalues: 36017 | GridSize: 15
Generation 288 | Revalues: 36141 | GridSize: 15
Generation 289 | Revalues: 36270 | GridSize: 15
Generation 290 | Revalues: 36393 | GridSize: 15
Generation 291 | Revalues: 36517 | GridSize: 15
Generation 292 | Revalues: 36645 | GridSize: 15
Generation 293 | Revalues: 36769 | GridSize: 15
Generation 294 | Revalues: 36895 | GridSize: 15
Generation 295 | Revalues: 37023 | GridSize: 15
Generation 296 | Revalues: 37150 | GridSize: 15
Generation 297 | Revalues: 37286 | GridSize: 15
Generation 298 | Revalues: 37415 | GridSize: 15
Generation 299 | Revalues: 37538 | GridSize: 15
Generation 300 | Revalues: 37665 | GridSize: 15
Generation 301 | Revalues: 37791 | GridSize: 15
Generation 302 | Revalues: 37920 | GridSize: 16
Generation 303 | Revalues: 38039 | GridSize: 16
Generation 304 | Revalues: 38169 | GridSize: 16
Generation 305 | Revalues: 38298 | GridSize: 16
Generation 306 | Revalues: 38423 | GridSize: 16
Generation 307 | Revalues: 38548 | GridSize: 16
Generation 308 | Revalues: 38678 | GridSize: 16
Generation 309 | Revalues: 38802 | GridSize: 16
Generation 310 | Revalues: 38931 | GridSize: 16
Generation 311 | Revalues: 39059 | GridSize: 16
Generation 312 | Revalues: 39186 | GridSize: 16
Generation 313 | Revalues: 39313 | GridSize: 16
Generation 314 | Revalues: 39439 | GridSize: 16
Generation 315 | Revalues: 39559 | GridSize: 16
Generation 316 | Revalues: 39685 | GridSize: 16
Generation 317 | Revalues: 39806 | GridSize: 16
Generation 318 | Revalues: 39927 | GridSize: 16
Generation 319 | Revalues: 40051 | GridSize: 16
Generation 320 | Revalues: 40182 | GridSize: 16
Generation 321 | Revalues: 40310 | GridSize: 16
Generation 322 | Revalues: 40440 | GridSize: 16
Generation 323 | Revalues: 40566 | GridSize: 16
Generation 324 | Revalues: 40692 | GridSize: 16
Generation 325 | Revalues: 40817 | GridSize: 16
Generation 326 | Revalues: 40944 | GridSize: 16
Generation 327 | Revalues: 41070 | GridSize: 16
Generation 328 | Revalues: 41193 | GridSize: 14
Generation 329 | Revalues: 41312 | GridSize: 14
Generation 330 | Revalues: 41438 | GridSize: 14
Generation 331 | Revalues: 41558 | GridSize: 14
Generation 332 | Revalues: 41682 | GridSize: 14
Generation 333 | Revalues: 41813 | GridSize: 14
Generation 334 | Revalues: 41937 | GridSize: 14
Generation 335 | Revalues: 42064 | GridSize: 14
Generation 336 | Revalues: 42192 | GridSize: 14
Generation 337 | Revalues: 42315 | GridSize: 14
Generation 338 | Revalues: 42438 | GridSize: 14
Generation 339 | Revalues: 42566 | GridSize: 14
Generation 340 | Revalues: 42688 | GridSize: 14
Generation 341 | Revalues: 42811 | GridSize: 14
Generation 342 | Revalues: 42942 | GridSize: 14
Generation 343 | Revalues: 43068 | GridSize: 14
Generation 344 | Revalues: 43200 | GridSize: 14
Generation 345 | Revalues: 43329 | GridSize: 14
Generation 346 | Revalues: 43452 | GridSize: 14
Generation 347 | Revalues: 43577 | GridSize: 14
Generation 348 | Revalues: 43703 | GridSize: 14
Generation 349 | Revalues: 43834 | GridSize: 14
Generation 350 | Revalues: 43965 | GridSize: 14
Generation 351 | Revalues: 44099 | GridSize: 14
Generation 352 | Revalues: 44223 | GridSize: 14
Generation 353 | Revalues: 44348 | GridSize: 14
Generation 354 | Revalues: 44474 | GridSize: 14
Generation 355 | Revalues: 44596 | GridSize: 14
Generation 356 | Revalues: 44724 | GridSize: 14
Generation 357 | Revalues: 44850 | GridSize: 14
Generation 358 | Revalues: 44966 | GridSize: 14
Generation 359 | Revalues: 45092 | GridSize: 14
Generation 360 | Revalues: 45219 | GridSize: 14
Generation 361 | Revalues: 45340 | GridSize: 14
Generation 362 | Revalues: 45466 | GridSize: 14
Generation 363 | Revalues: 45594 | GridSize: 14
Generation 364 | Revalues: 45718 | GridSize: 14
Generation 365 | Revalues: 45848 | GridSize: 14
Generation 366 | Revalues: 45977 | GridSize: 14
Generation 367 | Revalues: 46100 | GridSize: 14
Generation 368 | Revalues: 46227 | GridSize: 14
Generation 369 | Revalues: 46353 | GridSize: 14
Generation 370 | Revalues: 46474 | GridSize: 14
Generation 371 | Revalues: 46595 | GridSize: 14
Generation 372 | Revalues: 46718 | GridSize: 14
Generation 373 | Revalues: 46840 | GridSize: 14
Generation 374 | Revalues: 46964 | GridSize: 14
Generation 375 | Revalues: 47090 | GridSize: 14
Generation 376 | Revalues: 47214 | GridSize: 14
Generation 377 | Revalues: 47344 | GridSize: 14
Generation 378 | Revalues: 47464 | GridSize: 14
Generation 379 | Revalues: 47588 | GridSize: 14
Generation 380 | Revalues: 47710 | GridSize: 14
Generation 381 | Revalues: 47841 | GridSize: 14
Generation 382 | Revalues: 47969 | GridSize: 14
Generation 383 | Revalues: 48097 | GridSize: 14
Generation 384 | Revalues: 48223 | GridSize: 14
Generation 385 | Revalues: 48350 | GridSize: 14
Generation 386 | Revalues: 48481 | GridSize: 14
Generation 387 | Revalues: 48604 | GridSize: 14
Generation 388 | Revalues: 48731 | GridSize: 14
Generation 389 | Revalues: 48854 | GridSize: 14
Generation 390 | Revalues: 48979 | GridSize: 14
Generation 391 | Revalues: 49105 | GridSize: 14
Generation 392 | Revalues: 49236 | GridSize: 14
Generation 393 | Revalues: 49362 | GridSize: 14
Generation 394 | Revalues: 49484 | GridSize: 14
Generation 395 | Revalues: 49612 | GridSize: 14
Generation 396 | Revalues: 49743 | GridSize: 14
Generation 397 | Revalues: 49866 | GridSize: 14
Generation 398 | Revalues: 49993 | GridSize: 14
Generation 399 | Revalues: 50120 | GridSize: 14
Generation 400 | Revalues: 50243 | GridSize: 15
Generation 401 | Revalues: 50363 | GridSize: 15
Generation 402 | Revalues: 50490 | GridSize: 15
Generation 403 | Revalues: 50611 | GridSize: 15
Generation 404 | Revalues: 50734 | GridSize: 15
Generation 405 | Revalues: 50864 | GridSize: 15
Generation 406 | Revalues: 50985 | GridSize: 15
Generation 407 | Revalues: 51105 | GridSize: 15
Generation 408 | Revalues: 51226 | GridSize: 15
Generation 409 | Revalues: 51352 | GridSize: 15
Generation 410 | Revalues: 51478 | GridSize: 15
Generation 411 | Revalues: 51602 | GridSize: 15
Generation 412 | Revalues: 51725 | GridSize: 15
Generation 413 | Revalues: 51847 | GridSize: 15
Generation 414 | Revalues: 51965 | GridSize: 15
Generation 415 | Revalues: 52089 | GridSize: 15
Generation 416 | Revalues: 52213 | GridSize: 15
Generation 417 | Revalues: 52345 | GridSize: 15
Generation 418 | Revalues: 52471 | GridSize: 15
Generation 419 | Revalues: 52595 | GridSize: 15
Generation 420 | Revalues: 52718 | GridSize: 15
Generation 421 | Revalues: 52839 | GridSize: 16
Generation 422 | Revalues: 52957 | GridSize: 16
Generation 423 | Revalues: 53081 | GridSize: 16
Generation 424 | Revalues: 53205 | GridSize: 16
Generation 425 | Revalues: 53328 | GridSize: 17
Generation 426 | Revalues: 53458 | GridSize: 17
Generation 427 | Revalues: 53584 | GridSize: 17
Generation 428 | Revalues: 53714 | GridSize: 17
Generation 429 | Revalues: 53844 | GridSize: 17
Generation 430 | Revalues: 53969 | GridSize: 17
Generation 431 | Revalues: 54096 | GridSize: 17
Generation 432 | Revalues: 54218 | GridSize: 17
Generation 433 | Revalues: 54339 | GridSize: 17
Generation 434 | Revalues: 54469 | GridSize: 17
Generation 435 | Revalues: 54594 | GridSize: 17
Generation 436 | Revalues: 54726 | GridSize: 17
Generation 437 | Revalues: 54851 | GridSize: 17
Generation 438 | Revalues: 54972 | GridSize: 17
Generation 439 | Revalues: 55097 | GridSize: 17
Generation 440 | Revalues: 55231 | GridSize: 17
Generation 441 | Revalues: 55357 | GridSize: 17
Generation 442 | Revalues: 55485 | GridSize: 17
Generation 443 | Revalues: 55613 | GridSize: 17
Generation 444 | Revalues: 55736 | GridSize: 17
Generation 445 | Revalues: 55858 | GridSize: 17
Generation 446 | Revalues: 55979 | GridSize: 17
Generation 447 | Revalues: 56106 | GridSize: 17
Generation 448 | Revalues: 56231 | GridSize: 17
Generation 449 | Revalues: 56361 | GridSize: 17
Generation 450 | Revalues: 56481 | GridSize: 17
Generation 451 | Revalues: 56613 | GridSize: 17
Generation 452 | Revalues: 56735 | GridSize: 17
Generation 453 | Revalues: 56864 | GridSize: 17
Generation 454 | Revalues: 56990 | GridSize: 17
Generation 455 | Revalues: 57113 | GridSize: 17
Generation 456 | Revalues: 57241 | GridSize: 17
Generation 457 | Revalues: 57366 | GridSize: 17
Generation 458 | Revalues: 57491 | GridSize: 17
Generation 459 | Revalues: 57617 | GridSize: 17
Generation 460 | Revalues: 57741 | GridSize: 17
Generation 461 | Revalues: 57865 | GridSize: 17
Generation 462 | Revalues: 57987 | GridSize: 17
Generation 463 | Revalues: 58116 | GridSize: 17
Generation 464 | Revalues: 58238 | GridSize: 17
Generation 465 | Revalues: 58366 | GridSize: 17
Generation 466 | Revalues: 58492 | GridSize: 17
Generation 467 | Revalues: 58616 | GridSize: 17
Generation 468 | Revalues: 58746 | GridSize: 17
Generation 469 | Revalues: 58871 | GridSize: 17
Generation 470 | Revalues: 59000 | GridSize: 17
Generation 471 | Revalues: 59125 | GridSize: 17
Generation 472 | Revalues: 59253 | GridSize: 17
Generation 473 | Revalues: 59376 | GridSize: 17
Generation 474 | Revalues: 59506 | GridSize: 17
Generation 475 | Revalues: 59633 | GridSize: 17
Generation 476 | Revalues: 59763 | GridSize: 17
Generation 477 | Revalues: 59892 | GridSize: 17
Generation 478 | Revalues: 60017 | GridSize: 17
Generation 479 | Revalues: 60139 | GridSize: 17
Generation 480 | Revalues: 60270 | GridSize: 17
Generation 481 | Revalues: 60398 | GridSize: 17
Generation 482 | Revalues: 60521 | GridSize: 17
Generation 483 | Revalues: 60651 | GridSize: 17
Generation 484 | Revalues: 60773 | GridSize: 17
Generation 485 | Revalues: 60898 | GridSize: 17
Generation 486 | Revalues: 61022 | GridSize: 17
Generation 487 | Revalues: 61147 | GridSize: 17
Generation 488 | Revalues: 61270 | GridSize: 17
Generation 489 | Revalues: 61394 | GridSize: 17
Generation 490 | Revalues: 61514 | GridSize: 17
Generation 491 | Revalues: 61638 | GridSize: 17
Generation 492 | Revalues: 61767 | GridSize: 17
Generation 493 | Revalues: 61898 | GridSize: 17
Generation 494 | Revalues: 62025 | GridSize: 17
Generation 495 | Revalues: 62154 | GridSize: 17
Generation 496 | Revalues: 62278 | GridSize: 17
Generation 497 | Revalues: 62408 | GridSize: 17
Generation 498 | Revalues: 62532 | GridSize: 17
Generation 499 | Revalues: 62662 | GridSize: 17
Generation 500 | Revalues: 62795 | GridSize: 17
Generation 501 | Revalues: 62916 | GridSize: 17
Generation 502 | Revalues: 63045 | GridSize: 17
Generation 503 | Revalues: 63175 | GridSize: 17
Generation 504 | Revalues: 63299 | GridSize: 16
Generation 505 | Revalues: 63418 | GridSize: 16
Generation 506 | Revalues: 63554 | GridSize: 16
Generation 507 | Revalues: 63678 | GridSize: 16
Generation 508 | Revalues: 63805 | GridSize: 16
Generation 509 | Revalues: 63926 | GridSize: 16
Generation 510 | Revalues: 64051 | GridSize: 16
Generation 511 | Revalues: 64180 | GridSize: 16
Generation 512 | Revalues: 64305 | GridSize: 16
Generation 513 | Revalues: 64435 | GridSize: 16
Generation 514 | Revalues: 64562 | GridSize: 16
Generation 515 | Revalues: 64692 | GridSize: 16
Generation 516 | Revalues: 64818 | GridSize: 16
Generation 517 | Revalues: 64943 | GridSize: 16
Generation 518 | Revalues: 65066 | GridSize: 16
Generation 519 | Revalues: 65192 | GridSize: 16
Generation 520 | Revalues: 65314 | GridSize: 16
Generation 521 | Revalues: 65442 | GridSize: 15
Generation 522 | Revalues: 65561 | GridSize: 15
Generation 523 | Revalues: 65688 | GridSize: 15
Generation 524 | Revalues: 65808 | GridSize: 15
Generation 525 | Revalues: 65942 | GridSize: 15
Generation 526 | Revalues: 66064 | GridSize: 15
Generation 527 | Revalues: 66185 | GridSize: 15
Generation 528 | Revalues: 66312 | GridSize: 15
Generation 529 | Revalues: 66441 | GridSize: 15
Generation 530 | Revalues: 66566 | GridSize: 15
Generation 531 | Revalues: 66692 | GridSize: 15
Generation 532 | Revalues: 66811 | GridSize: 15
Generation 533 | Revalues: 66938 | GridSize: 15
Generation 534 | Revalues: 67063 | GridSize: 15
Generation 535 | Revalues: 67186 | GridSize: 15
Generation 536 | Revalues: 67314 | GridSize: 15
Generation 537 | Revalues: 67436 | GridSize: 15
Generation 538 | Revalues: 67564 | GridSize: 15
Generation 539 | Revalues: 67690 | GridSize: 15
Generation 540 | Revalues: 67815 | GridSize: 15
Generation 541 | Revalues: 67943 | GridSize: 15
Generation 542 | Revalues: 68070 | GridSize: 15
Generation 543 | Revalues: 68190 | GridSize: 15
Generation 544 | Revalues: 68312 | GridSize: 15
Generation 545 | Revalues: 68427 | GridSize: 15
Generation 546 | Revalues: 68555 | GridSize: 15
Generation 547 | Revalues: 68677 | GridSize: 15
Generation 548 | Revalues: 68800 | GridSize: 15
Generation 549 | Revalues: 68930 | GridSize: 15
Generation 550 | Revalues: 69062 | GridSize: 15
Generation 551 | Revalues: 69178 | GridSize: 15
Generation 552 | Revalues: 69298 | GridSize: 15
Generation 553 | Revalues: 69432 | GridSize: 15
Generation 554 | Revalues: 69556 | GridSize: 15
Generation 555 | Revalues: 69682 | GridSize: 15
Generation 556 | Revalues: 69805 | GridSize: 15
Generation 557 | Revalues: 69934 | GridSize: 15
Generation 558 | Revalues: 70054 | GridSize: 15
