Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 11
Generation 5 | Revalues: 718 | GridSize: 13
Generation 6 | Revalues: 843 | GridSize: 14
Generation 7 | Revalues: 969 | GridSize: 15
Generation 8 | Revalues: 1099 | GridSize: 12
Generation 9 | Revalues: 1217 | GridSize: 12
Generation 10 | Revalues: 1345 | GridSize: 12
Generation 11 | Revalues: 1466 | GridSize: 11
Generation 12 | Revalues: 1588 | GridSize: 11
Generation 13 | Revalues: 1714 | GridSize: 11
Generation 14 | Revalues: 1842 | GridSize: 11
Generation 15 | Revalues: 1968 | GridSize: 12
Generation 16 | Revalues: 2094 | GridSize: 13
Generation 17 | Revalues: 2219 | GridSize: 13
Generation 18 | Revalues: 2344 | GridSize: 12
Generation 19 | Revalues: 2471 | GridSize: 12
Generation 20 | Revalues: 2590 | GridSize: 12
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2838 | GridSize: 11
Generation 23 | Revalues: 2962 | GridSize: 11
Generation 24 | Revalues: 3088 | GridSize: 11
Generation 25 | Revalues: 3210 | GridSize: 11
Generation 26 | Revalues: 3341 | GridSize: 11
Generation 27 | Revalues: 3466 | GridSize: 7
Generation 28 | Revalues: 3591 | GridSize: 7
Generation 29 | Revalues: 3716 | GridSize: 7
Generation 30 | Revalues: 3844 | GridSize: 7
Generation 31 | Revalues: 3970 | GridSize: 7
Generation 32 | Revalues: 4100 | GridSize: 7
Generation 33 | Revalues: 4227 | GridSize: 7
Generation 34 | Revalues: 4348 | GridSize: 7
Generation 35 | Revalues: 4480 | GridSize: 7
Generation 36 | Revalues: 4604 | GridSize: 7
Generation 37 | Revalues: 4718 | GridSize: 7
Generation 38 | Revalues: 4839 | GridSize: 7
Generation 39 | Revalues: 4961 | GridSize: 7
Generation 40 | Revalues: 5084 | GridSize: 7
Generation 41 | Revalues: 5209 | GridSize: 7
Generation 42 | Revalues: 5336 | GridSize: 7
Generation 43 | Revalues: 5464 | GridSize: 7
Generation 44 | Revalues: 5591 | GridSize: 7
Generation 45 | Revalues: 5714 | GridSize: 6
Generation 46 | Revalues: 5840 | GridSize: 6
Generation 47 | Revalues: 5969 | GridSize: 6
Generation 48 | Revalues: 6098 | GridSize: 6
Generation 49 | Revalues: 6221 | GridSize: 6
Generation 50 | Revalues: 6351 | GridSize: 6
Generation 51 | Revalues: 6479 | GridSize: 6
Generation 52 | Revalues: 6606 | GridSize: 7
Generation 53 | Revalues: 6729 | GridSize: 7
Generation 54 | Revalues: 6858 | GridSize: 7
Generation 55 | Revalues: 6985 | GridSize: 7
Generation 56 | Revalues: 7115 | GridSize: 7
Generation 57 | Revalues: 7241 | GridSize: 7
Generation 58 | Revalues: 7364 | GridSize: 7
Generation 59 | Revalues: 7491 | GridSize: 7
Generation 60 | Revalues: 7617 | GridSize: 8
Generation 61 | Revalues: 7740 | GridSize: 8
Generation 62 | Revalues: 7869 | GridSize: 8
Generation 63 | Revalues: 7993 | GridSize: 8
Generation 64 | Revalues: 8113 | GridSize: 8
Generation 65 | Revalues: 8240 | GridSize: 8
Generation 66 | Revalues: 8367 | GridSize: 8
Generation 67 | Revalues: 8492 | GridSize: 8
Generation 68 | Revalues: 8623 | GridSize: 8
Generation 69 | Revalues: 8750 | GridSize: 7
Generation 70 | Revalues: 8876 | GridSize: 7
Generation 71 | Revalues: 9006 | GridSize: 7
Generation 72 | Revalues: 9130 | GridSize: 7
Generation 73 | Revalues: 9253 | GridSize: 7
Generation 74 | Revalues: 9384 | GridSize: 7
Generation 75 | Revalues: 9512 | GridSize: 7
Generation 76 | Revalues: 9631 | GridSize: 7
Generation 77 | Revalues: 9755 | GridSize: 7
Generation 78 | Revalues: 9882 | GridSize: 7
Generation 79 | Revalues: 10008 | GridSize: 7
Generation 80 | Revalues: 10130 | GridSize: 7
Generation 81 | Revalues: 10250 | GridSize: 7
Generation 82 | Revalues: 10376 | GridSize: 7
Generation 83 | Revalues: 10501 | GridSize: 7
Generation 84 | Revalues: 10637 | GridSize: 7
Generation 85 | Revalues: 10760 | GridSize: 7
Generation 86 | Revalues: 10882 | GridSize: 7
Generation 87 | Revalues: 11001 | GridSize: 7
Generation 88 | Revalues: 11130 | GridSize: 7
Generation 89 | Revalues: 11255 | GridSize: 7
Generation 90 | Revalues: 11378 | GridSize: 7
Generation 91 | Revalues: 11499 | GridSize: 7
Generation 92 | Revalues: 11631 | GridSize: 7
Generation 93 | Revalues: 11759 | GridSize: 7
Generation 94 | Revalues: 11888 | GridSize: 7
Generation 95 | Revalues: 12014 | GridSize: 7
Generation 96 | Revalues: 12139 | GridSize: 7
Generation 97 | Revalues: 12269 | GridSize: 7
Generation 98 | Revalues: 12399 | GridSize: 7
