Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1237 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 11
Generation 11 | Revalues: 1492 | GridSize: 11
Generation 12 | Revalues: 1617 | GridSize: 11
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1872 | GridSize: 12
Generation 15 | Revalues: 1997 | GridSize: 12
Generation 16 | Revalues: 2120 | GridSize: 12
Generation 17 | Revalues: 2252 | GridSize: 13
Generation 18 | Revalues: 2376 | GridSize: 10
Generation 19 | Revalues: 2503 | GridSize: 10
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2747 | GridSize: 10
Generation 22 | Revalues: 2873 | GridSize: 10
Generation 23 | Revalues: 2996 | GridSize: 10
Generation 24 | Revalues: 3127 | GridSize: 10
Generation 25 | Revalues: 3252 | GridSize: 10
Generation 26 | Revalues: 3379 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3631 | GridSize: 10
Generation 29 | Revalues: 3752 | GridSize: 10
Generation 30 | Revalues: 3878 | GridSize: 11
Generation 31 | Revalues: 4003 | GridSize: 11
Generation 32 | Revalues: 4131 | GridSize: 11
Generation 33 | Revalues: 4260 | GridSize: 11
Generation 34 | Revalues: 4387 | GridSize: 11
Generation 35 | Revalues: 4518 | GridSize: 11
Generation 36 | Revalues: 4646 | GridSize: 11
Generation 37 | Revalues: 4767 | GridSize: 11
Generation 38 | Revalues: 4890 | GridSize: 11
Generation 39 | Revalues: 5010 | GridSize: 11
Generation 40 | Revalues: 5132 | GridSize: 11
Generation 41 | Revalues: 5252 | GridSize: 11
Generation 42 | Revalues: 5379 | GridSize: 11
Generation 43 | Revalues: 5505 | GridSize: 11
Generation 44 | Revalues: 5635 | GridSize: 11
Generation 45 | Revalues: 5762 | GridSize: 11
Generation 46 | Revalues: 5889 | GridSize: 11
Generation 47 | Revalues: 6015 | GridSize: 11
Generation 48 | Revalues: 6145 | GridSize: 11
Generation 49 | Revalues: 6276 | GridSize: 11
Generation 50 | Revalues: 6404 | GridSize: 11
Generation 51 | Revalues: 6526 | GridSize: 11
Generation 52 | Revalues: 6648 | GridSize: 11
Generation 53 | Revalues: 6773 | GridSize: 11
Generation 54 | Revalues: 6896 | GridSize: 12
Generation 55 | Revalues: 7026 | GridSize: 12
Generation 56 | Revalues: 7150 | GridSize: 12
Generation 57 | Revalues: 7278 | GridSize: 12
Generation 58 | Revalues: 7398 | GridSize: 12
Generation 59 | Revalues: 7525 | GridSize: 12
Generation 60 | Revalues: 7652 | GridSize: 12
Generation 61 | Revalues: 7777 | GridSize: 12
Generation 62 | Revalues: 7901 | GridSize: 12
Generation 63 | Revalues: 8023 | GridSize: 12
Generation 64 | Revalues: 8151 | GridSize: 12
Generation 65 | Revalues: 8282 | GridSize: 12
Generation 66 | Revalues: 8410 | GridSize: 12
Generation 67 | Revalues: 8540 | GridSize: 14
Generation 68 | Revalues: 8664 | GridSize: 14
Generation 69 | Revalues: 8785 | GridSize: 14
Generation 70 | Revalues: 8910 | GridSize: 15
Generation 71 | Revalues: 9034 | GridSize: 15
Generation 72 | Revalues: 9162 | GridSize: 15
Generation 73 | Revalues: 9290 | GridSize: 15
Generation 74 | Revalues: 9419 | GridSize: 16
Generation 75 | Revalues: 9547 | GridSize: 16
Generation 76 | Revalues: 9672 | GridSize: 16
Generation 77 | Revalues: 9793 | GridSize: 16
Generation 78 | Revalues: 9921 | GridSize: 17
Generation 79 | Revalues: 10048 | GridSize: 17
Generation 80 | Revalues: 10175 | GridSize: 17
Generation 81 | Revalues: 10298 | GridSize: 17
Generation 82 | Revalues: 10424 | GridSize: 17
Generation 83 | Revalues: 10548 | GridSize: 17
Generation 84 | Revalues: 10680 | GridSize: 17
Generation 85 | Revalues: 10804 | GridSize: 18
Generation 86 | Revalues: 10927 | GridSize: 18
Generation 87 | Revalues: 11050 | GridSize: 18
Generation 88 | Revalues: 11171 | GridSize: 19
Generation 89 | Revalues: 11297 | GridSize: 19
Generation 90 | Revalues: 11425 | GridSize: 19
Generation 91 | Revalues: 11557 | GridSize: 19
Generation 92 | Revalues: 11684 | GridSize: 18
Generation 93 | Revalues: 11812 | GridSize: 19
Generation 94 | Revalues: 11936 | GridSize: 19
Generation 95 | Revalues: 12064 | GridSize: 19
Generation 96 | Revalues: 12195 | GridSize: 19
Generation 97 | Revalues: 12320 | GridSize: 18
Generation 98 | Revalues: 12442 | GridSize: 18
Generation 99 | Revalues: 12569 | GridSize: 19
Generation 100 | Revalues: 12695 | GridSize: 19
Generation 101 | Revalues: 12824 | GridSize: 19
Generation 102 | Revalues: 12956 | GridSize: 19
Generation 103 | Revalues: 13080 | GridSize: 19
Generation 104 | Revalues: 13202 | GridSize: 19
Generation 105 | Revalues: 13332 | GridSize: 19
Generation 106 | Revalues: 13457 | GridSize: 19
Generation 107 | Revalues: 13586 | GridSize: 19
Generation 108 | Revalues: 13713 | GridSize: 20
Generation 109 | Revalues: 13839 | GridSize: 20
Generation 110 | Revalues: 13968 | GridSize: 20
Generation 111 | Revalues: 14094 | GridSize: 20
Generation 112 | Revalues: 14216 | GridSize: 20
Generation 113 | Revalues: 14336 | GridSize: 20
Generation 114 | Revalues: 14462 | GridSize: 20
Generation 115 | Revalues: 14587 | GridSize: 20
Generation 116 | Revalues: 14710 | GridSize: 20
Generation 117 | Revalues: 14839 | GridSize: 20
Generation 118 | Revalues: 14962 | GridSize: 20
Generation 119 | Revalues: 15088 | GridSize: 20
Generation 120 | Revalues: 15211 | GridSize: 20
Generation 121 | Revalues: 15334 | GridSize: 20
Generation 122 | Revalues: 15458 | GridSize: 20
Generation 123 | Revalues: 15586 | GridSize: 20
Generation 124 | Revalues: 15706 | GridSize: 20
Generation 125 | Revalues: 15828 | GridSize: 20
Generation 126 | Revalues: 15953 | GridSize: 20
Generation 127 | Revalues: 16076 | GridSize: 20
Generation 128 | Revalues: 16201 | GridSize: 20
Generation 129 | Revalues: 16327 | GridSize: 20
Generation 130 | Revalues: 16454 | GridSize: 20
Generation 131 | Revalues: 16577 | GridSize: 20
Generation 132 | Revalues: 16701 | GridSize: 20
Generation 133 | Revalues: 16823 | GridSize: 20
Generation 134 | Revalues: 16946 | GridSize: 20
Generation 135 | Revalues: 17070 | GridSize: 20
Generation 136 | Revalues: 17198 | GridSize: 20
Generation 137 | Revalues: 17323 | GridSize: 20
Generation 138 | Revalues: 17450 | GridSize: 20
Generation 139 | Revalues: 17575 | GridSize: 20
Generation 140 | Revalues: 17703 | GridSize: 20
Generation 141 | Revalues: 17831 | GridSize: 20
Generation 142 | Revalues: 17950 | GridSize: 20
Generation 143 | Revalues: 18077 | GridSize: 20
Generation 144 | Revalues: 18206 | GridSize: 20
