Generation 0 | Revalues: 100 | GridSize: 7
Generation 176 | Revalues: 22208 | GridSize: 15
Generation 177 | Revalues: 22332 | GridSize: 15
Generation 178 | Revalues: 22459 | GridSize: 15
Generation 179 | Revalues: 22587 | GridSize: 15
Generation 180 | Revalues: 22716 | GridSize: 15
Generation 181 | Revalues: 22845 | GridSize: 15
Generation 182 | Revalues: 22968 | GridSize: 15
Generation 183 | Revalues: 23092 | GridSize: 15
Generation 184 | Revalues: 23226 | GridSize: 15
Generation 185 | Revalues: 23350 | GridSize: 15
Generation 186 | Revalues: 23473 | GridSize: 15
Generation 187 | Revalues: 23594 | GridSize: 15
Generation 188 | Revalues: 23722 | GridSize: 15
Generation 189 | Revalues: 23844 | GridSize: 15
Generation 190 | Revalues: 23966 | GridSize: 15
Generation 191 | Revalues: 24090 | GridSize: 15
Generation 192 | Revalues: 24213 | GridSize: 15
Generation 193 | Revalues: 24338 | GridSize: 15
Generation 194 | Revalues: 24469 | GridSize: 16
Generation 195 | Revalues: 24600 | GridSize: 16
Generation 196 | Revalues: 24725 | GridSize: 16
Generation 197 | Revalues: 24847 | GridSize: 16
Generation 198 | Revalues: 24975 | GridSize: 16
Generation 199 | Revalues: 25101 | GridSize: 16
Generation 200 | Revalues: 25227 | GridSize: 16
Generation 201 | Revalues: 25348 | GridSize: 16
Generation 202 | Revalues: 25467 | GridSize: 16
Generation 203 | Revalues: 25590 | GridSize: 16
Generation 204 | Revalues: 25718 | GridSize: 16
Generation 205 | Revalues: 25852 | GridSize: 16
Generation 206 | Revalues: 25981 | GridSize: 16
Generation 207 | Revalues: 26105 | GridSize: 16
Generation 208 | Revalues: 26239 | GridSize: 16
Generation 209 | Revalues: 26362 | GridSize: 16
Generation 210 | Revalues: 26487 | GridSize: 16
Generation 211 | Revalues: 26613 | GridSize: 16
Generation 212 | Revalues: 26736 | GridSize: 16
Generation 213 | Revalues: 26861 | GridSize: 16
Generation 214 | Revalues: 26985 | GridSize: 16
Generation 215 | Revalues: 27107 | GridSize: 16
Generation 216 | Revalues: 27235 | GridSize: 16
Generation 217 | Revalues: 27361 | GridSize: 16
Generation 218 | Revalues: 27491 | GridSize: 16
Generation 219 | Revalues: 27618 | GridSize: 16
Generation 220 | Revalues: 27741 | GridSize: 16
Generation 221 | Revalues: 27870 | GridSize: 16
Generation 222 | Revalues: 27996 | GridSize: 16
Generation 223 | Revalues: 28120 | GridSize: 16
Generation 224 | Revalues: 28242 | GridSize: 16
Generation 225 | Revalues: 28367 | GridSize: 16
Generation 226 | Revalues: 28489 | GridSize: 16
Generation 227 | Revalues: 28614 | GridSize: 16
Generation 228 | Revalues: 28733 | GridSize: 8
Generation 229 | Revalues: 28857 | GridSize: 8
Generation 230 | Revalues: 28982 | GridSize: 8
Generation 231 | Revalues: 29112 | GridSize: 8
Generation 232 | Revalues: 29240 | GridSize: 8
Generation 233 | Revalues: 29366 | GridSize: 8
Generation 234 | Revalues: 29492 | GridSize: 8
Generation 235 | Revalues: 29619 | GridSize: 8
Generation 236 | Revalues: 29743 | GridSize: 8
Generation 237 | Revalues: 29870 | GridSize: 8
Generation 238 | Revalues: 29995 | GridSize: 8
Generation 239 | Revalues: 30122 | GridSize: 8
Generation 240 | Revalues: 30246 | GridSize: 8
Generation 241 | Revalues: 30371 | GridSize: 8
Generation 242 | Revalues: 30499 | GridSize: 8
Generation 243 | Revalues: 30624 | GridSize: 8
Generation 244 | Revalues: 30749 | GridSize: 8
Generation 245 | Revalues: 30877 | GridSize: 8
Generation 246 | Revalues: 31003 | GridSize: 8
Generation 247 | Revalues: 31121 | GridSize: 8
Generation 248 | Revalues: 31253 | GridSize: 8
Generation 249 | Revalues: 31382 | GridSize: 8
Generation 250 | Revalues: 31508 | GridSize: 8
Generation 251 | Revalues: 31635 | GridSize: 8
Generation 252 | Revalues: 31753 | GridSize: 8
Generation 253 | Revalues: 31883 | GridSize: 8
Generation 254 | Revalues: 32015 | GridSize: 8
Generation 255 | Revalues: 32138 | GridSize: 8
Generation 256 | Revalues: 32261 | GridSize: 8
Generation 257 | Revalues: 32387 | GridSize: 8
Generation 258 | Revalues: 32511 | GridSize: 8
Generation 259 | Revalues: 32643 | GridSize: 8
Generation 260 | Revalues: 32763 | GridSize: 8
Generation 261 | Revalues: 32887 | GridSize: 8
Generation 262 | Revalues: 33015 | GridSize: 8
Generation 263 | Revalues: 33139 | GridSize: 8
Generation 264 | Revalues: 33270 | GridSize: 8
Generation 265 | Revalues: 33395 | GridSize: 8
Generation 266 | Revalues: 33516 | GridSize: 8
Generation 267 | Revalues: 33638 | GridSize: 8
Generation 268 | Revalues: 33753 | GridSize: 8
Generation 269 | Revalues: 33878 | GridSize: 8
Generation 270 | Revalues: 34000 | GridSize: 8
Generation 271 | Revalues: 34123 | GridSize: 8
Generation 272 | Revalues: 34250 | GridSize: 8
Generation 273 | Revalues: 34371 | GridSize: 8
Generation 274 | Revalues: 34497 | GridSize: 8
Generation 275 | Revalues: 34623 | GridSize: 8
Generation 276 | Revalues: 34746 | GridSize: 8
Generation 277 | Revalues: 34871 | GridSize: 8
Generation 278 | Revalues: 34993 | GridSize: 8
Generation 279 | Revalues: 35116 | GridSize: 8
Generation 280 | Revalues: 35241 | GridSize: 8
Generation 281 | Revalues: 35364 | GridSize: 8
Generation 282 | Revalues: 35494 | GridSize: 8
Generation 283 | Revalues: 35617 | GridSize: 8
Generation 284 | Revalues: 35743 | GridSize: 8
Generation 285 | Revalues: 35870 | GridSize: 8
Generation 286 | Revalues: 35997 | GridSize: 8
Generation 287 | Revalues: 36116 | GridSize: 8
Generation 288 | Revalues: 36239 | GridSize: 8
Generation 289 | Revalues: 36366 | GridSize: 8
Generation 290 | Revalues: 36490 | GridSize: 8
Generation 291 | Revalues: 36611 | GridSize: 8
Generation 292 | Revalues: 36736 | GridSize: 8
Generation 293 | Revalues: 36865 | GridSize: 8
Generation 294 | Revalues: 36990 | GridSize: 8
Generation 295 | Revalues: 37117 | GridSize: 8
Generation 296 | Revalues: 37242 | GridSize: 8
Generation 297 | Revalues: 37366 | GridSize: 8
Generation 298 | Revalues: 37484 | GridSize: 8
Generation 299 | Revalues: 37617 | GridSize: 8
Generation 300 | Revalues: 37744 | GridSize: 8
Generation 301 | Revalues: 37864 | GridSize: 8
Generation 302 | Revalues: 37992 | GridSize: 8
Generation 303 | Revalues: 38119 | GridSize: 8
Generation 304 | Revalues: 38248 | GridSize: 8
Generation 305 | Revalues: 38373 | GridSize: 8
Generation 306 | Revalues: 38503 | GridSize: 8
Generation 307 | Revalues: 38626 | GridSize: 8
Generation 308 | Revalues: 38755 | GridSize: 8
Generation 309 | Revalues: 38876 | GridSize: 8
Generation 310 | Revalues: 39002 | GridSize: 8
Generation 311 | Revalues: 39129 | GridSize: 8
Generation 312 | Revalues: 39250 | GridSize: 8
Generation 313 | Revalues: 39371 | GridSize: 8
Generation 314 | Revalues: 39493 | GridSize: 8
Generation 315 | Revalues: 39614 | GridSize: 8
Generation 316 | Revalues: 39739 | GridSize: 8
Generation 317 | Revalues: 39867 | GridSize: 8
Generation 318 | Revalues: 39981 | GridSize: 8
Generation 319 | Revalues: 40105 | GridSize: 8
Generation 320 | Revalues: 40227 | GridSize: 8
Generation 321 | Revalues: 40349 | GridSize: 8
Generation 322 | Revalues: 40476 | GridSize: 8
Generation 323 | Revalues: 40602 | GridSize: 8
Generation 324 | Revalues: 40730 | GridSize: 8
Generation 325 | Revalues: 40851 | GridSize: 8
Generation 326 | Revalues: 40980 | GridSize: 8
Generation 327 | Revalues: 41107 | GridSize: 8
Generation 328 | Revalues: 41239 | GridSize: 8
Generation 329 | Revalues: 41367 | GridSize: 9
Generation 330 | Revalues: 41492 | GridSize: 9
Generation 331 | Revalues: 41610 | GridSize: 9
Generation 332 | Revalues: 41731 | GridSize: 9
Generation 333 | Revalues: 41857 | GridSize: 9
Generation 334 | Revalues: 41980 | GridSize: 9
Generation 335 | Revalues: 42107 | GridSize: 9
Generation 336 | Revalues: 42230 | GridSize: 9
Generation 337 | Revalues: 42351 | GridSize: 9
Generation 338 | Revalues: 42472 | GridSize: 9
Generation 339 | Revalues: 42601 | GridSize: 9
Generation 340 | Revalues: 42727 | GridSize: 9
Generation 341 | Revalues: 42858 | GridSize: 9
Generation 342 | Revalues: 42986 | GridSize: 9
Generation 343 | Revalues: 43117 | GridSize: 9
Generation 344 | Revalues: 43240 | GridSize: 9
Generation 345 | Revalues: 43372 | GridSize: 9
Generation 346 | Revalues: 43493 | GridSize: 9
Generation 347 | Revalues: 43614 | GridSize: 9
Generation 348 | Revalues: 43736 | GridSize: 9
Generation 349 | Revalues: 43859 | GridSize: 9
Generation 350 | Revalues: 43981 | GridSize: 9
Generation 351 | Revalues: 44107 | GridSize: 9
Generation 352 | Revalues: 44232 | GridSize: 9
Generation 353 | Revalues: 44352 | GridSize: 9
Generation 354 | Revalues: 44478 | GridSize: 10
Generation 355 | Revalues: 44610 | GridSize: 10
Generation 356 | Revalues: 44735 | GridSize: 10
Generation 357 | Revalues: 44856 | GridSize: 10
Generation 358 | Revalues: 44980 | GridSize: 10
Generation 359 | Revalues: 45102 | GridSize: 10
Generation 360 | Revalues: 45231 | GridSize: 10
Generation 361 | Revalues: 45353 | GridSize: 10
Generation 362 | Revalues: 45480 | GridSize: 10
Generation 363 | Revalues: 45608 | GridSize: 10
Generation 364 | Revalues: 45738 | GridSize: 10
Generation 365 | Revalues: 45864 | GridSize: 10
Generation 366 | Revalues: 45988 | GridSize: 10
Generation 367 | Revalues: 46114 | GridSize: 10
Generation 368 | Revalues: 46237 | GridSize: 10
Generation 369 | Revalues: 46363 | GridSize: 10
Generation 370 | Revalues: 46483 | GridSize: 10
Generation 371 | Revalues: 46602 | GridSize: 10
Generation 372 | Revalues: 46727 | GridSize: 10
Generation 373 | Revalues: 46847 | GridSize: 10
Generation 374 | Revalues: 46965 | GridSize: 10
Generation 375 | Revalues: 47093 | GridSize: 10
Generation 376 | Revalues: 47220 | GridSize: 10
Generation 377 | Revalues: 47347 | GridSize: 10
Generation 378 | Revalues: 47476 | GridSize: 10
Generation 379 | Revalues: 47607 | GridSize: 10
Generation 380 | Revalues: 47734 | GridSize: 10
Generation 381 | Revalues: 47861 | GridSize: 10
Generation 382 | Revalues: 47986 | GridSize: 11
Generation 383 | Revalues: 48111 | GridSize: 11
Generation 384 | Revalues: 48236 | GridSize: 11
Generation 385 | Revalues: 48361 | GridSize: 11
Generation 386 | Revalues: 48488 | GridSize: 11
Generation 387 | Revalues: 48615 | GridSize: 11
Generation 388 | Revalues: 48743 | GridSize: 11
Generation 389 | Revalues: 48864 | GridSize: 11
Generation 390 | Revalues: 48990 | GridSize: 11
Generation 391 | Revalues: 49114 | GridSize: 11
Generation 392 | Revalues: 49239 | GridSize: 11
Generation 393 | Revalues: 49366 | GridSize: 11
Generation 394 | Revalues: 49490 | GridSize: 11
Generation 395 | Revalues: 49611 | GridSize: 11
Generation 396 | Revalues: 49730 | GridSize: 11
Generation 397 | Revalues: 49856 | GridSize: 11
Generation 398 | Revalues: 49984 | GridSize: 11
Generation 399 | Revalues: 50107 | GridSize: 11
Generation 400 | Revalues: 50233 | GridSize: 11
Generation 401 | Revalues: 50357 | GridSize: 11
Generation 402 | Revalues: 50487 | GridSize: 11
Generation 403 | Revalues: 50610 | GridSize: 11
Generation 404 | Revalues: 50737 | GridSize: 11
Generation 405 | Revalues: 50863 | GridSize: 11
Generation 406 | Revalues: 50986 | GridSize: 11
Generation 407 | Revalues: 51113 | GridSize: 11
Generation 408 | Revalues: 51231 | GridSize: 11
Generation 409 | Revalues: 51359 | GridSize: 11
Generation 410 | Revalues: 51489 | GridSize: 11
Generation 411 | Revalues: 51609 | GridSize: 11
Generation 412 | Revalues: 51735 | GridSize: 11
Generation 413 | Revalues: 51858 | GridSize: 11
Generation 414 | Revalues: 51988 | GridSize: 11
Generation 415 | Revalues: 52120 | GridSize: 11
Generation 416 | Revalues: 52247 | GridSize: 11
Generation 417 | Revalues: 52377 | GridSize: 11
Generation 418 | Revalues: 52500 | GridSize: 11
Generation 419 | Revalues: 52632 | GridSize: 11
Generation 420 | Revalues: 52751 | GridSize: 11
Generation 421 | Revalues: 52876 | GridSize: 11
Generation 422 | Revalues: 52997 | GridSize: 11
Generation 423 | Revalues: 53124 | GridSize: 11
Generation 424 | Revalues: 53250 | GridSize: 11
Generation 425 | Revalues: 53375 | GridSize: 11
Generation 426 | Revalues: 53504 | GridSize: 11
Generation 427 | Revalues: 53624 | GridSize: 11
Generation 428 | Revalues: 53750 | GridSize: 11
Generation 429 | Revalues: 53870 | GridSize: 11
Generation 430 | Revalues: 53996 | GridSize: 11
Generation 431 | Revalues: 54124 | GridSize: 11
Generation 432 | Revalues: 54245 | GridSize: 11
Generation 433 | Revalues: 54364 | GridSize: 10
Generation 434 | Revalues: 54483 | GridSize: 10
Generation 435 | Revalues: 54606 | GridSize: 10
Generation 436 | Revalues: 54732 | GridSize: 10
Generation 437 | Revalues: 54856 | GridSize: 10
Generation 438 | Revalues: 54982 | GridSize: 10
Generation 439 | Revalues: 55102 | GridSize: 10
Generation 440 | Revalues: 55228 | GridSize: 10
Generation 441 | Revalues: 55357 | GridSize: 10
Generation 442 | Revalues: 55478 | GridSize: 10
Generation 443 | Revalues: 55609 | GridSize: 10
Generation 444 | Revalues: 55731 | GridSize: 11
Generation 445 | Revalues: 55849 | GridSize: 11
Generation 446 | Revalues: 55976 | GridSize: 11
Generation 447 | Revalues: 56099 | GridSize: 11
Generation 448 | Revalues: 56223 | GridSize: 11
Generation 449 | Revalues: 56346 | GridSize: 11
Generation 450 | Revalues: 56467 | GridSize: 11
Generation 451 | Revalues: 56592 | GridSize: 11
Generation 452 | Revalues: 56716 | GridSize: 11
Generation 453 | Revalues: 56844 | GridSize: 11
Generation 454 | Revalues: 56974 | GridSize: 11
Generation 455 | Revalues: 57098 | GridSize: 11
Generation 456 | Revalues: 57217 | GridSize: 11
Generation 457 | Revalues: 57347 | GridSize: 11
Generation 458 | Revalues: 57473 | GridSize: 11
Generation 459 | Revalues: 57597 | GridSize: 11
Generation 460 | Revalues: 57718 | GridSize: 11
Generation 461 | Revalues: 57842 | GridSize: 11
Generation 462 | Revalues: 57968 | GridSize: 11
Generation 463 | Revalues: 58092 | GridSize: 11
Generation 464 | Revalues: 58219 | GridSize: 11
Generation 465 | Revalues: 58339 | GridSize: 11
Generation 466 | Revalues: 58459 | GridSize: 11
Generation 467 | Revalues: 58583 | GridSize: 11
Generation 468 | Revalues: 58708 | GridSize: 11
Generation 469 | Revalues: 58828 | GridSize: 11
Generation 470 | Revalues: 58952 | GridSize: 11
Generation 471 | Revalues: 59078 | GridSize: 11
Generation 472 | Revalues: 59200 | GridSize: 11
Generation 473 | Revalues: 59328 | GridSize: 11
Generation 474 | Revalues: 59449 | GridSize: 11
Generation 475 | Revalues: 59579 | GridSize: 11
Generation 476 | Revalues: 59702 | GridSize: 11
Generation 477 | Revalues: 59833 | GridSize: 11
Generation 478 | Revalues: 59957 | GridSize: 11
Generation 479 | Revalues: 60081 | GridSize: 11
Generation 480 | Revalues: 60209 | GridSize: 11
Generation 481 | Revalues: 60333 | GridSize: 11
Generation 482 | Revalues: 60460 | GridSize: 11
Generation 483 | Revalues: 60581 | GridSize: 11
Generation 484 | Revalues: 60704 | GridSize: 11
Generation 485 | Revalues: 60824 | GridSize: 11
Generation 486 | Revalues: 60945 | GridSize: 11
Generation 487 | Revalues: 61070 | GridSize: 11
Generation 488 | Revalues: 61191 | GridSize: 11
Generation 489 | Revalues: 61319 | GridSize: 11
Generation 490 | Revalues: 61445 | GridSize: 11
Generation 491 | Revalues: 61573 | GridSize: 11
Generation 492 | Revalues: 61700 | GridSize: 11
Generation 493 | Revalues: 61827 | GridSize: 11
Generation 494 | Revalues: 61952 | GridSize: 11
Generation 495 | Revalues: 62077 | GridSize: 11
Generation 496 | Revalues: 62202 | GridSize: 11
Generation 497 | Revalues: 62331 | GridSize: 11
Generation 498 | Revalues: 62461 | GridSize: 11
Generation 499 | Revalues: 62589 | GridSize: 11
Generation 500 | Revalues: 62715 | GridSize: 11
Generation 501 | Revalues: 62842 | GridSize: 11
Generation 502 | Revalues: 62966 | GridSize: 11
Generation 503 | Revalues: 63092 | GridSize: 11
Generation 504 | Revalues: 63218 | GridSize: 11
Generation 505 | Revalues: 63340 | GridSize: 11
Generation 506 | Revalues: 63464 | GridSize: 11
Generation 507 | Revalues: 63594 | GridSize: 11
Generation 508 | Revalues: 63718 | GridSize: 11
Generation 509 | Revalues: 63839 | GridSize: 11
Generation 510 | Revalues: 63957 | GridSize: 11
Generation 511 | Revalues: 64078 | GridSize: 11
Generation 512 | Revalues: 64199 | GridSize: 11
Generation 513 | Revalues: 64324 | GridSize: 11
Generation 514 | Revalues: 64440 | GridSize: 11
Generation 515 | Revalues: 64573 | GridSize: 11
Generation 516 | Revalues: 64698 | GridSize: 11
Generation 517 | Revalues: 64828 | GridSize: 11
Generation 518 | Revalues: 64948 | GridSize: 11
Generation 519 | Revalues: 65071 | GridSize: 11
Generation 520 | Revalues: 65194 | GridSize: 11
Generation 521 | Revalues: 65318 | GridSize: 11
Generation 522 | Revalues: 65442 | GridSize: 11
Generation 523 | Revalues: 65565 | GridSize: 11
Generation 524 | Revalues: 65691 | GridSize: 11
Generation 525 | Revalues: 65808 | GridSize: 11
Generation 526 | Revalues: 65929 | GridSize: 11
Generation 527 | Revalues: 66050 | GridSize: 11
Generation 528 | Revalues: 66182 | GridSize: 11
Generation 529 | Revalues: 66304 | GridSize: 7
Generation 530 | Revalues: 66426 | GridSize: 7
Generation 531 | Revalues: 66549 | GridSize: 7
Generation 532 | Revalues: 66677 | GridSize: 7
Generation 533 | Revalues: 66805 | GridSize: 7
Generation 534 | Revalues: 66930 | GridSize: 7
Generation 535 | Revalues: 67055 | GridSize: 7
Generation 536 | Revalues: 67186 | GridSize: 7
Generation 537 | Revalues: 67305 | GridSize: 7
Generation 538 | Revalues: 67433 | GridSize: 7
Generation 539 | Revalues: 67552 | GridSize: 7
Generation 540 | Revalues: 67678 | GridSize: 7
Generation 541 | Revalues: 67799 | GridSize: 7
Generation 542 | Revalues: 67925 | GridSize: 7
Generation 543 | Revalues: 68054 | GridSize: 7
Generation 544 | Revalues: 68181 | GridSize: 7
Generation 545 | Revalues: 68305 | GridSize: 7
Generation 546 | Revalues: 68425 | GridSize: 7
Generation 547 | Revalues: 68550 | GridSize: 7
Generation 548 | Revalues: 68669 | GridSize: 7
Generation 549 | Revalues: 68799 | GridSize: 7
Generation 550 | Revalues: 68930 | GridSize: 7
Generation 551 | Revalues: 69059 | GridSize: 7
Generation 552 | Revalues: 69185 | GridSize: 7
Generation 553 | Revalues: 69308 | GridSize: 7
Generation 554 | Revalues: 69434 | GridSize: 7
Generation 555 | Revalues: 69566 | GridSize: 7
Generation 556 | Revalues: 69698 | GridSize: 7
Generation 557 | Revalues: 69822 | GridSize: 7
Generation 558 | Revalues: 69950 | GridSize: 7
