Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 11
Generation 3 | Revalues: 471 | GridSize: 11
Generation 4 | Revalues: 597 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 10
Generation 15 | Revalues: 1980 | GridSize: 11
Generation 16 | Revalues: 2110 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2360 | GridSize: 11
Generation 19 | Revalues: 2487 | GridSize: 11
Generation 20 | Revalues: 2613 | GridSize: 11
Generation 21 | Revalues: 2733 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 11
Generation 23 | Revalues: 2989 | GridSize: 11
Generation 24 | Revalues: 3119 | GridSize: 13
Generation 25 | Revalues: 3238 | GridSize: 11
Generation 26 | Revalues: 3368 | GridSize: 11
Generation 27 | Revalues: 3493 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 11
Generation 29 | Revalues: 3737 | GridSize: 11
Generation 30 | Revalues: 3861 | GridSize: 12
Generation 31 | Revalues: 3990 | GridSize: 13
Generation 32 | Revalues: 4120 | GridSize: 13
Generation 33 | Revalues: 4246 | GridSize: 13
Generation 34 | Revalues: 4373 | GridSize: 14
Generation 35 | Revalues: 4501 | GridSize: 14
Generation 36 | Revalues: 4627 | GridSize: 14
Generation 37 | Revalues: 4757 | GridSize: 12
Generation 38 | Revalues: 4881 | GridSize: 12
Generation 39 | Revalues: 5005 | GridSize: 12
Generation 40 | Revalues: 5132 | GridSize: 12
Generation 41 | Revalues: 5258 | GridSize: 12
Generation 42 | Revalues: 5380 | GridSize: 12
Generation 43 | Revalues: 5509 | GridSize: 12
Generation 44 | Revalues: 5638 | GridSize: 12
Generation 45 | Revalues: 5760 | GridSize: 12
Generation 46 | Revalues: 5881 | GridSize: 12
Generation 47 | Revalues: 6006 | GridSize: 12
Generation 48 | Revalues: 6133 | GridSize: 12
Generation 49 | Revalues: 6258 | GridSize: 12
Generation 50 | Revalues: 6384 | GridSize: 12
Generation 51 | Revalues: 6514 | GridSize: 12
Generation 52 | Revalues: 6642 | GridSize: 12
Generation 53 | Revalues: 6771 | GridSize: 13
Generation 54 | Revalues: 6900 | GridSize: 13
Generation 55 | Revalues: 7024 | GridSize: 13
Generation 56 | Revalues: 7145 | GridSize: 13
Generation 57 | Revalues: 7268 | GridSize: 13
Generation 58 | Revalues: 7385 | GridSize: 13
Generation 59 | Revalues: 7512 | GridSize: 13
Generation 60 | Revalues: 7644 | GridSize: 13
Generation 61 | Revalues: 7772 | GridSize: 13
Generation 62 | Revalues: 7891 | GridSize: 13
Generation 63 | Revalues: 8016 | GridSize: 13
Generation 64 | Revalues: 8142 | GridSize: 13
Generation 65 | Revalues: 8271 | GridSize: 13
Generation 66 | Revalues: 8395 | GridSize: 13
Generation 67 | Revalues: 8524 | GridSize: 13
Generation 68 | Revalues: 8654 | GridSize: 13
Generation 69 | Revalues: 8772 | GridSize: 13
Generation 70 | Revalues: 8889 | GridSize: 13
Generation 71 | Revalues: 9019 | GridSize: 13
Generation 72 | Revalues: 9142 | GridSize: 14
Generation 73 | Revalues: 9270 | GridSize: 14
Generation 74 | Revalues: 9403 | GridSize: 14
Generation 75 | Revalues: 9529 | GridSize: 13
Generation 76 | Revalues: 9651 | GridSize: 13
Generation 77 | Revalues: 9778 | GridSize: 13
Generation 78 | Revalues: 9909 | GridSize: 13
Generation 79 | Revalues: 10029 | GridSize: 13
Generation 80 | Revalues: 10158 | GridSize: 13
Generation 81 | Revalues: 10282 | GridSize: 13
Generation 82 | Revalues: 10409 | GridSize: 13
Generation 83 | Revalues: 10533 | GridSize: 12
Generation 84 | Revalues: 10665 | GridSize: 12
Generation 85 | Revalues: 10784 | GridSize: 12
Generation 86 | Revalues: 10909 | GridSize: 12
Generation 87 | Revalues: 11035 | GridSize: 12
Generation 88 | Revalues: 11158 | GridSize: 12
Generation 89 | Revalues: 11286 | GridSize: 12
Generation 90 | Revalues: 11416 | GridSize: 12
Generation 91 | Revalues: 11549 | GridSize: 12
Generation 92 | Revalues: 11673 | GridSize: 11
Generation 93 | Revalues: 11797 | GridSize: 11
Generation 94 | Revalues: 11923 | GridSize: 11
Generation 95 | Revalues: 12053 | GridSize: 11
Generation 96 | Revalues: 12177 | GridSize: 11
Generation 97 | Revalues: 12307 | GridSize: 11
Generation 98 | Revalues: 12436 | GridSize: 11
Generation 99 | Revalues: 12557 | GridSize: 11
Generation 100 | Revalues: 12681 | GridSize: 11
Generation 101 | Revalues: 12814 | GridSize: 11
Generation 102 | Revalues: 12941 | GridSize: 11
Generation 103 | Revalues: 13064 | GridSize: 11
Generation 104 | Revalues: 13192 | GridSize: 11
Generation 105 | Revalues: 13320 | GridSize: 11
Generation 106 | Revalues: 13446 | GridSize: 11
Generation 107 | Revalues: 13568 | GridSize: 11
Generation 108 | Revalues: 13686 | GridSize: 11
Generation 109 | Revalues: 13814 | GridSize: 11
Generation 110 | Revalues: 13941 | GridSize: 11
Generation 111 | Revalues: 14070 | GridSize: 11
Generation 112 | Revalues: 14194 | GridSize: 11
Generation 113 | Revalues: 14318 | GridSize: 11
Generation 114 | Revalues: 14444 | GridSize: 11
Generation 115 | Revalues: 14565 | GridSize: 11
Generation 116 | Revalues: 14691 | GridSize: 11
Generation 117 | Revalues: 14818 | GridSize: 11
Generation 118 | Revalues: 14943 | GridSize: 11
Generation 119 | Revalues: 15067 | GridSize: 11
Generation 120 | Revalues: 15191 | GridSize: 11
Generation 121 | Revalues: 15312 | GridSize: 11
Generation 122 | Revalues: 15434 | GridSize: 11
Generation 123 | Revalues: 15552 | GridSize: 11
Generation 124 | Revalues: 15674 | GridSize: 11
Generation 125 | Revalues: 15797 | GridSize: 11
Generation 126 | Revalues: 15924 | GridSize: 11
Generation 127 | Revalues: 16046 | GridSize: 11
Generation 128 | Revalues: 16174 | GridSize: 11
Generation 129 | Revalues: 16301 | GridSize: 11
Generation 130 | Revalues: 16427 | GridSize: 11
Generation 131 | Revalues: 16555 | GridSize: 11
Generation 132 | Revalues: 16675 | GridSize: 11
Generation 133 | Revalues: 16801 | GridSize: 12
Generation 134 | Revalues: 16920 | GridSize: 12
Generation 135 | Revalues: 17049 | GridSize: 12
Generation 136 | Revalues: 17175 | GridSize: 13
Generation 137 | Revalues: 17297 | GridSize: 13
Generation 138 | Revalues: 17425 | GridSize: 13
Generation 139 | Revalues: 17553 | GridSize: 13
Generation 140 | Revalues: 17677 | GridSize: 13
Generation 141 | Revalues: 17803 | GridSize: 13
Generation 142 | Revalues: 17923 | GridSize: 14
Generation 143 | Revalues: 18047 | GridSize: 14
Generation 144 | Revalues: 18177 | GridSize: 14
Generation 145 | Revalues: 18304 | GridSize: 14
Generation 146 | Revalues: 18428 | GridSize: 14
Generation 147 | Revalues: 18554 | GridSize: 14
Generation 148 | Revalues: 18680 | GridSize: 14
Generation 149 | Revalues: 18803 | GridSize: 14
Generation 150 | Revalues: 18929 | GridSize: 14
Generation 151 | Revalues: 19059 | GridSize: 14
Generation 152 | Revalues: 19187 | GridSize: 14
Generation 153 | Revalues: 19311 | GridSize: 14
Generation 154 | Revalues: 19435 | GridSize: 14
Generation 155 | Revalues: 19558 | GridSize: 14
Generation 156 | Revalues: 19682 | GridSize: 14
Generation 157 | Revalues: 19804 | GridSize: 14
Generation 158 | Revalues: 19921 | GridSize: 14
Generation 159 | Revalues: 20052 | GridSize: 14
Generation 160 | Revalues: 20180 | GridSize: 14
Generation 161 | Revalues: 20303 | GridSize: 14
Generation 162 | Revalues: 20431 | GridSize: 14
Generation 163 | Revalues: 20561 | GridSize: 14
Generation 164 | Revalues: 20680 | GridSize: 14
Generation 165 | Revalues: 20806 | GridSize: 14
Generation 166 | Revalues: 20925 | GridSize: 14
Generation 167 | Revalues: 21047 | GridSize: 14
Generation 168 | Revalues: 21167 | GridSize: 14
Generation 169 | Revalues: 21288 | GridSize: 14
Generation 170 | Revalues: 21410 | GridSize: 14
Generation 171 | Revalues: 21538 | GridSize: 14
Generation 172 | Revalues: 21663 | GridSize: 14
Generation 173 | Revalues: 21788 | GridSize: 14
Generation 174 | Revalues: 21912 | GridSize: 14
Generation 175 | Revalues: 22036 | GridSize: 14
Generation 176 | Revalues: 22158 | GridSize: 14
Generation 177 | Revalues: 22276 | GridSize: 14
Generation 178 | Revalues: 22399 | GridSize: 14
Generation 179 | Revalues: 22525 | GridSize: 14
Generation 180 | Revalues: 22651 | GridSize: 14
Generation 181 | Revalues: 22776 | GridSize: 14
Generation 182 | Revalues: 22904 | GridSize: 14
Generation 183 | Revalues: 23027 | GridSize: 14
Generation 184 | Revalues: 23148 | GridSize: 14
Generation 185 | Revalues: 23269 | GridSize: 14
Generation 186 | Revalues: 23391 | GridSize: 14
Generation 187 | Revalues: 23514 | GridSize: 14
Generation 188 | Revalues: 23648 | GridSize: 14
Generation 189 | Revalues: 23770 | GridSize: 14
Generation 190 | Revalues: 23892 | GridSize: 14
Generation 191 | Revalues: 24014 | GridSize: 14
Generation 192 | Revalues: 24138 | GridSize: 14
Generation 193 | Revalues: 24268 | GridSize: 14
Generation 194 | Revalues: 24386 | GridSize: 14
Generation 195 | Revalues: 24513 | GridSize: 14
Generation 196 | Revalues: 24634 | GridSize: 14
Generation 197 | Revalues: 24745 | GridSize: 14
Generation 198 | Revalues: 24871 | GridSize: 14
Generation 199 | Revalues: 24994 | GridSize: 14
Generation 200 | Revalues: 25116 | GridSize: 14
Generation 201 | Revalues: 25241 | GridSize: 14
Generation 202 | Revalues: 25361 | GridSize: 14
Generation 203 | Revalues: 25488 | GridSize: 14
Generation 204 | Revalues: 25614 | GridSize: 14
Generation 205 | Revalues: 25735 | GridSize: 14
Generation 206 | Revalues: 25854 | GridSize: 14
Generation 207 | Revalues: 25981 | GridSize: 14
Generation 208 | Revalues: 26100 | GridSize: 14
Generation 209 | Revalues: 26223 | GridSize: 14
Generation 210 | Revalues: 26353 | GridSize: 14
Generation 211 | Revalues: 26474 | GridSize: 14
Generation 212 | Revalues: 26598 | GridSize: 14
Generation 213 | Revalues: 26724 | GridSize: 14
Generation 214 | Revalues: 26849 | GridSize: 14
Generation 215 | Revalues: 26974 | GridSize: 14
Generation 216 | Revalues: 27102 | GridSize: 14
Generation 217 | Revalues: 27227 | GridSize: 14
Generation 218 | Revalues: 27354 | GridSize: 14
Generation 219 | Revalues: 27474 | GridSize: 14
Generation 220 | Revalues: 27594 | GridSize: 14
Generation 221 | Revalues: 27714 | GridSize: 14
Generation 222 | Revalues: 27841 | GridSize: 14
Generation 223 | Revalues: 27967 | GridSize: 14
Generation 224 | Revalues: 28095 | GridSize: 14
Generation 225 | Revalues: 28223 | GridSize: 14
Generation 226 | Revalues: 28351 | GridSize: 14
Generation 227 | Revalues: 28473 | GridSize: 14
Generation 228 | Revalues: 28596 | GridSize: 14
Generation 229 | Revalues: 28730 | GridSize: 14
Generation 230 | Revalues: 28855 | GridSize: 14
Generation 231 | Revalues: 28976 | GridSize: 14
Generation 232 | Revalues: 29091 | GridSize: 14
Generation 233 | Revalues: 29213 | GridSize: 14
Generation 234 | Revalues: 29337 | GridSize: 14
Generation 235 | Revalues: 29467 | GridSize: 14
Generation 236 | Revalues: 29584 | GridSize: 14
Generation 237 | Revalues: 29709 | GridSize: 14
Generation 238 | Revalues: 29831 | GridSize: 14
Generation 239 | Revalues: 29957 | GridSize: 14
Generation 240 | Revalues: 30080 | GridSize: 14
Generation 241 | Revalues: 30208 | GridSize: 14
Generation 242 | Revalues: 30328 | GridSize: 14
Generation 243 | Revalues: 30457 | GridSize: 14
Generation 244 | Revalues: 30583 | GridSize: 14
Generation 245 | Revalues: 30708 | GridSize: 14
Generation 246 | Revalues: 30831 | GridSize: 14
Generation 247 | Revalues: 30952 | GridSize: 14
Generation 248 | Revalues: 31083 | GridSize: 14
Generation 249 | Revalues: 31209 | GridSize: 14
Generation 250 | Revalues: 31336 | GridSize: 14
Generation 251 | Revalues: 31466 | GridSize: 14
Generation 252 | Revalues: 31589 | GridSize: 13
Generation 253 | Revalues: 31716 | GridSize: 13
Generation 254 | Revalues: 31840 | GridSize: 13
Generation 255 | Revalues: 31967 | GridSize: 13
Generation 256 | Revalues: 32096 | GridSize: 13
Generation 257 | Revalues: 32225 | GridSize: 13
Generation 258 | Revalues: 32351 | GridSize: 13
Generation 259 | Revalues: 32477 | GridSize: 13
Generation 260 | Revalues: 32603 | GridSize: 13
Generation 261 | Revalues: 32726 | GridSize: 13
Generation 262 | Revalues: 32847 | GridSize: 13
Generation 263 | Revalues: 32971 | GridSize: 13
Generation 264 | Revalues: 33092 | GridSize: 13
Generation 265 | Revalues: 33219 | GridSize: 13
Generation 266 | Revalues: 33341 | GridSize: 13
Generation 267 | Revalues: 33462 | GridSize: 13
Generation 268 | Revalues: 33587 | GridSize: 13
Generation 269 | Revalues: 33714 | GridSize: 13
Generation 270 | Revalues: 33840 | GridSize: 13
Generation 271 | Revalues: 33966 | GridSize: 13
Generation 272 | Revalues: 34098 | GridSize: 13
Generation 273 | Revalues: 34223 | GridSize: 13
Generation 274 | Revalues: 34350 | GridSize: 13
Generation 275 | Revalues: 34482 | GridSize: 13
Generation 276 | Revalues: 34603 | GridSize: 13
Generation 277 | Revalues: 34726 | GridSize: 13
Generation 278 | Revalues: 34856 | GridSize: 13
Generation 279 | Revalues: 34981 | GridSize: 13
Generation 280 | Revalues: 35113 | GridSize: 13
Generation 281 | Revalues: 35231 | GridSize: 13
Generation 282 | Revalues: 35358 | GridSize: 14
Generation 283 | Revalues: 35483 | GridSize: 14
Generation 284 | Revalues: 35611 | GridSize: 14
Generation 285 | Revalues: 35739 | GridSize: 14
Generation 286 | Revalues: 35861 | GridSize: 14
Generation 287 | Revalues: 35982 | GridSize: 14
