Generation 0 | Revalues: 100 | GridSize: 5
Generation 238 | Revalues: 30013 | GridSize: 5
Generation 239 | Revalues: 30145 | GridSize: 5
Generation 240 | Revalues: 30264 | GridSize: 5
Generation 241 | Revalues: 30384 | GridSize: 5
Generation 242 | Revalues: 30512 | GridSize: 5
Generation 243 | Revalues: 30644 | GridSize: 5
Generation 244 | Revalues: 30768 | GridSize: 5
Generation 245 | Revalues: 30897 | GridSize: 5
Generation 246 | Revalues: 31021 | GridSize: 5
Generation 247 | Revalues: 31149 | GridSize: 5
Generation 248 | Revalues: 31268 | GridSize: 5
Generation 249 | Revalues: 31399 | GridSize: 5
Generation 250 | Revalues: 31528 | GridSize: 5
Generation 251 | Revalues: 31653 | GridSize: 5
Generation 252 | Revalues: 31779 | GridSize: 5
Generation 253 | Revalues: 31905 | GridSize: 5
Generation 254 | Revalues: 32032 | GridSize: 5
Generation 255 | Revalues: 32157 | GridSize: 5
Generation 256 | Revalues: 32284 | GridSize: 5
Generation 257 | Revalues: 32410 | GridSize: 5
Generation 258 | Revalues: 32531 | GridSize: 5
Generation 259 | Revalues: 32655 | GridSize: 5
Generation 260 | Revalues: 32784 | GridSize: 5
Generation 261 | Revalues: 32907 | GridSize: 5
Generation 262 | Revalues: 33042 | GridSize: 6
Generation 263 | Revalues: 33170 | GridSize: 6
Generation 264 | Revalues: 33289 | GridSize: 6
Generation 265 | Revalues: 33407 | GridSize: 6
Generation 266 | Revalues: 33534 | GridSize: 6
Generation 267 | Revalues: 33667 | GridSize: 6
Generation 268 | Revalues: 33793 | GridSize: 6
Generation 269 | Revalues: 33918 | GridSize: 6
Generation 270 | Revalues: 34046 | GridSize: 6
Generation 271 | Revalues: 34171 | GridSize: 6
Generation 272 | Revalues: 34296 | GridSize: 6
Generation 273 | Revalues: 34424 | GridSize: 6
Generation 274 | Revalues: 34552 | GridSize: 6
Generation 275 | Revalues: 34681 | GridSize: 6
Generation 276 | Revalues: 34808 | GridSize: 6
Generation 277 | Revalues: 34937 | GridSize: 6
Generation 278 | Revalues: 35062 | GridSize: 6
Generation 279 | Revalues: 35181 | GridSize: 6
Generation 280 | Revalues: 35307 | GridSize: 6
Generation 281 | Revalues: 35438 | GridSize: 6
Generation 282 | Revalues: 35565 | GridSize: 6
Generation 283 | Revalues: 35693 | GridSize: 6
Generation 284 | Revalues: 35811 | GridSize: 6
Generation 285 | Revalues: 35939 | GridSize: 6
Generation 286 | Revalues: 36064 | GridSize: 6
Generation 287 | Revalues: 36185 | GridSize: 6
Generation 288 | Revalues: 36308 | GridSize: 6
Generation 289 | Revalues: 36432 | GridSize: 6
Generation 290 | Revalues: 36562 | GridSize: 6
Generation 291 | Revalues: 36691 | GridSize: 6
Generation 292 | Revalues: 36820 | GridSize: 6
Generation 293 | Revalues: 36937 | GridSize: 6
Generation 294 | Revalues: 37062 | GridSize: 6
Generation 295 | Revalues: 37188 | GridSize: 6
Generation 296 | Revalues: 37317 | GridSize: 6
Generation 297 | Revalues: 37448 | GridSize: 6
Generation 298 | Revalues: 37572 | GridSize: 6
Generation 299 | Revalues: 37692 | GridSize: 6
Generation 300 | Revalues: 37809 | GridSize: 6
Generation 301 | Revalues: 37934 | GridSize: 6
Generation 302 | Revalues: 38057 | GridSize: 6
Generation 303 | Revalues: 38187 | GridSize: 6
Generation 304 | Revalues: 38304 | GridSize: 7
Generation 305 | Revalues: 38429 | GridSize: 7
Generation 306 | Revalues: 38559 | GridSize: 7
Generation 307 | Revalues: 38687 | GridSize: 7
Generation 308 | Revalues: 38805 | GridSize: 7
Generation 309 | Revalues: 38932 | GridSize: 7
Generation 310 | Revalues: 39061 | GridSize: 7
Generation 311 | Revalues: 39186 | GridSize: 7
Generation 312 | Revalues: 39314 | GridSize: 7
Generation 313 | Revalues: 39439 | GridSize: 7
Generation 314 | Revalues: 39563 | GridSize: 7
Generation 315 | Revalues: 39686 | GridSize: 7
Generation 316 | Revalues: 39810 | GridSize: 7
Generation 317 | Revalues: 39936 | GridSize: 7
Generation 318 | Revalues: 40054 | GridSize: 7
Generation 319 | Revalues: 40182 | GridSize: 7
Generation 320 | Revalues: 40306 | GridSize: 7
Generation 321 | Revalues: 40428 | GridSize: 7
Generation 322 | Revalues: 40555 | GridSize: 7
Generation 323 | Revalues: 40683 | GridSize: 7
Generation 324 | Revalues: 40803 | GridSize: 7
Generation 325 | Revalues: 40926 | GridSize: 7
Generation 326 | Revalues: 41057 | GridSize: 7
Generation 327 | Revalues: 41180 | GridSize: 7
Generation 328 | Revalues: 41306 | GridSize: 7
Generation 329 | Revalues: 41433 | GridSize: 8
Generation 330 | Revalues: 41559 | GridSize: 8
Generation 331 | Revalues: 41676 | GridSize: 8
Generation 332 | Revalues: 41803 | GridSize: 8
Generation 333 | Revalues: 41929 | GridSize: 8
Generation 334 | Revalues: 42055 | GridSize: 8
Generation 335 | Revalues: 42178 | GridSize: 8
Generation 336 | Revalues: 42303 | GridSize: 8
Generation 337 | Revalues: 42430 | GridSize: 8
Generation 338 | Revalues: 42556 | GridSize: 8
Generation 339 | Revalues: 42679 | GridSize: 8
Generation 340 | Revalues: 42809 | GridSize: 8
Generation 341 | Revalues: 42935 | GridSize: 8
Generation 342 | Revalues: 43055 | GridSize: 8
Generation 343 | Revalues: 43180 | GridSize: 8
Generation 344 | Revalues: 43310 | GridSize: 8
Generation 345 | Revalues: 43436 | GridSize: 8
Generation 346 | Revalues: 43558 | GridSize: 8
Generation 347 | Revalues: 43682 | GridSize: 8
Generation 348 | Revalues: 43805 | GridSize: 8
Generation 349 | Revalues: 43930 | GridSize: 8
Generation 350 | Revalues: 44051 | GridSize: 8
Generation 351 | Revalues: 44169 | GridSize: 8
Generation 352 | Revalues: 44299 | GridSize: 8
Generation 353 | Revalues: 44424 | GridSize: 8
Generation 354 | Revalues: 44543 | GridSize: 8
Generation 355 | Revalues: 44667 | GridSize: 8
Generation 356 | Revalues: 44789 | GridSize: 8
Generation 357 | Revalues: 44918 | GridSize: 8
Generation 358 | Revalues: 45043 | GridSize: 8
Generation 359 | Revalues: 45169 | GridSize: 8
Generation 360 | Revalues: 45295 | GridSize: 8
Generation 361 | Revalues: 45415 | GridSize: 8
Generation 362 | Revalues: 45532 | GridSize: 8
Generation 363 | Revalues: 45657 | GridSize: 8
Generation 364 | Revalues: 45786 | GridSize: 8
Generation 365 | Revalues: 45913 | GridSize: 8
Generation 366 | Revalues: 46038 | GridSize: 8
Generation 367 | Revalues: 46156 | GridSize: 8
Generation 368 | Revalues: 46283 | GridSize: 8
Generation 369 | Revalues: 46409 | GridSize: 8
Generation 370 | Revalues: 46535 | GridSize: 8
Generation 371 | Revalues: 46661 | GridSize: 8
Generation 372 | Revalues: 46783 | GridSize: 8
Generation 373 | Revalues: 46908 | GridSize: 8
Generation 374 | Revalues: 47028 | GridSize: 8
Generation 375 | Revalues: 47153 | GridSize: 8
Generation 376 | Revalues: 47277 | GridSize: 8
Generation 377 | Revalues: 47407 | GridSize: 8
Generation 378 | Revalues: 47538 | GridSize: 8
Generation 379 | Revalues: 47663 | GridSize: 8
Generation 380 | Revalues: 47783 | GridSize: 8
Generation 381 | Revalues: 47904 | GridSize: 8
Generation 382 | Revalues: 48027 | GridSize: 8
Generation 383 | Revalues: 48155 | GridSize: 8
Generation 384 | Revalues: 48277 | GridSize: 8
Generation 385 | Revalues: 48401 | GridSize: 8
Generation 386 | Revalues: 48531 | GridSize: 8
Generation 387 | Revalues: 48660 | GridSize: 8
Generation 388 | Revalues: 48790 | GridSize: 8
Generation 389 | Revalues: 48917 | GridSize: 8
Generation 390 | Revalues: 49044 | GridSize: 8
Generation 391 | Revalues: 49170 | GridSize: 8
Generation 392 | Revalues: 49298 | GridSize: 8
Generation 393 | Revalues: 49418 | GridSize: 8
Generation 394 | Revalues: 49548 | GridSize: 8
Generation 395 | Revalues: 49673 | GridSize: 8
Generation 396 | Revalues: 49796 | GridSize: 8
Generation 397 | Revalues: 49919 | GridSize: 8
Generation 398 | Revalues: 50047 | GridSize: 8
Generation 399 | Revalues: 50168 | GridSize: 8
Generation 400 | Revalues: 50300 | GridSize: 8
Generation 401 | Revalues: 50424 | GridSize: 8
Generation 402 | Revalues: 50548 | GridSize: 8
Generation 403 | Revalues: 50673 | GridSize: 8
Generation 404 | Revalues: 50799 | GridSize: 8
Generation 405 | Revalues: 50927 | GridSize: 8
Generation 406 | Revalues: 51058 | GridSize: 8
Generation 407 | Revalues: 51187 | GridSize: 8
Generation 408 | Revalues: 51312 | GridSize: 8
Generation 409 | Revalues: 51438 | GridSize: 8
Generation 410 | Revalues: 51563 | GridSize: 8
Generation 411 | Revalues: 51691 | GridSize: 8
Generation 412 | Revalues: 51818 | GridSize: 8
Generation 413 | Revalues: 51950 | GridSize: 8
Generation 414 | Revalues: 52076 | GridSize: 8
Generation 415 | Revalues: 52194 | GridSize: 8
Generation 416 | Revalues: 52317 | GridSize: 8
Generation 417 | Revalues: 52439 | GridSize: 8
Generation 418 | Revalues: 52570 | GridSize: 8
Generation 419 | Revalues: 52695 | GridSize: 8
Generation 420 | Revalues: 52825 | GridSize: 8
Generation 421 | Revalues: 52947 | GridSize: 8
Generation 422 | Revalues: 53076 | GridSize: 8
Generation 423 | Revalues: 53207 | GridSize: 8
Generation 424 | Revalues: 53333 | GridSize: 8
Generation 425 | Revalues: 53453 | GridSize: 8
Generation 426 | Revalues: 53583 | GridSize: 8
Generation 427 | Revalues: 53715 | GridSize: 8
Generation 428 | Revalues: 53836 | GridSize: 8
Generation 429 | Revalues: 53966 | GridSize: 8
Generation 430 | Revalues: 54090 | GridSize: 8
Generation 431 | Revalues: 54218 | GridSize: 8
Generation 432 | Revalues: 54348 | GridSize: 8
Generation 433 | Revalues: 54470 | GridSize: 8
Generation 434 | Revalues: 54597 | GridSize: 8
Generation 435 | Revalues: 54722 | GridSize: 8
Generation 436 | Revalues: 54846 | GridSize: 9
Generation 437 | Revalues: 54974 | GridSize: 9
Generation 438 | Revalues: 55101 | GridSize: 9
Generation 439 | Revalues: 55228 | GridSize: 9
Generation 440 | Revalues: 55355 | GridSize: 9
Generation 441 | Revalues: 55482 | GridSize: 9
Generation 442 | Revalues: 55604 | GridSize: 9
Generation 443 | Revalues: 55732 | GridSize: 9
Generation 444 | Revalues: 55864 | GridSize: 9
Generation 445 | Revalues: 55993 | GridSize: 9
Generation 446 | Revalues: 56114 | GridSize: 9
Generation 447 | Revalues: 56239 | GridSize: 9
Generation 448 | Revalues: 56362 | GridSize: 9
Generation 449 | Revalues: 56491 | GridSize: 9
Generation 450 | Revalues: 56621 | GridSize: 9
Generation 451 | Revalues: 56749 | GridSize: 9
Generation 452 | Revalues: 56875 | GridSize: 9
Generation 453 | Revalues: 57004 | GridSize: 9
Generation 454 | Revalues: 57128 | GridSize: 9
Generation 455 | Revalues: 57256 | GridSize: 9
Generation 456 | Revalues: 57386 | GridSize: 9
Generation 457 | Revalues: 57514 | GridSize: 9
Generation 458 | Revalues: 57642 | GridSize: 9
Generation 459 | Revalues: 57769 | GridSize: 9
Generation 460 | Revalues: 57897 | GridSize: 9
Generation 461 | Revalues: 58019 | GridSize: 9
Generation 462 | Revalues: 58147 | GridSize: 9
Generation 463 | Revalues: 58275 | GridSize: 9
Generation 464 | Revalues: 58398 | GridSize: 9
Generation 465 | Revalues: 58525 | GridSize: 9
Generation 466 | Revalues: 58651 | GridSize: 9
Generation 467 | Revalues: 58776 | GridSize: 9
Generation 468 | Revalues: 58901 | GridSize: 9
Generation 469 | Revalues: 59028 | GridSize: 9
Generation 470 | Revalues: 59160 | GridSize: 9
Generation 471 | Revalues: 59286 | GridSize: 9
Generation 472 | Revalues: 59412 | GridSize: 9
Generation 473 | Revalues: 59538 | GridSize: 9
Generation 474 | Revalues: 59663 | GridSize: 9
Generation 475 | Revalues: 59789 | GridSize: 9
Generation 476 | Revalues: 59917 | GridSize: 9
Generation 477 | Revalues: 60047 | GridSize: 9
Generation 478 | Revalues: 60175 | GridSize: 9
Generation 479 | Revalues: 60301 | GridSize: 9
Generation 480 | Revalues: 60427 | GridSize: 9
Generation 481 | Revalues: 60552 | GridSize: 9
Generation 482 | Revalues: 60679 | GridSize: 9
Generation 483 | Revalues: 60801 | GridSize: 9
Generation 484 | Revalues: 60929 | GridSize: 9
Generation 485 | Revalues: 61055 | GridSize: 9
Generation 486 | Revalues: 61176 | GridSize: 9
Generation 487 | Revalues: 61304 | GridSize: 9
Generation 488 | Revalues: 61423 | GridSize: 9
Generation 489 | Revalues: 61549 | GridSize: 9
Generation 490 | Revalues: 61675 | GridSize: 9
Generation 491 | Revalues: 61802 | GridSize: 9
Generation 492 | Revalues: 61926 | GridSize: 9
Generation 493 | Revalues: 62050 | GridSize: 9
Generation 494 | Revalues: 62180 | GridSize: 9
Generation 495 | Revalues: 62307 | GridSize: 9
Generation 496 | Revalues: 62433 | GridSize: 9
Generation 497 | Revalues: 62554 | GridSize: 9
Generation 498 | Revalues: 62682 | GridSize: 9
Generation 499 | Revalues: 62816 | GridSize: 9
Generation 500 | Revalues: 62939 | GridSize: 9
Generation 501 | Revalues: 63069 | GridSize: 9
Generation 502 | Revalues: 63199 | GridSize: 9
Generation 503 | Revalues: 63326 | GridSize: 9
Generation 504 | Revalues: 63450 | GridSize: 9
Generation 505 | Revalues: 63576 | GridSize: 9
Generation 506 | Revalues: 63696 | GridSize: 9
Generation 507 | Revalues: 63825 | GridSize: 9
Generation 508 | Revalues: 63953 | GridSize: 9
Generation 509 | Revalues: 64077 | GridSize: 9
Generation 510 | Revalues: 64199 | GridSize: 10
Generation 511 | Revalues: 64323 | GridSize: 10
Generation 512 | Revalues: 64447 | GridSize: 10
Generation 513 | Revalues: 64576 | GridSize: 10
Generation 514 | Revalues: 64702 | GridSize: 10
Generation 515 | Revalues: 64832 | GridSize: 10
Generation 516 | Revalues: 64952 | GridSize: 10
Generation 517 | Revalues: 65080 | GridSize: 10
Generation 518 | Revalues: 65202 | GridSize: 10
Generation 519 | Revalues: 65328 | GridSize: 10
Generation 520 | Revalues: 65459 | GridSize: 10
Generation 521 | Revalues: 65583 | GridSize: 10
Generation 522 | Revalues: 65711 | GridSize: 10
Generation 523 | Revalues: 65845 | GridSize: 10
Generation 524 | Revalues: 65969 | GridSize: 10
Generation 525 | Revalues: 66085 | GridSize: 10
Generation 526 | Revalues: 66212 | GridSize: 10
Generation 527 | Revalues: 66339 | GridSize: 10
Generation 528 | Revalues: 66458 | GridSize: 10
Generation 529 | Revalues: 66585 | GridSize: 10
Generation 530 | Revalues: 66715 | GridSize: 10
Generation 531 | Revalues: 66845 | GridSize: 10
Generation 532 | Revalues: 66971 | GridSize: 10
Generation 533 | Revalues: 67095 | GridSize: 10
Generation 534 | Revalues: 67215 | GridSize: 10
Generation 535 | Revalues: 67347 | GridSize: 10
Generation 536 | Revalues: 67479 | GridSize: 10
Generation 537 | Revalues: 67605 | GridSize: 10
Generation 538 | Revalues: 67724 | GridSize: 10
Generation 539 | Revalues: 67852 | GridSize: 10
Generation 540 | Revalues: 67980 | GridSize: 10
Generation 541 | Revalues: 68098 | GridSize: 10
Generation 542 | Revalues: 68228 | GridSize: 10
Generation 543 | Revalues: 68348 | GridSize: 10
Generation 544 | Revalues: 68474 | GridSize: 10
Generation 545 | Revalues: 68597 | GridSize: 10
Generation 546 | Revalues: 68715 | GridSize: 10
Generation 547 | Revalues: 68842 | GridSize: 10
Generation 548 | Revalues: 68968 | GridSize: 10
Generation 549 | Revalues: 69093 | GridSize: 10
Generation 550 | Revalues: 69213 | GridSize: 10
Generation 551 | Revalues: 69338 | GridSize: 10
Generation 552 | Revalues: 69462 | GridSize: 10
Generation 553 | Revalues: 69584 | GridSize: 10
Generation 554 | Revalues: 69713 | GridSize: 10
Generation 555 | Revalues: 69835 | GridSize: 10
Generation 556 | Revalues: 69957 | GridSize: 10
Generation 557 | Revalues: 70080 | GridSize: 10
Generation 558 | Revalues: 70209 | GridSize: 10
