Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1867 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2119 | GridSize: 10
Generation 17 | Revalues: 2253 | GridSize: 10
Generation 18 | Revalues: 2379 | GridSize: 10
Generation 19 | Revalues: 2510 | GridSize: 10
Generation 20 | Revalues: 2633 | GridSize: 11
Generation 21 | Revalues: 2760 | GridSize: 11
Generation 22 | Revalues: 2882 | GridSize: 11
Generation 23 | Revalues: 3013 | GridSize: 11
Generation 24 | Revalues: 3134 | GridSize: 12
Generation 25 | Revalues: 3255 | GridSize: 12
Generation 26 | Revalues: 3380 | GridSize: 12
Generation 27 | Revalues: 3506 | GridSize: 13
Generation 28 | Revalues: 3633 | GridSize: 13
Generation 29 | Revalues: 3754 | GridSize: 13
Generation 30 | Revalues: 3887 | GridSize: 13
Generation 31 | Revalues: 4016 | GridSize: 13
Generation 32 | Revalues: 4143 | GridSize: 13
Generation 33 | Revalues: 4269 | GridSize: 13
Generation 34 | Revalues: 4389 | GridSize: 13
Generation 35 | Revalues: 4517 | GridSize: 13
Generation 36 | Revalues: 4645 | GridSize: 13
Generation 37 | Revalues: 4775 | GridSize: 13
Generation 38 | Revalues: 4902 | GridSize: 13
Generation 39 | Revalues: 5035 | GridSize: 13
Generation 40 | Revalues: 5158 | GridSize: 13
Generation 41 | Revalues: 5282 | GridSize: 13
Generation 42 | Revalues: 5407 | GridSize: 13
Generation 43 | Revalues: 5533 | GridSize: 13
Generation 44 | Revalues: 5659 | GridSize: 13
Generation 45 | Revalues: 5784 | GridSize: 13
Generation 46 | Revalues: 5906 | GridSize: 13
Generation 47 | Revalues: 6033 | GridSize: 13
Generation 48 | Revalues: 6154 | GridSize: 13
Generation 49 | Revalues: 6281 | GridSize: 13
Generation 50 | Revalues: 6404 | GridSize: 12
Generation 51 | Revalues: 6530 | GridSize: 12
Generation 52 | Revalues: 6655 | GridSize: 12
Generation 53 | Revalues: 6782 | GridSize: 12
Generation 54 | Revalues: 6908 | GridSize: 12
Generation 55 | Revalues: 7032 | GridSize: 12
Generation 56 | Revalues: 7161 | GridSize: 12
Generation 57 | Revalues: 7278 | GridSize: 12
Generation 58 | Revalues: 7405 | GridSize: 12
Generation 59 | Revalues: 7536 | GridSize: 12
Generation 60 | Revalues: 7659 | GridSize: 12
Generation 61 | Revalues: 7787 | GridSize: 12
Generation 62 | Revalues: 7913 | GridSize: 12
Generation 63 | Revalues: 8038 | GridSize: 12
Generation 64 | Revalues: 8167 | GridSize: 12
Generation 65 | Revalues: 8291 | GridSize: 12
Generation 66 | Revalues: 8418 | GridSize: 12
Generation 67 | Revalues: 8544 | GridSize: 12
Generation 68 | Revalues: 8664 | GridSize: 12
Generation 69 | Revalues: 8790 | GridSize: 12
Generation 70 | Revalues: 8915 | GridSize: 12
Generation 71 | Revalues: 9039 | GridSize: 12
Generation 72 | Revalues: 9168 | GridSize: 12
Generation 73 | Revalues: 9288 | GridSize: 12
Generation 74 | Revalues: 9418 | GridSize: 12
Generation 75 | Revalues: 9545 | GridSize: 12
Generation 76 | Revalues: 9657 | GridSize: 12
Generation 77 | Revalues: 9781 | GridSize: 12
Generation 78 | Revalues: 9911 | GridSize: 12
Generation 79 | Revalues: 10037 | GridSize: 13
