Generation 0 | Revalues: 100 | GridSize: 5
Generation 522 | Revalues: 65723 | GridSize: 11
Generation 523 | Revalues: 65852 | GridSize: 11
Generation 524 | Revalues: 65976 | GridSize: 11
Generation 525 | Revalues: 66102 | GridSize: 11
Generation 526 | Revalues: 66228 | GridSize: 11
Generation 527 | Revalues: 66353 | GridSize: 11
Generation 528 | Revalues: 66480 | GridSize: 11
Generation 529 | Revalues: 66613 | GridSize: 11
Generation 530 | Revalues: 66739 | GridSize: 11
Generation 531 | Revalues: 66860 | GridSize: 11
Generation 532 | Revalues: 66982 | GridSize: 11
Generation 533 | Revalues: 67108 | GridSize: 11
Generation 534 | Revalues: 67228 | GridSize: 11
Generation 535 | Revalues: 67356 | GridSize: 11
Generation 536 | Revalues: 67481 | GridSize: 11
Generation 537 | Revalues: 67606 | GridSize: 11
Generation 538 | Revalues: 67734 | GridSize: 11
Generation 539 | Revalues: 67860 | GridSize: 11
Generation 540 | Revalues: 67986 | GridSize: 11
Generation 541 | Revalues: 68109 | GridSize: 11
Generation 542 | Revalues: 68232 | GridSize: 11
Generation 543 | Revalues: 68365 | GridSize: 11
Generation 544 | Revalues: 68498 | GridSize: 11
Generation 545 | Revalues: 68621 | GridSize: 11
Generation 546 | Revalues: 68750 | GridSize: 11
Generation 547 | Revalues: 68878 | GridSize: 11
Generation 548 | Revalues: 69001 | GridSize: 11
Generation 549 | Revalues: 69132 | GridSize: 11
Generation 550 | Revalues: 69257 | GridSize: 11
Generation 551 | Revalues: 69372 | GridSize: 11
Generation 552 | Revalues: 69496 | GridSize: 11
Generation 553 | Revalues: 69628 | GridSize: 11
Generation 554 | Revalues: 69757 | GridSize: 11
Generation 555 | Revalues: 69880 | GridSize: 11
Generation 556 | Revalues: 70007 | GridSize: 11
Generation 557 | Revalues: 70131 | GridSize: 11
Generation 558 | Revalues: 70250 | GridSize: 11
