Generation 0 | Revalues: 100 | GridSize: 5
Generation 156 | Revalues: 19700 | GridSize: 15
Generation 157 | Revalues: 19826 | GridSize: 15
Generation 158 | Revalues: 19949 | GridSize: 15
Generation 159 | Revalues: 20080 | GridSize: 15
Generation 160 | Revalues: 20209 | GridSize: 15
Generation 161 | Revalues: 20335 | GridSize: 15
Generation 162 | Revalues: 20458 | GridSize: 15
Generation 163 | Revalues: 20585 | GridSize: 15
Generation 164 | Revalues: 20717 | GridSize: 15
Generation 165 | Revalues: 20845 | GridSize: 15
Generation 166 | Revalues: 20975 | GridSize: 15
Generation 167 | Revalues: 21099 | GridSize: 15
Generation 168 | Revalues: 21224 | GridSize: 15
Generation 169 | Revalues: 21352 | GridSize: 15
Generation 170 | Revalues: 21476 | GridSize: 15
Generation 171 | Revalues: 21600 | GridSize: 15
Generation 172 | Revalues: 21729 | GridSize: 15
Generation 173 | Revalues: 21852 | GridSize: 15
Generation 174 | Revalues: 21982 | GridSize: 15
Generation 175 | Revalues: 22111 | GridSize: 16
Generation 176 | Revalues: 22227 | GridSize: 16
Generation 177 | Revalues: 22353 | GridSize: 16
Generation 178 | Revalues: 22479 | GridSize: 16
Generation 179 | Revalues: 22605 | GridSize: 16
Generation 180 | Revalues: 22733 | GridSize: 17
Generation 181 | Revalues: 22858 | GridSize: 17
Generation 182 | Revalues: 22989 | GridSize: 17
Generation 183 | Revalues: 23108 | GridSize: 17
Generation 184 | Revalues: 23231 | GridSize: 17
Generation 185 | Revalues: 23358 | GridSize: 17
Generation 186 | Revalues: 23484 | GridSize: 15
Generation 187 | Revalues: 23613 | GridSize: 15
Generation 188 | Revalues: 23742 | GridSize: 15
Generation 189 | Revalues: 23865 | GridSize: 15
Generation 190 | Revalues: 23993 | GridSize: 15
Generation 191 | Revalues: 24120 | GridSize: 15
Generation 192 | Revalues: 24239 | GridSize: 15
Generation 193 | Revalues: 24360 | GridSize: 16
Generation 194 | Revalues: 24480 | GridSize: 16
Generation 195 | Revalues: 24598 | GridSize: 16
Generation 196 | Revalues: 24723 | GridSize: 16
Generation 197 | Revalues: 24840 | GridSize: 16
Generation 198 | Revalues: 24972 | GridSize: 16
Generation 199 | Revalues: 25092 | GridSize: 16
Generation 200 | Revalues: 25214 | GridSize: 16
Generation 201 | Revalues: 25339 | GridSize: 16
Generation 202 | Revalues: 25464 | GridSize: 16
Generation 203 | Revalues: 25594 | GridSize: 16
Generation 204 | Revalues: 25726 | GridSize: 16
Generation 205 | Revalues: 25852 | GridSize: 16
Generation 206 | Revalues: 25977 | GridSize: 16
Generation 207 | Revalues: 26106 | GridSize: 16
Generation 208 | Revalues: 26225 | GridSize: 16
Generation 209 | Revalues: 26353 | GridSize: 16
Generation 210 | Revalues: 26483 | GridSize: 16
Generation 211 | Revalues: 26609 | GridSize: 16
Generation 212 | Revalues: 26737 | GridSize: 16
Generation 213 | Revalues: 26860 | GridSize: 16
Generation 214 | Revalues: 26986 | GridSize: 16
Generation 215 | Revalues: 27107 | GridSize: 16
Generation 216 | Revalues: 27228 | GridSize: 17
Generation 217 | Revalues: 27351 | GridSize: 17
Generation 218 | Revalues: 27475 | GridSize: 17
Generation 219 | Revalues: 27597 | GridSize: 17
Generation 220 | Revalues: 27731 | GridSize: 17
Generation 221 | Revalues: 27858 | GridSize: 17
Generation 222 | Revalues: 27984 | GridSize: 17
Generation 223 | Revalues: 28107 | GridSize: 17
Generation 224 | Revalues: 28240 | GridSize: 17
Generation 225 | Revalues: 28364 | GridSize: 17
Generation 226 | Revalues: 28495 | GridSize: 17
Generation 227 | Revalues: 28618 | GridSize: 17
Generation 228 | Revalues: 28746 | GridSize: 17
Generation 229 | Revalues: 28871 | GridSize: 17
Generation 230 | Revalues: 28991 | GridSize: 17
Generation 231 | Revalues: 29116 | GridSize: 17
Generation 232 | Revalues: 29244 | GridSize: 17
Generation 233 | Revalues: 29369 | GridSize: 17
Generation 234 | Revalues: 29495 | GridSize: 17
Generation 235 | Revalues: 29618 | GridSize: 17
Generation 236 | Revalues: 29747 | GridSize: 17
Generation 237 | Revalues: 29872 | GridSize: 18
Generation 238 | Revalues: 29989 | GridSize: 18
Generation 239 | Revalues: 30117 | GridSize: 18
Generation 240 | Revalues: 30237 | GridSize: 18
Generation 241 | Revalues: 30362 | GridSize: 18
Generation 242 | Revalues: 30482 | GridSize: 18
Generation 243 | Revalues: 30608 | GridSize: 19
Generation 244 | Revalues: 30738 | GridSize: 19
Generation 245 | Revalues: 30865 | GridSize: 19
Generation 246 | Revalues: 30997 | GridSize: 19
Generation 247 | Revalues: 31118 | GridSize: 19
Generation 248 | Revalues: 31247 | GridSize: 19
Generation 249 | Revalues: 31366 | GridSize: 19
Generation 250 | Revalues: 31485 | GridSize: 19
Generation 251 | Revalues: 31605 | GridSize: 19
Generation 252 | Revalues: 31728 | GridSize: 19
Generation 253 | Revalues: 31853 | GridSize: 19
Generation 254 | Revalues: 31972 | GridSize: 19
Generation 255 | Revalues: 32096 | GridSize: 19
Generation 256 | Revalues: 32224 | GridSize: 19
Generation 257 | Revalues: 32345 | GridSize: 19
Generation 258 | Revalues: 32468 | GridSize: 19
Generation 259 | Revalues: 32594 | GridSize: 19
Generation 260 | Revalues: 32726 | GridSize: 19
Generation 261 | Revalues: 32853 | GridSize: 19
Generation 262 | Revalues: 32977 | GridSize: 19
Generation 263 | Revalues: 33103 | GridSize: 19
Generation 264 | Revalues: 33230 | GridSize: 19
Generation 265 | Revalues: 33354 | GridSize: 19
Generation 266 | Revalues: 33482 | GridSize: 19
Generation 267 | Revalues: 33605 | GridSize: 19
Generation 268 | Revalues: 33727 | GridSize: 19
Generation 269 | Revalues: 33854 | GridSize: 19
Generation 270 | Revalues: 33979 | GridSize: 19
Generation 271 | Revalues: 34104 | GridSize: 19
Generation 272 | Revalues: 34230 | GridSize: 19
Generation 273 | Revalues: 34356 | GridSize: 19
Generation 274 | Revalues: 34479 | GridSize: 19
Generation 275 | Revalues: 34608 | GridSize: 19
Generation 276 | Revalues: 34731 | GridSize: 19
Generation 277 | Revalues: 34865 | GridSize: 19
Generation 278 | Revalues: 34979 | GridSize: 19
Generation 279 | Revalues: 35109 | GridSize: 19
Generation 280 | Revalues: 35234 | GridSize: 19
Generation 281 | Revalues: 35365 | GridSize: 19
Generation 282 | Revalues: 35492 | GridSize: 19
Generation 283 | Revalues: 35615 | GridSize: 19
Generation 284 | Revalues: 35739 | GridSize: 19
Generation 285 | Revalues: 35861 | GridSize: 19
Generation 286 | Revalues: 35991 | GridSize: 19
Generation 287 | Revalues: 36121 | GridSize: 19
Generation 288 | Revalues: 36240 | GridSize: 19
Generation 289 | Revalues: 36367 | GridSize: 19
Generation 290 | Revalues: 36493 | GridSize: 19
Generation 291 | Revalues: 36617 | GridSize: 19
Generation 292 | Revalues: 36743 | GridSize: 19
Generation 293 | Revalues: 36865 | GridSize: 19
Generation 294 | Revalues: 36991 | GridSize: 19
Generation 295 | Revalues: 37108 | GridSize: 19
Generation 296 | Revalues: 37236 | GridSize: 19
Generation 297 | Revalues: 37363 | GridSize: 19
Generation 298 | Revalues: 37494 | GridSize: 19
Generation 299 | Revalues: 37623 | GridSize: 19
Generation 300 | Revalues: 37745 | GridSize: 19
Generation 301 | Revalues: 37872 | GridSize: 19
Generation 302 | Revalues: 38002 | GridSize: 19
Generation 303 | Revalues: 38126 | GridSize: 19
Generation 304 | Revalues: 38254 | GridSize: 19
Generation 305 | Revalues: 38374 | GridSize: 19
Generation 306 | Revalues: 38505 | GridSize: 19
Generation 307 | Revalues: 38626 | GridSize: 17
Generation 308 | Revalues: 38747 | GridSize: 17
Generation 309 | Revalues: 38876 | GridSize: 17
Generation 310 | Revalues: 39003 | GridSize: 17
Generation 311 | Revalues: 39133 | GridSize: 17
Generation 312 | Revalues: 39260 | GridSize: 17
Generation 313 | Revalues: 39387 | GridSize: 17
Generation 314 | Revalues: 39504 | GridSize: 17
Generation 315 | Revalues: 39628 | GridSize: 17
Generation 316 | Revalues: 39756 | GridSize: 17
Generation 317 | Revalues: 39882 | GridSize: 18
Generation 318 | Revalues: 40008 | GridSize: 18
Generation 319 | Revalues: 40135 | GridSize: 18
Generation 320 | Revalues: 40261 | GridSize: 18
Generation 321 | Revalues: 40384 | GridSize: 18
Generation 322 | Revalues: 40512 | GridSize: 18
Generation 323 | Revalues: 40635 | GridSize: 18
Generation 324 | Revalues: 40758 | GridSize: 18
Generation 325 | Revalues: 40887 | GridSize: 18
Generation 326 | Revalues: 41020 | GridSize: 18
Generation 327 | Revalues: 41145 | GridSize: 18
Generation 328 | Revalues: 41268 | GridSize: 18
Generation 329 | Revalues: 41389 | GridSize: 18
Generation 330 | Revalues: 41512 | GridSize: 18
Generation 331 | Revalues: 41637 | GridSize: 18
Generation 332 | Revalues: 41760 | GridSize: 18
Generation 333 | Revalues: 41888 | GridSize: 18
Generation 334 | Revalues: 42012 | GridSize: 18
Generation 335 | Revalues: 42136 | GridSize: 18
Generation 336 | Revalues: 42262 | GridSize: 18
Generation 337 | Revalues: 42387 | GridSize: 18
Generation 338 | Revalues: 42516 | GridSize: 18
Generation 339 | Revalues: 42641 | GridSize: 18
Generation 340 | Revalues: 42760 | GridSize: 18
Generation 341 | Revalues: 42885 | GridSize: 18
Generation 342 | Revalues: 43011 | GridSize: 18
Generation 343 | Revalues: 43141 | GridSize: 18
Generation 344 | Revalues: 43267 | GridSize: 18
Generation 345 | Revalues: 43394 | GridSize: 18
Generation 346 | Revalues: 43513 | GridSize: 19
Generation 347 | Revalues: 43641 | GridSize: 19
Generation 348 | Revalues: 43763 | GridSize: 19
Generation 349 | Revalues: 43892 | GridSize: 17
Generation 350 | Revalues: 44018 | GridSize: 17
Generation 351 | Revalues: 44145 | GridSize: 17
Generation 352 | Revalues: 44274 | GridSize: 17
Generation 353 | Revalues: 44397 | GridSize: 17
Generation 354 | Revalues: 44521 | GridSize: 17
Generation 355 | Revalues: 44647 | GridSize: 17
Generation 356 | Revalues: 44772 | GridSize: 18
Generation 357 | Revalues: 44904 | GridSize: 18
Generation 358 | Revalues: 45033 | GridSize: 18
Generation 359 | Revalues: 45156 | GridSize: 18
Generation 360 | Revalues: 45278 | GridSize: 18
Generation 361 | Revalues: 45402 | GridSize: 18
Generation 362 | Revalues: 45528 | GridSize: 18
Generation 363 | Revalues: 45643 | GridSize: 18
Generation 364 | Revalues: 45770 | GridSize: 18
Generation 365 | Revalues: 45894 | GridSize: 18
Generation 366 | Revalues: 46019 | GridSize: 18
Generation 367 | Revalues: 46140 | GridSize: 18
Generation 368 | Revalues: 46268 | GridSize: 18
Generation 369 | Revalues: 46395 | GridSize: 18
Generation 370 | Revalues: 46520 | GridSize: 18
Generation 371 | Revalues: 46642 | GridSize: 18
Generation 372 | Revalues: 46767 | GridSize: 18
Generation 373 | Revalues: 46890 | GridSize: 18
Generation 374 | Revalues: 47019 | GridSize: 18
Generation 375 | Revalues: 47139 | GridSize: 18
Generation 376 | Revalues: 47262 | GridSize: 18
Generation 377 | Revalues: 47386 | GridSize: 18
Generation 378 | Revalues: 47508 | GridSize: 18
Generation 379 | Revalues: 47629 | GridSize: 18
Generation 380 | Revalues: 47756 | GridSize: 18
Generation 381 | Revalues: 47883 | GridSize: 18
Generation 382 | Revalues: 48001 | GridSize: 18
Generation 383 | Revalues: 48124 | GridSize: 18
Generation 384 | Revalues: 48250 | GridSize: 18
Generation 385 | Revalues: 48376 | GridSize: 19
Generation 386 | Revalues: 48498 | GridSize: 19
Generation 387 | Revalues: 48620 | GridSize: 19
Generation 388 | Revalues: 48742 | GridSize: 19
Generation 389 | Revalues: 48865 | GridSize: 19
Generation 390 | Revalues: 48990 | GridSize: 19
Generation 391 | Revalues: 49117 | GridSize: 19
Generation 392 | Revalues: 49243 | GridSize: 19
Generation 393 | Revalues: 49370 | GridSize: 19
Generation 394 | Revalues: 49497 | GridSize: 19
Generation 395 | Revalues: 49621 | GridSize: 19
Generation 396 | Revalues: 49741 | GridSize: 19
Generation 397 | Revalues: 49876 | GridSize: 19
Generation 398 | Revalues: 50003 | GridSize: 19
Generation 399 | Revalues: 50123 | GridSize: 19
Generation 400 | Revalues: 50247 | GridSize: 19
Generation 401 | Revalues: 50376 | GridSize: 19
Generation 402 | Revalues: 50509 | GridSize: 17
Generation 403 | Revalues: 50632 | GridSize: 17
Generation 404 | Revalues: 50752 | GridSize: 17
Generation 405 | Revalues: 50882 | GridSize: 17
Generation 406 | Revalues: 51012 | GridSize: 17
Generation 407 | Revalues: 51138 | GridSize: 17
Generation 408 | Revalues: 51265 | GridSize: 17
Generation 409 | Revalues: 51395 | GridSize: 17
Generation 410 | Revalues: 51517 | GridSize: 17
Generation 411 | Revalues: 51648 | GridSize: 17
Generation 412 | Revalues: 51771 | GridSize: 17
Generation 413 | Revalues: 51901 | GridSize: 17
Generation 414 | Revalues: 52030 | GridSize: 17
Generation 415 | Revalues: 52157 | GridSize: 17
Generation 416 | Revalues: 52283 | GridSize: 17
Generation 417 | Revalues: 52407 | GridSize: 17
Generation 418 | Revalues: 52531 | GridSize: 17
Generation 419 | Revalues: 52658 | GridSize: 17
Generation 420 | Revalues: 52781 | GridSize: 17
Generation 421 | Revalues: 52907 | GridSize: 17
Generation 422 | Revalues: 53037 | GridSize: 17
Generation 423 | Revalues: 53155 | GridSize: 17
Generation 424 | Revalues: 53278 | GridSize: 17
Generation 425 | Revalues: 53407 | GridSize: 17
Generation 426 | Revalues: 53529 | GridSize: 17
Generation 427 | Revalues: 53660 | GridSize: 17
Generation 428 | Revalues: 53794 | GridSize: 17
Generation 429 | Revalues: 53921 | GridSize: 17
Generation 430 | Revalues: 54043 | GridSize: 17
Generation 431 | Revalues: 54167 | GridSize: 17
Generation 432 | Revalues: 54292 | GridSize: 17
Generation 433 | Revalues: 54426 | GridSize: 17
Generation 434 | Revalues: 54552 | GridSize: 17
Generation 435 | Revalues: 54680 | GridSize: 17
Generation 436 | Revalues: 54814 | GridSize: 17
Generation 437 | Revalues: 54942 | GridSize: 17
Generation 438 | Revalues: 55066 | GridSize: 17
Generation 439 | Revalues: 55187 | GridSize: 17
Generation 440 | Revalues: 55314 | GridSize: 18
Generation 441 | Revalues: 55441 | GridSize: 18
Generation 442 | Revalues: 55570 | GridSize: 18
Generation 443 | Revalues: 55697 | GridSize: 18
Generation 444 | Revalues: 55829 | GridSize: 18
Generation 445 | Revalues: 55949 | GridSize: 18
Generation 446 | Revalues: 56075 | GridSize: 18
Generation 447 | Revalues: 56200 | GridSize: 18
Generation 448 | Revalues: 56329 | GridSize: 18
Generation 449 | Revalues: 56459 | GridSize: 18
Generation 450 | Revalues: 56579 | GridSize: 18
Generation 451 | Revalues: 56703 | GridSize: 18
Generation 452 | Revalues: 56832 | GridSize: 18
Generation 453 | Revalues: 56957 | GridSize: 18
Generation 454 | Revalues: 57081 | GridSize: 18
Generation 455 | Revalues: 57208 | GridSize: 18
Generation 456 | Revalues: 57334 | GridSize: 18
Generation 457 | Revalues: 57460 | GridSize: 18
Generation 458 | Revalues: 57587 | GridSize: 18
Generation 459 | Revalues: 57709 | GridSize: 18
Generation 460 | Revalues: 57836 | GridSize: 18
Generation 461 | Revalues: 57960 | GridSize: 18
Generation 462 | Revalues: 58087 | GridSize: 18
Generation 463 | Revalues: 58218 | GridSize: 18
Generation 464 | Revalues: 58347 | GridSize: 18
Generation 465 | Revalues: 58467 | GridSize: 18
Generation 466 | Revalues: 58594 | GridSize: 18
Generation 467 | Revalues: 58723 | GridSize: 18
Generation 468 | Revalues: 58842 | GridSize: 18
Generation 469 | Revalues: 58975 | GridSize: 18
Generation 470 | Revalues: 59102 | GridSize: 18
Generation 471 | Revalues: 59232 | GridSize: 18
Generation 472 | Revalues: 59356 | GridSize: 18
Generation 473 | Revalues: 59482 | GridSize: 18
Generation 474 | Revalues: 59608 | GridSize: 18
Generation 475 | Revalues: 59732 | GridSize: 18
Generation 476 | Revalues: 59858 | GridSize: 18
Generation 477 | Revalues: 59982 | GridSize: 18
Generation 478 | Revalues: 60102 | GridSize: 18
Generation 479 | Revalues: 60226 | GridSize: 18
Generation 480 | Revalues: 60351 | GridSize: 18
Generation 481 | Revalues: 60479 | GridSize: 18
Generation 482 | Revalues: 60605 | GridSize: 18
Generation 483 | Revalues: 60732 | GridSize: 18
Generation 484 | Revalues: 60860 | GridSize: 18
Generation 485 | Revalues: 60977 | GridSize: 18
Generation 486 | Revalues: 61109 | GridSize: 18
Generation 487 | Revalues: 61236 | GridSize: 18
Generation 488 | Revalues: 61363 | GridSize: 18
Generation 489 | Revalues: 61482 | GridSize: 18
Generation 490 | Revalues: 61606 | GridSize: 18
Generation 491 | Revalues: 61724 | GridSize: 18
Generation 492 | Revalues: 61846 | GridSize: 18
Generation 493 | Revalues: 61968 | GridSize: 18
Generation 494 | Revalues: 62094 | GridSize: 18
Generation 495 | Revalues: 62223 | GridSize: 18
Generation 496 | Revalues: 62353 | GridSize: 18
Generation 497 | Revalues: 62477 | GridSize: 18
Generation 498 | Revalues: 62603 | GridSize: 18
Generation 499 | Revalues: 62734 | GridSize: 18
Generation 500 | Revalues: 62859 | GridSize: 18
Generation 501 | Revalues: 62984 | GridSize: 18
Generation 502 | Revalues: 63111 | GridSize: 18
Generation 503 | Revalues: 63233 | GridSize: 18
Generation 504 | Revalues: 63353 | GridSize: 18
Generation 505 | Revalues: 63480 | GridSize: 18
Generation 506 | Revalues: 63606 | GridSize: 18
Generation 507 | Revalues: 63735 | GridSize: 18
Generation 508 | Revalues: 63861 | GridSize: 18
Generation 509 | Revalues: 63986 | GridSize: 18
Generation 510 | Revalues: 64115 | GridSize: 18
Generation 511 | Revalues: 64235 | GridSize: 18
Generation 512 | Revalues: 64356 | GridSize: 18
Generation 513 | Revalues: 64486 | GridSize: 18
Generation 514 | Revalues: 64610 | GridSize: 18
Generation 515 | Revalues: 64735 | GridSize: 18
Generation 516 | Revalues: 64861 | GridSize: 18
Generation 517 | Revalues: 64989 | GridSize: 18
Generation 518 | Revalues: 65114 | GridSize: 18
Generation 519 | Revalues: 65241 | GridSize: 18
Generation 520 | Revalues: 65365 | GridSize: 19
Generation 521 | Revalues: 65493 | GridSize: 19
Generation 522 | Revalues: 65618 | GridSize: 19
Generation 523 | Revalues: 65740 | GridSize: 19
Generation 524 | Revalues: 65864 | GridSize: 19
Generation 525 | Revalues: 65988 | GridSize: 19
Generation 526 | Revalues: 66113 | GridSize: 19
Generation 527 | Revalues: 66238 | GridSize: 19
Generation 528 | Revalues: 66363 | GridSize: 19
Generation 529 | Revalues: 66486 | GridSize: 19
Generation 530 | Revalues: 66611 | GridSize: 19
Generation 531 | Revalues: 66734 | GridSize: 19
Generation 532 | Revalues: 66860 | GridSize: 19
Generation 533 | Revalues: 66987 | GridSize: 19
Generation 534 | Revalues: 67113 | GridSize: 19
Generation 535 | Revalues: 67231 | GridSize: 19
Generation 536 | Revalues: 67364 | GridSize: 19
Generation 537 | Revalues: 67485 | GridSize: 19
Generation 538 | Revalues: 67610 | GridSize: 20
Generation 539 | Revalues: 67736 | GridSize: 20
Generation 540 | Revalues: 67866 | GridSize: 20
Generation 541 | Revalues: 67986 | GridSize: 20
Generation 542 | Revalues: 68109 | GridSize: 20
Generation 543 | Revalues: 68232 | GridSize: 20
Generation 544 | Revalues: 68359 | GridSize: 20
Generation 545 | Revalues: 68485 | GridSize: 20
Generation 546 | Revalues: 68614 | GridSize: 20
Generation 547 | Revalues: 68732 | GridSize: 20
Generation 548 | Revalues: 68859 | GridSize: 20
Generation 549 | Revalues: 68989 | GridSize: 20
Generation 550 | Revalues: 69113 | GridSize: 20
Generation 551 | Revalues: 69234 | GridSize: 20
Generation 552 | Revalues: 69366 | GridSize: 20
Generation 553 | Revalues: 69497 | GridSize: 20
Generation 554 | Revalues: 69623 | GridSize: 20
Generation 555 | Revalues: 69749 | GridSize: 20
Generation 556 | Revalues: 69874 | GridSize: 20
Generation 557 | Revalues: 69989 | GridSize: 20
Generation 558 | Revalues: 70115 | GridSize: 20
