Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1993 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2495 | GridSize: 9
Generation 20 | Revalues: 2622 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2867 | GridSize: 9
Generation 23 | Revalues: 2999 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 9
Generation 25 | Revalues: 3239 | GridSize: 10
Generation 26 | Revalues: 3367 | GridSize: 10
Generation 27 | Revalues: 3497 | GridSize: 10
Generation 28 | Revalues: 3621 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 10
Generation 30 | Revalues: 3874 | GridSize: 10
Generation 31 | Revalues: 3997 | GridSize: 8
Generation 32 | Revalues: 4122 | GridSize: 8
Generation 33 | Revalues: 4250 | GridSize: 8
Generation 34 | Revalues: 4372 | GridSize: 10
Generation 35 | Revalues: 4498 | GridSize: 8
Generation 36 | Revalues: 4621 | GridSize: 8
Generation 37 | Revalues: 4751 | GridSize: 8
Generation 38 | Revalues: 4878 | GridSize: 9
Generation 39 | Revalues: 5008 | GridSize: 9
Generation 40 | Revalues: 5133 | GridSize: 8
Generation 41 | Revalues: 5262 | GridSize: 9
Generation 42 | Revalues: 5386 | GridSize: 7
Generation 43 | Revalues: 5519 | GridSize: 7
Generation 44 | Revalues: 5647 | GridSize: 7
Generation 45 | Revalues: 5771 | GridSize: 7
Generation 46 | Revalues: 5897 | GridSize: 7
Generation 47 | Revalues: 6023 | GridSize: 7
Generation 48 | Revalues: 6154 | GridSize: 7
Generation 49 | Revalues: 6278 | GridSize: 7
Generation 50 | Revalues: 6399 | GridSize: 7
Generation 51 | Revalues: 6530 | GridSize: 7
Generation 52 | Revalues: 6656 | GridSize: 7
Generation 53 | Revalues: 6784 | GridSize: 7
Generation 54 | Revalues: 6907 | GridSize: 7
Generation 55 | Revalues: 7031 | GridSize: 7
Generation 56 | Revalues: 7164 | GridSize: 7
Generation 57 | Revalues: 7293 | GridSize: 7
Generation 58 | Revalues: 7420 | GridSize: 7
Generation 59 | Revalues: 7544 | GridSize: 7
Generation 60 | Revalues: 7671 | GridSize: 7
Generation 61 | Revalues: 7802 | GridSize: 7
Generation 62 | Revalues: 7924 | GridSize: 7
Generation 63 | Revalues: 8047 | GridSize: 7
Generation 64 | Revalues: 8172 | GridSize: 7
Generation 65 | Revalues: 8300 | GridSize: 7
Generation 66 | Revalues: 8422 | GridSize: 7
Generation 67 | Revalues: 8546 | GridSize: 7
Generation 68 | Revalues: 8669 | GridSize: 7
Generation 69 | Revalues: 8798 | GridSize: 7
Generation 70 | Revalues: 8923 | GridSize: 7
Generation 71 | Revalues: 9048 | GridSize: 7
Generation 72 | Revalues: 9185 | GridSize: 7
Generation 73 | Revalues: 9308 | GridSize: 7
Generation 74 | Revalues: 9434 | GridSize: 7
Generation 75 | Revalues: 9556 | GridSize: 7
Generation 76 | Revalues: 9688 | GridSize: 7
Generation 77 | Revalues: 9810 | GridSize: 7
Generation 78 | Revalues: 9935 | GridSize: 7
Generation 79 | Revalues: 10061 | GridSize: 7
Generation 80 | Revalues: 10183 | GridSize: 7
Generation 81 | Revalues: 10309 | GridSize: 7
Generation 82 | Revalues: 10442 | GridSize: 7
Generation 83 | Revalues: 10566 | GridSize: 7
Generation 84 | Revalues: 10689 | GridSize: 7
Generation 85 | Revalues: 10818 | GridSize: 7
Generation 86 | Revalues: 10944 | GridSize: 7
Generation 87 | Revalues: 11075 | GridSize: 7
Generation 88 | Revalues: 11197 | GridSize: 7
Generation 89 | Revalues: 11322 | GridSize: 8
Generation 90 | Revalues: 11445 | GridSize: 8
Generation 91 | Revalues: 11569 | GridSize: 8
Generation 92 | Revalues: 11696 | GridSize: 8
Generation 93 | Revalues: 11811 | GridSize: 8
Generation 94 | Revalues: 11935 | GridSize: 8
Generation 95 | Revalues: 12064 | GridSize: 8
Generation 96 | Revalues: 12191 | GridSize: 8
Generation 97 | Revalues: 12316 | GridSize: 9
Generation 98 | Revalues: 12443 | GridSize: 9
Generation 99 | Revalues: 12569 | GridSize: 9
Generation 100 | Revalues: 12699 | GridSize: 9
Generation 101 | Revalues: 12820 | GridSize: 9
Generation 102 | Revalues: 12940 | GridSize: 9
Generation 103 | Revalues: 13066 | GridSize: 8
Generation 104 | Revalues: 13190 | GridSize: 8
Generation 105 | Revalues: 13318 | GridSize: 8
Generation 106 | Revalues: 13443 | GridSize: 8
Generation 107 | Revalues: 13568 | GridSize: 8
Generation 108 | Revalues: 13701 | GridSize: 8
Generation 109 | Revalues: 13832 | GridSize: 8
Generation 110 | Revalues: 13955 | GridSize: 8
Generation 111 | Revalues: 14082 | GridSize: 8
Generation 112 | Revalues: 14205 | GridSize: 8
Generation 113 | Revalues: 14332 | GridSize: 8
Generation 114 | Revalues: 14456 | GridSize: 8
Generation 115 | Revalues: 14585 | GridSize: 8
Generation 116 | Revalues: 14711 | GridSize: 8
Generation 117 | Revalues: 14828 | GridSize: 8
Generation 118 | Revalues: 14955 | GridSize: 8
Generation 119 | Revalues: 15088 | GridSize: 8
Generation 120 | Revalues: 15215 | GridSize: 8
Generation 121 | Revalues: 15344 | GridSize: 8
Generation 122 | Revalues: 15472 | GridSize: 8
Generation 123 | Revalues: 15602 | GridSize: 8
Generation 124 | Revalues: 15729 | GridSize: 8
Generation 125 | Revalues: 15852 | GridSize: 8
Generation 126 | Revalues: 15981 | GridSize: 8
Generation 127 | Revalues: 16107 | GridSize: 8
Generation 128 | Revalues: 16231 | GridSize: 8
Generation 129 | Revalues: 16359 | GridSize: 8
Generation 130 | Revalues: 16482 | GridSize: 8
Generation 131 | Revalues: 16606 | GridSize: 8
Generation 132 | Revalues: 16735 | GridSize: 8
Generation 133 | Revalues: 16858 | GridSize: 8
Generation 134 | Revalues: 16987 | GridSize: 8
Generation 135 | Revalues: 17119 | GridSize: 9
Generation 136 | Revalues: 17241 | GridSize: 9
Generation 137 | Revalues: 17363 | GridSize: 9
Generation 138 | Revalues: 17485 | GridSize: 9
Generation 139 | Revalues: 17610 | GridSize: 9
Generation 140 | Revalues: 17736 | GridSize: 9
Generation 141 | Revalues: 17865 | GridSize: 9
Generation 142 | Revalues: 17994 | GridSize: 9
Generation 143 | Revalues: 18121 | GridSize: 9
Generation 144 | Revalues: 18241 | GridSize: 9
Generation 145 | Revalues: 18367 | GridSize: 9
Generation 146 | Revalues: 18497 | GridSize: 9
Generation 147 | Revalues: 18622 | GridSize: 9
Generation 148 | Revalues: 18744 | GridSize: 9
Generation 149 | Revalues: 18874 | GridSize: 9
Generation 150 | Revalues: 18994 | GridSize: 9
Generation 151 | Revalues: 19122 | GridSize: 9
Generation 152 | Revalues: 19252 | GridSize: 9
Generation 153 | Revalues: 19384 | GridSize: 9
Generation 154 | Revalues: 19509 | GridSize: 9
Generation 155 | Revalues: 19635 | GridSize: 9
Generation 156 | Revalues: 19762 | GridSize: 9
Generation 157 | Revalues: 19889 | GridSize: 9
Generation 158 | Revalues: 20016 | GridSize: 9
Generation 159 | Revalues: 20145 | GridSize: 9
Generation 160 | Revalues: 20271 | GridSize: 9
Generation 161 | Revalues: 20397 | GridSize: 9
Generation 162 | Revalues: 20522 | GridSize: 9
Generation 163 | Revalues: 20643 | GridSize: 9
Generation 164 | Revalues: 20761 | GridSize: 9
Generation 165 | Revalues: 20888 | GridSize: 9
Generation 166 | Revalues: 21011 | GridSize: 9
Generation 167 | Revalues: 21138 | GridSize: 11
Generation 168 | Revalues: 21265 | GridSize: 11
Generation 169 | Revalues: 21391 | GridSize: 11
Generation 170 | Revalues: 21516 | GridSize: 11
Generation 171 | Revalues: 21641 | GridSize: 11
Generation 172 | Revalues: 21768 | GridSize: 11
Generation 173 | Revalues: 21896 | GridSize: 9
Generation 174 | Revalues: 22021 | GridSize: 9
Generation 175 | Revalues: 22144 | GridSize: 9
Generation 176 | Revalues: 22267 | GridSize: 9
Generation 177 | Revalues: 22396 | GridSize: 9
Generation 178 | Revalues: 22520 | GridSize: 9
Generation 179 | Revalues: 22645 | GridSize: 9
Generation 180 | Revalues: 22776 | GridSize: 9
Generation 181 | Revalues: 22897 | GridSize: 9
Generation 182 | Revalues: 23024 | GridSize: 9
Generation 183 | Revalues: 23147 | GridSize: 9
Generation 184 | Revalues: 23273 | GridSize: 9
Generation 185 | Revalues: 23400 | GridSize: 9
Generation 186 | Revalues: 23523 | GridSize: 9
Generation 187 | Revalues: 23646 | GridSize: 9
Generation 188 | Revalues: 23769 | GridSize: 9
Generation 189 | Revalues: 23894 | GridSize: 9
Generation 190 | Revalues: 24024 | GridSize: 9
Generation 191 | Revalues: 24149 | GridSize: 9
Generation 192 | Revalues: 24269 | GridSize: 8
Generation 193 | Revalues: 24391 | GridSize: 8
Generation 194 | Revalues: 24512 | GridSize: 8
Generation 195 | Revalues: 24635 | GridSize: 8
Generation 196 | Revalues: 24760 | GridSize: 8
Generation 197 | Revalues: 24890 | GridSize: 8
Generation 198 | Revalues: 25018 | GridSize: 8
Generation 199 | Revalues: 25147 | GridSize: 8
Generation 200 | Revalues: 25276 | GridSize: 8
Generation 201 | Revalues: 25404 | GridSize: 8
Generation 202 | Revalues: 25530 | GridSize: 8
Generation 203 | Revalues: 25652 | GridSize: 8
Generation 204 | Revalues: 25778 | GridSize: 8
Generation 205 | Revalues: 25904 | GridSize: 8
Generation 206 | Revalues: 26029 | GridSize: 8
