Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 726 | GridSize: 4
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1092 | GridSize: 7
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1860 | GridSize: 10
Generation 15 | Revalues: 1980 | GridSize: 11
Generation 16 | Revalues: 2101 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2359 | GridSize: 11
Generation 19 | Revalues: 2484 | GridSize: 12
Generation 20 | Revalues: 2608 | GridSize: 12
Generation 21 | Revalues: 2729 | GridSize: 12
Generation 22 | Revalues: 2854 | GridSize: 12
Generation 23 | Revalues: 2976 | GridSize: 12
Generation 24 | Revalues: 3098 | GridSize: 12
Generation 25 | Revalues: 3218 | GridSize: 12
Generation 26 | Revalues: 3344 | GridSize: 12
Generation 27 | Revalues: 3473 | GridSize: 12
Generation 28 | Revalues: 3597 | GridSize: 12
Generation 29 | Revalues: 3727 | GridSize: 12
Generation 30 | Revalues: 3848 | GridSize: 12
Generation 31 | Revalues: 3978 | GridSize: 12
Generation 32 | Revalues: 4107 | GridSize: 12
Generation 33 | Revalues: 4232 | GridSize: 12
Generation 34 | Revalues: 4356 | GridSize: 12
Generation 35 | Revalues: 4483 | GridSize: 12
Generation 36 | Revalues: 4609 | GridSize: 12
Generation 37 | Revalues: 4732 | GridSize: 12
Generation 38 | Revalues: 4858 | GridSize: 12
Generation 39 | Revalues: 4983 | GridSize: 12
Generation 40 | Revalues: 5104 | GridSize: 12
Generation 41 | Revalues: 5232 | GridSize: 12
Generation 42 | Revalues: 5359 | GridSize: 12
Generation 43 | Revalues: 5488 | GridSize: 12
Generation 44 | Revalues: 5617 | GridSize: 12
Generation 45 | Revalues: 5738 | GridSize: 12
Generation 46 | Revalues: 5864 | GridSize: 12
Generation 47 | Revalues: 5986 | GridSize: 12
Generation 48 | Revalues: 6106 | GridSize: 13
Generation 49 | Revalues: 6234 | GridSize: 13
Generation 50 | Revalues: 6363 | GridSize: 14
Generation 51 | Revalues: 6492 | GridSize: 14
Generation 52 | Revalues: 6612 | GridSize: 14
Generation 53 | Revalues: 6731 | GridSize: 14
Generation 54 | Revalues: 6850 | GridSize: 14
Generation 55 | Revalues: 6976 | GridSize: 14
Generation 56 | Revalues: 7096 | GridSize: 14
Generation 57 | Revalues: 7219 | GridSize: 14
Generation 58 | Revalues: 7348 | GridSize: 14
Generation 59 | Revalues: 7471 | GridSize: 14
Generation 60 | Revalues: 7590 | GridSize: 14
Generation 61 | Revalues: 7717 | GridSize: 14
Generation 62 | Revalues: 7844 | GridSize: 14
Generation 63 | Revalues: 7973 | GridSize: 14
Generation 64 | Revalues: 8090 | GridSize: 14
Generation 65 | Revalues: 8211 | GridSize: 14
Generation 66 | Revalues: 8342 | GridSize: 14
Generation 67 | Revalues: 8463 | GridSize: 14
Generation 68 | Revalues: 8596 | GridSize: 14
Generation 69 | Revalues: 8727 | GridSize: 14
Generation 70 | Revalues: 8851 | GridSize: 14
Generation 71 | Revalues: 8972 | GridSize: 14
Generation 72 | Revalues: 9096 | GridSize: 14
Generation 73 | Revalues: 9220 | GridSize: 14
Generation 74 | Revalues: 9344 | GridSize: 14
Generation 75 | Revalues: 9469 | GridSize: 15
Generation 76 | Revalues: 9594 | GridSize: 15
Generation 77 | Revalues: 9720 | GridSize: 15
Generation 78 | Revalues: 9845 | GridSize: 15
Generation 79 | Revalues: 9974 | GridSize: 15
Generation 80 | Revalues: 10099 | GridSize: 15
Generation 81 | Revalues: 10213 | GridSize: 15
Generation 82 | Revalues: 10343 | GridSize: 15
Generation 83 | Revalues: 10469 | GridSize: 15
Generation 84 | Revalues: 10598 | GridSize: 15
