Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 342 | GridSize: 4
Generation 3 | Revalues: 463 | GridSize: 2
Generation 4 | Revalues: 584 | GridSize: 2
Generation 5 | Revalues: 705 | GridSize: 3
Generation 6 | Revalues: 826 | GridSize: 4
Generation 7 | Revalues: 947 | GridSize: 6
Generation 8 | Revalues: 1072 | GridSize: 6
Generation 9 | Revalues: 1197 | GridSize: 6
Generation 10 | Revalues: 1322 | GridSize: 6
Generation 11 | Revalues: 1447 | GridSize: 7
Generation 12 | Revalues: 1573 | GridSize: 8
Generation 13 | Revalues: 1699 | GridSize: 8
Generation 14 | Revalues: 1825 | GridSize: 8
Generation 15 | Revalues: 1951 | GridSize: 8
Generation 16 | Revalues: 2082 | GridSize: 8
Generation 17 | Revalues: 2213 | GridSize: 8
Generation 18 | Revalues: 2344 | GridSize: 8
Generation 19 | Revalues: 2467 | GridSize: 8
Generation 20 | Revalues: 2590 | GridSize: 8
Generation 21 | Revalues: 2713 | GridSize: 8
Generation 22 | Revalues: 2846 | GridSize: 8
Generation 23 | Revalues: 2979 | GridSize: 8
Generation 24 | Revalues: 3105 | GridSize: 9
Generation 25 | Revalues: 3231 | GridSize: 9
Generation 26 | Revalues: 3357 | GridSize: 9
Generation 27 | Revalues: 3487 | GridSize: 9
Generation 28 | Revalues: 3617 | GridSize: 9
Generation 29 | Revalues: 3745 | GridSize: 9
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 4001 | GridSize: 9
Generation 32 | Revalues: 4129 | GridSize: 9
Generation 33 | Revalues: 4256 | GridSize: 9
Generation 34 | Revalues: 4383 | GridSize: 9
Generation 35 | Revalues: 4510 | GridSize: 9
Generation 36 | Revalues: 4637 | GridSize: 9
Generation 37 | Revalues: 4763 | GridSize: 9
Generation 38 | Revalues: 4889 | GridSize: 9
Generation 39 | Revalues: 5015 | GridSize: 9
Generation 40 | Revalues: 5139 | GridSize: 9
Generation 41 | Revalues: 5263 | GridSize: 9
Generation 42 | Revalues: 5387 | GridSize: 9
Generation 43 | Revalues: 5511 | GridSize: 9
Generation 44 | Revalues: 5635 | GridSize: 9
Generation 45 | Revalues: 5765 | GridSize: 9
Generation 46 | Revalues: 5895 | GridSize: 9
Generation 47 | Revalues: 6020 | GridSize: 9
Generation 48 | Revalues: 6145 | GridSize: 9
Generation 49 | Revalues: 6270 | GridSize: 10
Generation 50 | Revalues: 6392 | GridSize: 10
Generation 51 | Revalues: 6514 | GridSize: 10
Generation 52 | Revalues: 6636 | GridSize: 10
Generation 53 | Revalues: 6758 | GridSize: 10
Generation 54 | Revalues: 6880 | GridSize: 10
Generation 55 | Revalues: 7002 | GridSize: 10
Generation 56 | Revalues: 7124 | GridSize: 10
Generation 57 | Revalues: 7246 | GridSize: 10
Generation 58 | Revalues: 7369 | GridSize: 10
Generation 59 | Revalues: 7492 | GridSize: 10
Generation 60 | Revalues: 7615 | GridSize: 10
Generation 61 | Revalues: 7738 | GridSize: 10
Generation 62 | Revalues: 7865 | GridSize: 10
Generation 63 | Revalues: 7992 | GridSize: 10
Generation 64 | Revalues: 8120 | GridSize: 10
Generation 65 | Revalues: 8248 | GridSize: 10
Generation 66 | Revalues: 8376 | GridSize: 10
Generation 67 | Revalues: 8506 | GridSize: 10
Generation 68 | Revalues: 8636 | GridSize: 10
Generation 69 | Revalues: 8766 | GridSize: 10
Generation 70 | Revalues: 8890 | GridSize: 9
Generation 71 | Revalues: 9014 | GridSize: 9
Generation 72 | Revalues: 9138 | GridSize: 9
Generation 73 | Revalues: 9262 | GridSize: 9
Generation 74 | Revalues: 9385 | GridSize: 9
Generation 75 | Revalues: 9508 | GridSize: 9
Generation 76 | Revalues: 9631 | GridSize: 9
Generation 77 | Revalues: 9757 | GridSize: 8
Generation 78 | Revalues: 9883 | GridSize: 8
Generation 79 | Revalues: 10009 | GridSize: 9
Generation 80 | Revalues: 10135 | GridSize: 9
Generation 81 | Revalues: 10262 | GridSize: 9
Generation 82 | Revalues: 10389 | GridSize: 9
Generation 83 | Revalues: 10516 | GridSize: 9
Generation 84 | Revalues: 10643 | GridSize: 9
Generation 85 | Revalues: 10773 | GridSize: 9
Generation 86 | Revalues: 10903 | GridSize: 9
Generation 87 | Revalues: 11033 | GridSize: 9
Generation 88 | Revalues: 11163 | GridSize: 9
Generation 89 | Revalues: 11287 | GridSize: 9
Generation 90 | Revalues: 11411 | GridSize: 9
Generation 91 | Revalues: 11535 | GridSize: 9
Generation 92 | Revalues: 11659 | GridSize: 10
Generation 93 | Revalues: 11783 | GridSize: 10
Generation 94 | Revalues: 11907 | GridSize: 10
Generation 95 | Revalues: 12031 | GridSize: 10
Generation 96 | Revalues: 12155 | GridSize: 9
Generation 97 | Revalues: 12288 | GridSize: 10
Generation 98 | Revalues: 12421 | GridSize: 10
Generation 99 | Revalues: 12554 | GridSize: 10
Generation 100 | Revalues: 12687 | GridSize: 10
Generation 101 | Revalues: 12820 | GridSize: 10
Generation 102 | Revalues: 12953 | GridSize: 10
Generation 103 | Revalues: 13086 | GridSize: 10
Generation 104 | Revalues: 13216 | GridSize: 10
Generation 105 | Revalues: 13346 | GridSize: 10
Generation 106 | Revalues: 13476 | GridSize: 10
Generation 107 | Revalues: 13607 | GridSize: 10
Generation 108 | Revalues: 13738 | GridSize: 10
Generation 109 | Revalues: 13869 | GridSize: 10
Generation 110 | Revalues: 14000 | GridSize: 10
Generation 111 | Revalues: 14126 | GridSize: 10
Generation 112 | Revalues: 14252 | GridSize: 10
Generation 113 | Revalues: 14378 | GridSize: 10
Generation 114 | Revalues: 14504 | GridSize: 10
Generation 115 | Revalues: 14631 | GridSize: 10
Generation 116 | Revalues: 14758 | GridSize: 10
Generation 117 | Revalues: 14885 | GridSize: 10
Generation 118 | Revalues: 15012 | GridSize: 10
Generation 119 | Revalues: 15129 | GridSize: 10
Generation 120 | Revalues: 15246 | GridSize: 10
Generation 121 | Revalues: 15363 | GridSize: 10
Generation 122 | Revalues: 15480 | GridSize: 10
Generation 123 | Revalues: 15610 | GridSize: 10
Generation 124 | Revalues: 15740 | GridSize: 10
Generation 125 | Revalues: 15870 | GridSize: 10
Generation 126 | Revalues: 15993 | GridSize: 11
Generation 127 | Revalues: 16116 | GridSize: 11
Generation 128 | Revalues: 16239 | GridSize: 11
Generation 129 | Revalues: 16362 | GridSize: 11
Generation 130 | Revalues: 16492 | GridSize: 11
Generation 131 | Revalues: 16622 | GridSize: 11
Generation 132 | Revalues: 16752 | GridSize: 11
Generation 133 | Revalues: 16880 | GridSize: 11
Generation 134 | Revalues: 17008 | GridSize: 11
Generation 135 | Revalues: 17136 | GridSize: 11
Generation 136 | Revalues: 17257 | GridSize: 11
Generation 137 | Revalues: 17378 | GridSize: 11
Generation 138 | Revalues: 17500 | GridSize: 11
Generation 139 | Revalues: 17622 | GridSize: 11
Generation 140 | Revalues: 17744 | GridSize: 11
Generation 141 | Revalues: 17866 | GridSize: 11
Generation 142 | Revalues: 17988 | GridSize: 11
Generation 143 | Revalues: 18110 | GridSize: 11
Generation 144 | Revalues: 18239 | GridSize: 11
Generation 145 | Revalues: 18368 | GridSize: 11
Generation 146 | Revalues: 18497 | GridSize: 11
Generation 147 | Revalues: 18626 | GridSize: 11
Generation 148 | Revalues: 18755 | GridSize: 11
Generation 149 | Revalues: 18884 | GridSize: 11
Generation 150 | Revalues: 19013 | GridSize: 11
Generation 151 | Revalues: 19142 | GridSize: 11
Generation 152 | Revalues: 19266 | GridSize: 11
Generation 153 | Revalues: 19390 | GridSize: 11
Generation 154 | Revalues: 19514 | GridSize: 11
Generation 155 | Revalues: 19638 | GridSize: 11
Generation 156 | Revalues: 19762 | GridSize: 11
Generation 157 | Revalues: 19886 | GridSize: 11
Generation 158 | Revalues: 20010 | GridSize: 11
Generation 159 | Revalues: 20142 | GridSize: 11
Generation 160 | Revalues: 20274 | GridSize: 11
Generation 161 | Revalues: 20406 | GridSize: 11
Generation 162 | Revalues: 20538 | GridSize: 11
Generation 163 | Revalues: 20668 | GridSize: 11
Generation 164 | Revalues: 20798 | GridSize: 11
Generation 165 | Revalues: 20928 | GridSize: 11
Generation 166 | Revalues: 21058 | GridSize: 11
Generation 167 | Revalues: 21188 | GridSize: 11
Generation 168 | Revalues: 21318 | GridSize: 11
Generation 169 | Revalues: 21448 | GridSize: 11
Generation 170 | Revalues: 21578 | GridSize: 11
Generation 171 | Revalues: 21698 | GridSize: 11
Generation 172 | Revalues: 21818 | GridSize: 11
Generation 173 | Revalues: 21938 | GridSize: 11
Generation 174 | Revalues: 22058 | GridSize: 11
Generation 175 | Revalues: 22178 | GridSize: 11
Generation 176 | Revalues: 22298 | GridSize: 11
Generation 177 | Revalues: 22418 | GridSize: 11
Generation 178 | Revalues: 22538 | GridSize: 11
Generation 179 | Revalues: 22656 | GridSize: 11
Generation 180 | Revalues: 22774 | GridSize: 11
Generation 181 | Revalues: 22892 | GridSize: 11
Generation 182 | Revalues: 23010 | GridSize: 11
Generation 183 | Revalues: 23128 | GridSize: 11
Generation 184 | Revalues: 23246 | GridSize: 11
Generation 185 | Revalues: 23364 | GridSize: 11
Generation 186 | Revalues: 23482 | GridSize: 11
Generation 187 | Revalues: 23602 | GridSize: 11
Generation 188 | Revalues: 23722 | GridSize: 11
Generation 189 | Revalues: 23842 | GridSize: 11
Generation 190 | Revalues: 23962 | GridSize: 11
Generation 191 | Revalues: 24082 | GridSize: 11
Generation 192 | Revalues: 24202 | GridSize: 11
Generation 193 | Revalues: 24322 | GridSize: 11
Generation 194 | Revalues: 24442 | GridSize: 11
Generation 195 | Revalues: 24561 | GridSize: 11
Generation 196 | Revalues: 24680 | GridSize: 11
Generation 197 | Revalues: 24799 | GridSize: 11
Generation 198 | Revalues: 24918 | GridSize: 11
Generation 199 | Revalues: 25037 | GridSize: 11
Generation 200 | Revalues: 25156 | GridSize: 11
Generation 201 | Revalues: 25281 | GridSize: 11
Generation 202 | Revalues: 25406 | GridSize: 11
Generation 203 | Revalues: 25531 | GridSize: 11
Generation 204 | Revalues: 25656 | GridSize: 11
Generation 205 | Revalues: 25781 | GridSize: 11
Generation 206 | Revalues: 25906 | GridSize: 11
Generation 207 | Revalues: 26031 | GridSize: 11
Generation 208 | Revalues: 26156 | GridSize: 11
