Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1115 | GridSize: 11
Generation 9 | Revalues: 1237 | GridSize: 12
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2604 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2866 | GridSize: 9
Generation 23 | Revalues: 2991 | GridSize: 9
Generation 24 | Revalues: 3115 | GridSize: 9
Generation 25 | Revalues: 3241 | GridSize: 9
Generation 26 | Revalues: 3364 | GridSize: 9
Generation 27 | Revalues: 3485 | GridSize: 9
Generation 28 | Revalues: 3612 | GridSize: 9
Generation 29 | Revalues: 3736 | GridSize: 9
Generation 30 | Revalues: 3865 | GridSize: 9
Generation 31 | Revalues: 3987 | GridSize: 9
Generation 32 | Revalues: 4119 | GridSize: 9
Generation 33 | Revalues: 4245 | GridSize: 10
Generation 34 | Revalues: 4368 | GridSize: 10
Generation 35 | Revalues: 4497 | GridSize: 10
Generation 36 | Revalues: 4617 | GridSize: 10
Generation 37 | Revalues: 4747 | GridSize: 10
Generation 38 | Revalues: 4876 | GridSize: 10
Generation 39 | Revalues: 5000 | GridSize: 10
Generation 40 | Revalues: 5123 | GridSize: 10
Generation 41 | Revalues: 5247 | GridSize: 5
Generation 42 | Revalues: 5369 | GridSize: 5
Generation 43 | Revalues: 5495 | GridSize: 5
Generation 44 | Revalues: 5623 | GridSize: 5
Generation 45 | Revalues: 5751 | GridSize: 5
Generation 46 | Revalues: 5877 | GridSize: 5
Generation 47 | Revalues: 6005 | GridSize: 5
Generation 48 | Revalues: 6133 | GridSize: 5
Generation 49 | Revalues: 6263 | GridSize: 5
Generation 50 | Revalues: 6383 | GridSize: 5
Generation 51 | Revalues: 6510 | GridSize: 5
Generation 52 | Revalues: 6632 | GridSize: 5
Generation 53 | Revalues: 6757 | GridSize: 5
Generation 54 | Revalues: 6882 | GridSize: 5
Generation 55 | Revalues: 7007 | GridSize: 6
Generation 56 | Revalues: 7131 | GridSize: 6
Generation 57 | Revalues: 7259 | GridSize: 6
Generation 58 | Revalues: 7379 | GridSize: 6
Generation 59 | Revalues: 7507 | GridSize: 6
Generation 60 | Revalues: 7634 | GridSize: 6
Generation 61 | Revalues: 7758 | GridSize: 7
Generation 62 | Revalues: 7889 | GridSize: 7
Generation 63 | Revalues: 8014 | GridSize: 7
Generation 64 | Revalues: 8138 | GridSize: 7
Generation 65 | Revalues: 8263 | GridSize: 7
Generation 66 | Revalues: 8382 | GridSize: 8
Generation 67 | Revalues: 8508 | GridSize: 8
Generation 68 | Revalues: 8637 | GridSize: 8
Generation 69 | Revalues: 8764 | GridSize: 8
Generation 70 | Revalues: 8885 | GridSize: 8
Generation 71 | Revalues: 9015 | GridSize: 8
Generation 72 | Revalues: 9142 | GridSize: 8
Generation 73 | Revalues: 9276 | GridSize: 8
Generation 74 | Revalues: 9402 | GridSize: 8
Generation 75 | Revalues: 9524 | GridSize: 8
Generation 76 | Revalues: 9652 | GridSize: 8
Generation 77 | Revalues: 9774 | GridSize: 8
Generation 78 | Revalues: 9902 | GridSize: 8
Generation 79 | Revalues: 10030 | GridSize: 8
Generation 80 | Revalues: 10159 | GridSize: 8
Generation 81 | Revalues: 10280 | GridSize: 8
Generation 82 | Revalues: 10402 | GridSize: 8
Generation 83 | Revalues: 10533 | GridSize: 8
Generation 84 | Revalues: 10658 | GridSize: 9
Generation 85 | Revalues: 10781 | GridSize: 9
Generation 86 | Revalues: 10905 | GridSize: 9
Generation 87 | Revalues: 11034 | GridSize: 9
Generation 88 | Revalues: 11163 | GridSize: 9
Generation 89 | Revalues: 11289 | GridSize: 9
Generation 90 | Revalues: 11413 | GridSize: 9
Generation 91 | Revalues: 11539 | GridSize: 9
Generation 92 | Revalues: 11673 | GridSize: 9
Generation 93 | Revalues: 11798 | GridSize: 9
Generation 94 | Revalues: 11922 | GridSize: 9
Generation 95 | Revalues: 12044 | GridSize: 10
Generation 96 | Revalues: 12170 | GridSize: 10
Generation 97 | Revalues: 12290 | GridSize: 10
Generation 98 | Revalues: 12417 | GridSize: 10
Generation 99 | Revalues: 12544 | GridSize: 10
Generation 100 | Revalues: 12662 | GridSize: 10
Generation 101 | Revalues: 12785 | GridSize: 10
Generation 102 | Revalues: 12912 | GridSize: 10
Generation 103 | Revalues: 13039 | GridSize: 10
Generation 104 | Revalues: 13167 | GridSize: 11
Generation 105 | Revalues: 13293 | GridSize: 11
Generation 106 | Revalues: 13421 | GridSize: 11
Generation 107 | Revalues: 13549 | GridSize: 11
Generation 108 | Revalues: 13670 | GridSize: 11
Generation 109 | Revalues: 13796 | GridSize: 11
Generation 110 | Revalues: 13924 | GridSize: 11
Generation 111 | Revalues: 14050 | GridSize: 11
Generation 112 | Revalues: 14168 | GridSize: 11
Generation 113 | Revalues: 14291 | GridSize: 11
Generation 114 | Revalues: 14415 | GridSize: 11
Generation 115 | Revalues: 14544 | GridSize: 11
Generation 116 | Revalues: 14672 | GridSize: 11
Generation 117 | Revalues: 14796 | GridSize: 11
Generation 118 | Revalues: 14927 | GridSize: 11
Generation 119 | Revalues: 15048 | GridSize: 11
Generation 120 | Revalues: 15174 | GridSize: 11
Generation 121 | Revalues: 15300 | GridSize: 11
Generation 122 | Revalues: 15434 | GridSize: 11
Generation 123 | Revalues: 15565 | GridSize: 11
Generation 124 | Revalues: 15685 | GridSize: 11
Generation 125 | Revalues: 15812 | GridSize: 11
Generation 126 | Revalues: 15935 | GridSize: 11
Generation 127 | Revalues: 16064 | GridSize: 11
Generation 128 | Revalues: 16188 | GridSize: 11
Generation 129 | Revalues: 16317 | GridSize: 11
Generation 130 | Revalues: 16444 | GridSize: 11
Generation 131 | Revalues: 16571 | GridSize: 11
Generation 132 | Revalues: 16700 | GridSize: 11
Generation 133 | Revalues: 16830 | GridSize: 11
Generation 134 | Revalues: 16955 | GridSize: 11
Generation 135 | Revalues: 17079 | GridSize: 11
Generation 136 | Revalues: 17202 | GridSize: 11
Generation 137 | Revalues: 17325 | GridSize: 11
Generation 138 | Revalues: 17454 | GridSize: 11
Generation 139 | Revalues: 17582 | GridSize: 11
Generation 140 | Revalues: 17707 | GridSize: 11
Generation 141 | Revalues: 17831 | GridSize: 11
Generation 142 | Revalues: 17955 | GridSize: 11
Generation 143 | Revalues: 18082 | GridSize: 11
Generation 144 | Revalues: 18211 | GridSize: 11
