Generation 0 | Revalues: 100 | GridSize: 6
Generation 207 | Revalues: 26064 | GridSize: 7
Generation 208 | Revalues: 26188 | GridSize: 8
Generation 209 | Revalues: 26312 | GridSize: 8
Generation 210 | Revalues: 26440 | GridSize: 8
Generation 211 | Revalues: 26567 | GridSize: 8
Generation 212 | Revalues: 26689 | GridSize: 8
Generation 213 | Revalues: 26812 | GridSize: 8
Generation 214 | Revalues: 26934 | GridSize: 8
Generation 215 | Revalues: 27057 | GridSize: 8
Generation 216 | Revalues: 27181 | GridSize: 8
Generation 217 | Revalues: 27305 | GridSize: 8
Generation 218 | Revalues: 27434 | GridSize: 8
Generation 219 | Revalues: 27557 | GridSize: 8
Generation 220 | Revalues: 27687 | GridSize: 8
Generation 221 | Revalues: 27811 | GridSize: 8
Generation 222 | Revalues: 27935 | GridSize: 8
Generation 223 | Revalues: 28059 | GridSize: 8
Generation 224 | Revalues: 28181 | GridSize: 8
Generation 225 | Revalues: 28308 | GridSize: 8
Generation 226 | Revalues: 28436 | GridSize: 8
Generation 227 | Revalues: 28564 | GridSize: 8
Generation 228 | Revalues: 28684 | GridSize: 8
Generation 229 | Revalues: 28809 | GridSize: 8
Generation 230 | Revalues: 28940 | GridSize: 8
Generation 231 | Revalues: 29069 | GridSize: 8
Generation 232 | Revalues: 29199 | GridSize: 8
Generation 233 | Revalues: 29327 | GridSize: 8
Generation 234 | Revalues: 29447 | GridSize: 8
Generation 235 | Revalues: 29576 | GridSize: 8
Generation 236 | Revalues: 29696 | GridSize: 8
Generation 237 | Revalues: 29826 | GridSize: 8
Generation 238 | Revalues: 29959 | GridSize: 8
Generation 239 | Revalues: 30083 | GridSize: 8
Generation 240 | Revalues: 30211 | GridSize: 8
Generation 241 | Revalues: 30336 | GridSize: 8
Generation 242 | Revalues: 30466 | GridSize: 8
Generation 243 | Revalues: 30594 | GridSize: 8
Generation 244 | Revalues: 30717 | GridSize: 8
Generation 245 | Revalues: 30843 | GridSize: 8
Generation 246 | Revalues: 30969 | GridSize: 8
Generation 247 | Revalues: 31093 | GridSize: 8
Generation 248 | Revalues: 31220 | GridSize: 8
Generation 249 | Revalues: 31349 | GridSize: 8
Generation 250 | Revalues: 31478 | GridSize: 8
Generation 251 | Revalues: 31604 | GridSize: 8
Generation 252 | Revalues: 31733 | GridSize: 8
Generation 253 | Revalues: 31859 | GridSize: 8
Generation 254 | Revalues: 31987 | GridSize: 8
Generation 255 | Revalues: 32113 | GridSize: 8
Generation 256 | Revalues: 32242 | GridSize: 8
Generation 257 | Revalues: 32365 | GridSize: 8
Generation 258 | Revalues: 32493 | GridSize: 8
Generation 259 | Revalues: 32614 | GridSize: 8
Generation 260 | Revalues: 32746 | GridSize: 8
Generation 261 | Revalues: 32872 | GridSize: 8
Generation 262 | Revalues: 33002 | GridSize: 8
Generation 263 | Revalues: 33128 | GridSize: 8
Generation 264 | Revalues: 33251 | GridSize: 8
Generation 265 | Revalues: 33385 | GridSize: 8
Generation 266 | Revalues: 33513 | GridSize: 8
Generation 267 | Revalues: 33633 | GridSize: 8
Generation 268 | Revalues: 33760 | GridSize: 8
Generation 269 | Revalues: 33882 | GridSize: 8
Generation 270 | Revalues: 34003 | GridSize: 8
Generation 271 | Revalues: 34131 | GridSize: 9
Generation 272 | Revalues: 34253 | GridSize: 9
Generation 273 | Revalues: 34383 | GridSize: 9
Generation 274 | Revalues: 34505 | GridSize: 9
Generation 275 | Revalues: 34633 | GridSize: 9
Generation 276 | Revalues: 34759 | GridSize: 9
Generation 277 | Revalues: 34882 | GridSize: 9
Generation 278 | Revalues: 35005 | GridSize: 9
Generation 279 | Revalues: 35134 | GridSize: 9
Generation 280 | Revalues: 35256 | GridSize: 9
Generation 281 | Revalues: 35379 | GridSize: 9
Generation 282 | Revalues: 35504 | GridSize: 9
Generation 283 | Revalues: 35626 | GridSize: 9
Generation 284 | Revalues: 35754 | GridSize: 9
Generation 285 | Revalues: 35880 | GridSize: 9
Generation 286 | Revalues: 36011 | GridSize: 9
Generation 287 | Revalues: 36136 | GridSize: 9
Generation 288 | Revalues: 36264 | GridSize: 9
Generation 289 | Revalues: 36389 | GridSize: 9
Generation 290 | Revalues: 36517 | GridSize: 9
Generation 291 | Revalues: 36647 | GridSize: 9
Generation 292 | Revalues: 36773 | GridSize: 9
Generation 293 | Revalues: 36898 | GridSize: 9
Generation 294 | Revalues: 37016 | GridSize: 9
Generation 295 | Revalues: 37139 | GridSize: 9
Generation 296 | Revalues: 37267 | GridSize: 9
Generation 297 | Revalues: 37391 | GridSize: 9
Generation 298 | Revalues: 37514 | GridSize: 9
Generation 299 | Revalues: 37636 | GridSize: 9
Generation 300 | Revalues: 37757 | GridSize: 9
Generation 301 | Revalues: 37878 | GridSize: 9
Generation 302 | Revalues: 38004 | GridSize: 9
Generation 303 | Revalues: 38129 | GridSize: 10
Generation 304 | Revalues: 38253 | GridSize: 10
Generation 305 | Revalues: 38386 | GridSize: 10
Generation 306 | Revalues: 38507 | GridSize: 10
Generation 307 | Revalues: 38627 | GridSize: 10
Generation 308 | Revalues: 38745 | GridSize: 10
Generation 309 | Revalues: 38878 | GridSize: 10
Generation 310 | Revalues: 39007 | GridSize: 10
Generation 311 | Revalues: 39136 | GridSize: 10
Generation 312 | Revalues: 39268 | GridSize: 10
Generation 313 | Revalues: 39399 | GridSize: 10
Generation 314 | Revalues: 39526 | GridSize: 10
Generation 315 | Revalues: 39654 | GridSize: 10
Generation 316 | Revalues: 39780 | GridSize: 10
Generation 317 | Revalues: 39899 | GridSize: 10
Generation 318 | Revalues: 40026 | GridSize: 10
Generation 319 | Revalues: 40146 | GridSize: 10
Generation 320 | Revalues: 40273 | GridSize: 10
Generation 321 | Revalues: 40401 | GridSize: 10
Generation 322 | Revalues: 40528 | GridSize: 10
Generation 323 | Revalues: 40658 | GridSize: 10
Generation 324 | Revalues: 40777 | GridSize: 10
Generation 325 | Revalues: 40904 | GridSize: 10
Generation 326 | Revalues: 41029 | GridSize: 10
Generation 327 | Revalues: 41155 | GridSize: 10
Generation 328 | Revalues: 41277 | GridSize: 10
Generation 329 | Revalues: 41401 | GridSize: 10
Generation 330 | Revalues: 41530 | GridSize: 10
Generation 331 | Revalues: 41653 | GridSize: 10
Generation 332 | Revalues: 41772 | GridSize: 10
Generation 333 | Revalues: 41899 | GridSize: 10
Generation 334 | Revalues: 42027 | GridSize: 10
Generation 335 | Revalues: 42153 | GridSize: 10
Generation 336 | Revalues: 42281 | GridSize: 10
Generation 337 | Revalues: 42414 | GridSize: 10
Generation 338 | Revalues: 42539 | GridSize: 10
Generation 339 | Revalues: 42667 | GridSize: 10
Generation 340 | Revalues: 42791 | GridSize: 10
Generation 341 | Revalues: 42919 | GridSize: 10
Generation 342 | Revalues: 43044 | GridSize: 10
Generation 343 | Revalues: 43168 | GridSize: 10
Generation 344 | Revalues: 43295 | GridSize: 10
Generation 345 | Revalues: 43421 | GridSize: 10
Generation 346 | Revalues: 43544 | GridSize: 10
Generation 347 | Revalues: 43673 | GridSize: 10
Generation 348 | Revalues: 43805 | GridSize: 10
Generation 349 | Revalues: 43932 | GridSize: 10
Generation 350 | Revalues: 44064 | GridSize: 10
Generation 351 | Revalues: 44190 | GridSize: 10
Generation 352 | Revalues: 44313 | GridSize: 10
Generation 353 | Revalues: 44438 | GridSize: 10
Generation 354 | Revalues: 44563 | GridSize: 10
Generation 355 | Revalues: 44693 | GridSize: 10
Generation 356 | Revalues: 44817 | GridSize: 10
Generation 357 | Revalues: 44938 | GridSize: 10
Generation 358 | Revalues: 45073 | GridSize: 10
Generation 359 | Revalues: 45192 | GridSize: 10
Generation 360 | Revalues: 45320 | GridSize: 10
Generation 361 | Revalues: 45446 | GridSize: 10
Generation 362 | Revalues: 45566 | GridSize: 10
Generation 363 | Revalues: 45699 | GridSize: 10
Generation 364 | Revalues: 45828 | GridSize: 10
Generation 365 | Revalues: 45954 | GridSize: 10
Generation 366 | Revalues: 46077 | GridSize: 10
Generation 367 | Revalues: 46208 | GridSize: 10
Generation 368 | Revalues: 46332 | GridSize: 10
Generation 369 | Revalues: 46452 | GridSize: 10
Generation 370 | Revalues: 46576 | GridSize: 10
Generation 371 | Revalues: 46703 | GridSize: 10
Generation 372 | Revalues: 46833 | GridSize: 10
Generation 373 | Revalues: 46962 | GridSize: 10
Generation 374 | Revalues: 47086 | GridSize: 10
Generation 375 | Revalues: 47209 | GridSize: 10
Generation 376 | Revalues: 47329 | GridSize: 10
Generation 377 | Revalues: 47452 | GridSize: 10
Generation 378 | Revalues: 47583 | GridSize: 10
Generation 379 | Revalues: 47707 | GridSize: 10
Generation 380 | Revalues: 47833 | GridSize: 10
Generation 381 | Revalues: 47964 | GridSize: 10
Generation 382 | Revalues: 48085 | GridSize: 10
Generation 383 | Revalues: 48219 | GridSize: 10
Generation 384 | Revalues: 48348 | GridSize: 10
Generation 385 | Revalues: 48471 | GridSize: 10
Generation 386 | Revalues: 48595 | GridSize: 10
Generation 387 | Revalues: 48720 | GridSize: 10
Generation 388 | Revalues: 48844 | GridSize: 10
Generation 389 | Revalues: 48970 | GridSize: 10
Generation 390 | Revalues: 49090 | GridSize: 10
Generation 391 | Revalues: 49217 | GridSize: 10
Generation 392 | Revalues: 49343 | GridSize: 10
Generation 393 | Revalues: 49467 | GridSize: 10
Generation 394 | Revalues: 49589 | GridSize: 10
Generation 395 | Revalues: 49717 | GridSize: 10
Generation 396 | Revalues: 49847 | GridSize: 10
Generation 397 | Revalues: 49972 | GridSize: 10
Generation 398 | Revalues: 50096 | GridSize: 10
Generation 399 | Revalues: 50224 | GridSize: 10
Generation 400 | Revalues: 50351 | GridSize: 10
Generation 401 | Revalues: 50473 | GridSize: 10
Generation 402 | Revalues: 50607 | GridSize: 10
Generation 403 | Revalues: 50739 | GridSize: 10
Generation 404 | Revalues: 50866 | GridSize: 10
Generation 405 | Revalues: 50989 | GridSize: 10
Generation 406 | Revalues: 51114 | GridSize: 10
Generation 407 | Revalues: 51242 | GridSize: 10
Generation 408 | Revalues: 51370 | GridSize: 10
Generation 409 | Revalues: 51494 | GridSize: 10
Generation 410 | Revalues: 51617 | GridSize: 10
Generation 411 | Revalues: 51738 | GridSize: 10
Generation 412 | Revalues: 51865 | GridSize: 10
Generation 413 | Revalues: 51993 | GridSize: 10
Generation 414 | Revalues: 52124 | GridSize: 10
Generation 415 | Revalues: 52249 | GridSize: 10
Generation 416 | Revalues: 52367 | GridSize: 10
Generation 417 | Revalues: 52497 | GridSize: 10
Generation 418 | Revalues: 52621 | GridSize: 10
Generation 419 | Revalues: 52747 | GridSize: 10
Generation 420 | Revalues: 52873 | GridSize: 10
Generation 421 | Revalues: 52997 | GridSize: 10
Generation 422 | Revalues: 53120 | GridSize: 10
Generation 423 | Revalues: 53238 | GridSize: 10
Generation 424 | Revalues: 53363 | GridSize: 10
Generation 425 | Revalues: 53485 | GridSize: 10
Generation 426 | Revalues: 53616 | GridSize: 10
Generation 427 | Revalues: 53746 | GridSize: 10
Generation 428 | Revalues: 53871 | GridSize: 10
Generation 429 | Revalues: 53987 | GridSize: 10
Generation 430 | Revalues: 54111 | GridSize: 10
Generation 431 | Revalues: 54226 | GridSize: 10
Generation 432 | Revalues: 54350 | GridSize: 10
Generation 433 | Revalues: 54480 | GridSize: 10
Generation 434 | Revalues: 54603 | GridSize: 10
Generation 435 | Revalues: 54729 | GridSize: 10
Generation 436 | Revalues: 54855 | GridSize: 10
Generation 437 | Revalues: 54988 | GridSize: 10
Generation 438 | Revalues: 55104 | GridSize: 10
Generation 439 | Revalues: 55227 | GridSize: 10
Generation 440 | Revalues: 55355 | GridSize: 10
Generation 441 | Revalues: 55478 | GridSize: 10
Generation 442 | Revalues: 55606 | GridSize: 10
Generation 443 | Revalues: 55723 | GridSize: 10
Generation 444 | Revalues: 55854 | GridSize: 10
Generation 445 | Revalues: 55981 | GridSize: 10
Generation 446 | Revalues: 56100 | GridSize: 10
Generation 447 | Revalues: 56228 | GridSize: 10
Generation 448 | Revalues: 56355 | GridSize: 10
Generation 449 | Revalues: 56479 | GridSize: 10
Generation 450 | Revalues: 56607 | GridSize: 10
Generation 451 | Revalues: 56734 | GridSize: 10
Generation 452 | Revalues: 56859 | GridSize: 10
Generation 453 | Revalues: 56986 | GridSize: 10
Generation 454 | Revalues: 57118 | GridSize: 10
Generation 455 | Revalues: 57239 | GridSize: 10
Generation 456 | Revalues: 57369 | GridSize: 10
Generation 457 | Revalues: 57497 | GridSize: 10
Generation 458 | Revalues: 57617 | GridSize: 10
Generation 459 | Revalues: 57739 | GridSize: 10
Generation 460 | Revalues: 57865 | GridSize: 10
Generation 461 | Revalues: 57989 | GridSize: 10
Generation 462 | Revalues: 58111 | GridSize: 10
Generation 463 | Revalues: 58233 | GridSize: 10
Generation 464 | Revalues: 58365 | GridSize: 10
Generation 465 | Revalues: 58490 | GridSize: 10
Generation 466 | Revalues: 58613 | GridSize: 10
Generation 467 | Revalues: 58741 | GridSize: 10
Generation 468 | Revalues: 58871 | GridSize: 10
Generation 469 | Revalues: 59001 | GridSize: 10
Generation 470 | Revalues: 59130 | GridSize: 10
Generation 471 | Revalues: 59262 | GridSize: 10
Generation 472 | Revalues: 59392 | GridSize: 10
Generation 473 | Revalues: 59515 | GridSize: 10
Generation 474 | Revalues: 59643 | GridSize: 10
Generation 475 | Revalues: 59755 | GridSize: 10
Generation 476 | Revalues: 59874 | GridSize: 10
Generation 477 | Revalues: 59998 | GridSize: 10
Generation 478 | Revalues: 60124 | GridSize: 10
Generation 479 | Revalues: 60247 | GridSize: 10
Generation 480 | Revalues: 60372 | GridSize: 10
Generation 481 | Revalues: 60496 | GridSize: 10
Generation 482 | Revalues: 60616 | GridSize: 10
Generation 483 | Revalues: 60740 | GridSize: 10
Generation 484 | Revalues: 60862 | GridSize: 10
Generation 485 | Revalues: 60988 | GridSize: 10
Generation 486 | Revalues: 61116 | GridSize: 10
Generation 487 | Revalues: 61241 | GridSize: 10
Generation 488 | Revalues: 61367 | GridSize: 10
Generation 489 | Revalues: 61498 | GridSize: 10
Generation 490 | Revalues: 61627 | GridSize: 10
Generation 491 | Revalues: 61751 | GridSize: 10
Generation 492 | Revalues: 61876 | GridSize: 10
Generation 493 | Revalues: 62004 | GridSize: 10
Generation 494 | Revalues: 62135 | GridSize: 10
Generation 495 | Revalues: 62257 | GridSize: 10
Generation 496 | Revalues: 62385 | GridSize: 10
Generation 497 | Revalues: 62512 | GridSize: 10
Generation 498 | Revalues: 62644 | GridSize: 10
Generation 499 | Revalues: 62774 | GridSize: 10
Generation 500 | Revalues: 62893 | GridSize: 10
Generation 501 | Revalues: 63016 | GridSize: 10
Generation 502 | Revalues: 63136 | GridSize: 10
Generation 503 | Revalues: 63259 | GridSize: 10
Generation 504 | Revalues: 63384 | GridSize: 10
Generation 505 | Revalues: 63504 | GridSize: 10
Generation 506 | Revalues: 63625 | GridSize: 10
Generation 507 | Revalues: 63746 | GridSize: 10
Generation 508 | Revalues: 63869 | GridSize: 10
Generation 509 | Revalues: 63996 | GridSize: 10
Generation 510 | Revalues: 64121 | GridSize: 10
Generation 511 | Revalues: 64243 | GridSize: 10
Generation 512 | Revalues: 64368 | GridSize: 10
Generation 513 | Revalues: 64494 | GridSize: 10
Generation 514 | Revalues: 64623 | GridSize: 10
Generation 515 | Revalues: 64748 | GridSize: 10
Generation 516 | Revalues: 64878 | GridSize: 10
Generation 517 | Revalues: 65006 | GridSize: 11
Generation 518 | Revalues: 65129 | GridSize: 11
Generation 519 | Revalues: 65255 | GridSize: 11
Generation 520 | Revalues: 65382 | GridSize: 11
Generation 521 | Revalues: 65497 | GridSize: 11
Generation 522 | Revalues: 65616 | GridSize: 12
Generation 523 | Revalues: 65739 | GridSize: 12
Generation 524 | Revalues: 65868 | GridSize: 12
Generation 525 | Revalues: 65995 | GridSize: 12
Generation 526 | Revalues: 66121 | GridSize: 12
Generation 527 | Revalues: 66242 | GridSize: 12
Generation 528 | Revalues: 66363 | GridSize: 12
Generation 529 | Revalues: 66491 | GridSize: 12
Generation 530 | Revalues: 66616 | GridSize: 12
Generation 531 | Revalues: 66743 | GridSize: 12
Generation 532 | Revalues: 66864 | GridSize: 12
Generation 533 | Revalues: 66991 | GridSize: 12
Generation 534 | Revalues: 67114 | GridSize: 12
Generation 535 | Revalues: 67237 | GridSize: 12
Generation 536 | Revalues: 67359 | GridSize: 12
Generation 537 | Revalues: 67486 | GridSize: 12
Generation 538 | Revalues: 67615 | GridSize: 12
Generation 539 | Revalues: 67740 | GridSize: 12
Generation 540 | Revalues: 67865 | GridSize: 12
Generation 541 | Revalues: 67990 | GridSize: 12
Generation 542 | Revalues: 68120 | GridSize: 12
Generation 543 | Revalues: 68239 | GridSize: 12
Generation 544 | Revalues: 68370 | GridSize: 12
Generation 545 | Revalues: 68499 | GridSize: 12
Generation 546 | Revalues: 68627 | GridSize: 12
Generation 547 | Revalues: 68749 | GridSize: 12
Generation 548 | Revalues: 68877 | GridSize: 12
Generation 549 | Revalues: 69000 | GridSize: 12
Generation 550 | Revalues: 69128 | GridSize: 12
Generation 551 | Revalues: 69250 | GridSize: 12
Generation 552 | Revalues: 69371 | GridSize: 12
Generation 553 | Revalues: 69499 | GridSize: 12
Generation 554 | Revalues: 69624 | GridSize: 12
Generation 555 | Revalues: 69746 | GridSize: 12
Generation 556 | Revalues: 69869 | GridSize: 12
Generation 557 | Revalues: 69999 | GridSize: 12
Generation 558 | Revalues: 70123 | GridSize: 12
