Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 10
Generation 5 | Revalues: 716 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 10
Generation 8 | Revalues: 1091 | GridSize: 11
Generation 9 | Revalues: 1208 | GridSize: 9
Generation 10 | Revalues: 1331 | GridSize: 9
Generation 11 | Revalues: 1448 | GridSize: 9
Generation 12 | Revalues: 1571 | GridSize: 9
Generation 13 | Revalues: 1702 | GridSize: 9
Generation 14 | Revalues: 1821 | GridSize: 9
Generation 15 | Revalues: 1948 | GridSize: 10
Generation 16 | Revalues: 2072 | GridSize: 10
Generation 17 | Revalues: 2198 | GridSize: 10
Generation 18 | Revalues: 2327 | GridSize: 10
Generation 19 | Revalues: 2457 | GridSize: 10
Generation 20 | Revalues: 2587 | GridSize: 10
Generation 21 | Revalues: 2716 | GridSize: 10
Generation 22 | Revalues: 2838 | GridSize: 10
Generation 23 | Revalues: 2957 | GridSize: 10
Generation 24 | Revalues: 3077 | GridSize: 10
Generation 25 | Revalues: 3204 | GridSize: 10
Generation 26 | Revalues: 3326 | GridSize: 10
Generation 27 | Revalues: 3453 | GridSize: 10
Generation 28 | Revalues: 3585 | GridSize: 10
Generation 29 | Revalues: 3710 | GridSize: 9
Generation 30 | Revalues: 3839 | GridSize: 9
Generation 31 | Revalues: 3962 | GridSize: 9
Generation 32 | Revalues: 4086 | GridSize: 9
Generation 33 | Revalues: 4209 | GridSize: 9
Generation 34 | Revalues: 4327 | GridSize: 9
Generation 35 | Revalues: 4449 | GridSize: 9
Generation 36 | Revalues: 4573 | GridSize: 9
Generation 37 | Revalues: 4695 | GridSize: 9
Generation 38 | Revalues: 4821 | GridSize: 10
Generation 39 | Revalues: 4953 | GridSize: 10
Generation 40 | Revalues: 5076 | GridSize: 10
Generation 41 | Revalues: 5193 | GridSize: 10
Generation 42 | Revalues: 5319 | GridSize: 10
Generation 43 | Revalues: 5435 | GridSize: 10
Generation 44 | Revalues: 5551 | GridSize: 10
Generation 45 | Revalues: 5678 | GridSize: 10
Generation 46 | Revalues: 5805 | GridSize: 10
Generation 47 | Revalues: 5926 | GridSize: 10
Generation 48 | Revalues: 6052 | GridSize: 11
Generation 49 | Revalues: 6175 | GridSize: 12
Generation 50 | Revalues: 6300 | GridSize: 12
Generation 51 | Revalues: 6423 | GridSize: 12
Generation 52 | Revalues: 6547 | GridSize: 12
Generation 53 | Revalues: 6674 | GridSize: 12
Generation 54 | Revalues: 6804 | GridSize: 12
Generation 55 | Revalues: 6926 | GridSize: 12
Generation 56 | Revalues: 7049 | GridSize: 12
Generation 57 | Revalues: 7173 | GridSize: 12
Generation 58 | Revalues: 7299 | GridSize: 12
Generation 59 | Revalues: 7424 | GridSize: 12
Generation 60 | Revalues: 7548 | GridSize: 12
Generation 61 | Revalues: 7674 | GridSize: 12
Generation 62 | Revalues: 7798 | GridSize: 13
Generation 63 | Revalues: 7924 | GridSize: 13
Generation 64 | Revalues: 8052 | GridSize: 13
Generation 65 | Revalues: 8172 | GridSize: 13
Generation 66 | Revalues: 8298 | GridSize: 13
Generation 67 | Revalues: 8429 | GridSize: 13
Generation 68 | Revalues: 8552 | GridSize: 13
Generation 69 | Revalues: 8680 | GridSize: 13
Generation 70 | Revalues: 8809 | GridSize: 13
Generation 71 | Revalues: 8934 | GridSize: 13
Generation 72 | Revalues: 9057 | GridSize: 13
Generation 73 | Revalues: 9183 | GridSize: 13
Generation 74 | Revalues: 9307 | GridSize: 13
Generation 75 | Revalues: 9429 | GridSize: 13
Generation 76 | Revalues: 9553 | GridSize: 13
Generation 77 | Revalues: 9678 | GridSize: 13
Generation 78 | Revalues: 9801 | GridSize: 13
Generation 79 | Revalues: 9932 | GridSize: 13
Generation 80 | Revalues: 10058 | GridSize: 14
Generation 81 | Revalues: 10183 | GridSize: 14
Generation 82 | Revalues: 10311 | GridSize: 15
Generation 83 | Revalues: 10436 | GridSize: 15
Generation 84 | Revalues: 10560 | GridSize: 15
Generation 85 | Revalues: 10683 | GridSize: 15
Generation 86 | Revalues: 10808 | GridSize: 15
Generation 87 | Revalues: 10937 | GridSize: 14
Generation 88 | Revalues: 11063 | GridSize: 14
Generation 89 | Revalues: 11186 | GridSize: 14
Generation 90 | Revalues: 11315 | GridSize: 14
Generation 91 | Revalues: 11439 | GridSize: 14
