Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 5
Generation 10 | Revalues: 1344 | GridSize: 5
Generation 11 | Revalues: 1467 | GridSize: 5
Generation 12 | Revalues: 1587 | GridSize: 5
Generation 13 | Revalues: 1712 | GridSize: 6
Generation 14 | Revalues: 1840 | GridSize: 6
Generation 15 | Revalues: 1967 | GridSize: 6
Generation 16 | Revalues: 2096 | GridSize: 6
Generation 17 | Revalues: 2219 | GridSize: 6
Generation 18 | Revalues: 2344 | GridSize: 6
Generation 19 | Revalues: 2464 | GridSize: 6
Generation 20 | Revalues: 2589 | GridSize: 6
Generation 21 | Revalues: 2717 | GridSize: 6
Generation 22 | Revalues: 2845 | GridSize: 6
Generation 23 | Revalues: 2965 | GridSize: 6
Generation 24 | Revalues: 3090 | GridSize: 6
Generation 25 | Revalues: 3219 | GridSize: 6
Generation 26 | Revalues: 3339 | GridSize: 6
Generation 27 | Revalues: 3462 | GridSize: 6
Generation 28 | Revalues: 3584 | GridSize: 6
Generation 29 | Revalues: 3707 | GridSize: 6
Generation 30 | Revalues: 3826 | GridSize: 6
Generation 31 | Revalues: 3953 | GridSize: 6
Generation 32 | Revalues: 4076 | GridSize: 6
Generation 33 | Revalues: 4204 | GridSize: 6
Generation 34 | Revalues: 4333 | GridSize: 6
Generation 35 | Revalues: 4465 | GridSize: 8
Generation 36 | Revalues: 4596 | GridSize: 8
Generation 37 | Revalues: 4722 | GridSize: 8
Generation 38 | Revalues: 4843 | GridSize: 8
Generation 39 | Revalues: 4971 | GridSize: 8
Generation 40 | Revalues: 5092 | GridSize: 8
Generation 41 | Revalues: 5219 | GridSize: 8
Generation 42 | Revalues: 5342 | GridSize: 9
Generation 43 | Revalues: 5471 | GridSize: 8
Generation 44 | Revalues: 5595 | GridSize: 8
Generation 45 | Revalues: 5724 | GridSize: 9
Generation 46 | Revalues: 5852 | GridSize: 9
Generation 47 | Revalues: 5979 | GridSize: 10
Generation 48 | Revalues: 6102 | GridSize: 8
Generation 49 | Revalues: 6234 | GridSize: 9
Generation 50 | Revalues: 6356 | GridSize: 10
Generation 51 | Revalues: 6478 | GridSize: 10
Generation 52 | Revalues: 6608 | GridSize: 11
Generation 53 | Revalues: 6731 | GridSize: 11
Generation 54 | Revalues: 6858 | GridSize: 12
Generation 55 | Revalues: 6985 | GridSize: 12
Generation 56 | Revalues: 7104 | GridSize: 11
Generation 57 | Revalues: 7226 | GridSize: 11
Generation 58 | Revalues: 7347 | GridSize: 12
Generation 59 | Revalues: 7475 | GridSize: 12
Generation 60 | Revalues: 7600 | GridSize: 12
Generation 61 | Revalues: 7727 | GridSize: 12
Generation 62 | Revalues: 7848 | GridSize: 12
Generation 63 | Revalues: 7975 | GridSize: 12
Generation 64 | Revalues: 8095 | GridSize: 12
Generation 65 | Revalues: 8225 | GridSize: 12
Generation 66 | Revalues: 8356 | GridSize: 11
Generation 67 | Revalues: 8481 | GridSize: 11
Generation 68 | Revalues: 8614 | GridSize: 11
Generation 69 | Revalues: 8741 | GridSize: 11
Generation 70 | Revalues: 8873 | GridSize: 11
Generation 71 | Revalues: 8998 | GridSize: 11
Generation 72 | Revalues: 9126 | GridSize: 11
Generation 73 | Revalues: 9250 | GridSize: 11
Generation 74 | Revalues: 9372 | GridSize: 11
Generation 75 | Revalues: 9493 | GridSize: 11
Generation 76 | Revalues: 9615 | GridSize: 11
Generation 77 | Revalues: 9749 | GridSize: 11
Generation 78 | Revalues: 9879 | GridSize: 11
Generation 79 | Revalues: 10003 | GridSize: 10
Generation 80 | Revalues: 10132 | GridSize: 10
Generation 81 | Revalues: 10259 | GridSize: 10
Generation 82 | Revalues: 10387 | GridSize: 10
Generation 83 | Revalues: 10510 | GridSize: 10
Generation 84 | Revalues: 10636 | GridSize: 10
Generation 85 | Revalues: 10764 | GridSize: 10
Generation 86 | Revalues: 10893 | GridSize: 10
