Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 6644 | GridSize: 13
Generation 53 | Revalues: 6767 | GridSize: 12
Generation 54 | Revalues: 6899 | GridSize: 12
Generation 55 | Revalues: 7030 | GridSize: 12
Generation 56 | Revalues: 7150 | GridSize: 12
Generation 57 | Revalues: 7278 | GridSize: 12
Generation 58 | Revalues: 7404 | GridSize: 13
Generation 59 | Revalues: 7535 | GridSize: 13
Generation 60 | Revalues: 7661 | GridSize: 13
Generation 61 | Revalues: 7786 | GridSize: 13
Generation 62 | Revalues: 7913 | GridSize: 13
Generation 63 | Revalues: 8033 | GridSize: 13
Generation 64 | Revalues: 8165 | GridSize: 13
Generation 65 | Revalues: 8294 | GridSize: 13
Generation 66 | Revalues: 8417 | GridSize: 13
Generation 67 | Revalues: 8541 | GridSize: 13
Generation 68 | Revalues: 8669 | GridSize: 13
Generation 69 | Revalues: 8801 | GridSize: 13
Generation 70 | Revalues: 8929 | GridSize: 13
Generation 71 | Revalues: 9057 | GridSize: 13
Generation 72 | Revalues: 9190 | GridSize: 13
Generation 73 | Revalues: 9312 | GridSize: 13
Generation 74 | Revalues: 9444 | GridSize: 13
Generation 75 | Revalues: 9572 | GridSize: 13
Generation 76 | Revalues: 9697 | GridSize: 13
Generation 77 | Revalues: 9817 | GridSize: 13
Generation 78 | Revalues: 9945 | GridSize: 13
Generation 79 | Revalues: 10074 | GridSize: 13
Generation 80 | Revalues: 10200 | GridSize: 13
Generation 81 | Revalues: 10324 | GridSize: 13
Generation 82 | Revalues: 10447 | GridSize: 13
Generation 83 | Revalues: 10576 | GridSize: 13
Generation 84 | Revalues: 10700 | GridSize: 13
Generation 85 | Revalues: 10821 | GridSize: 13
Generation 86 | Revalues: 10944 | GridSize: 13
Generation 87 | Revalues: 11070 | GridSize: 13
Generation 88 | Revalues: 11195 | GridSize: 13
Generation 89 | Revalues: 11319 | GridSize: 13
Generation 90 | Revalues: 11450 | GridSize: 13
Generation 91 | Revalues: 11574 | GridSize: 13
Generation 92 | Revalues: 11699 | GridSize: 13
Generation 93 | Revalues: 11827 | GridSize: 13
Generation 94 | Revalues: 11947 | GridSize: 13
Generation 95 | Revalues: 12072 | GridSize: 13
Generation 96 | Revalues: 12191 | GridSize: 13
Generation 97 | Revalues: 12315 | GridSize: 14
Generation 98 | Revalues: 12438 | GridSize: 14
Generation 99 | Revalues: 12564 | GridSize: 14
Generation 100 | Revalues: 12686 | GridSize: 14
Generation 101 | Revalues: 12814 | GridSize: 12
Generation 102 | Revalues: 12939 | GridSize: 12
Generation 103 | Revalues: 13066 | GridSize: 12
Generation 104 | Revalues: 13194 | GridSize: 12
Generation 105 | Revalues: 13321 | GridSize: 13
Generation 106 | Revalues: 13445 | GridSize: 13
Generation 107 | Revalues: 13570 | GridSize: 13
Generation 108 | Revalues: 13696 | GridSize: 13
Generation 109 | Revalues: 13820 | GridSize: 13
Generation 110 | Revalues: 13941 | GridSize: 13
Generation 111 | Revalues: 14065 | GridSize: 11
Generation 112 | Revalues: 14193 | GridSize: 11
Generation 113 | Revalues: 14318 | GridSize: 11
Generation 114 | Revalues: 14446 | GridSize: 11
Generation 115 | Revalues: 14566 | GridSize: 11
Generation 116 | Revalues: 14700 | GridSize: 11
Generation 117 | Revalues: 14825 | GridSize: 11
Generation 118 | Revalues: 14955 | GridSize: 11
Generation 119 | Revalues: 15085 | GridSize: 11
Generation 120 | Revalues: 15209 | GridSize: 11
Generation 121 | Revalues: 15332 | GridSize: 11
Generation 122 | Revalues: 15464 | GridSize: 11
Generation 123 | Revalues: 15591 | GridSize: 11
Generation 124 | Revalues: 15714 | GridSize: 11
Generation 125 | Revalues: 15839 | GridSize: 11
Generation 126 | Revalues: 15969 | GridSize: 11
Generation 127 | Revalues: 16096 | GridSize: 11
Generation 128 | Revalues: 16223 | GridSize: 11
Generation 129 | Revalues: 16349 | GridSize: 11
Generation 130 | Revalues: 16473 | GridSize: 11
Generation 131 | Revalues: 16600 | GridSize: 11
Generation 132 | Revalues: 16732 | GridSize: 11
Generation 133 | Revalues: 16855 | GridSize: 11
Generation 134 | Revalues: 16984 | GridSize: 11
Generation 135 | Revalues: 17108 | GridSize: 12
Generation 136 | Revalues: 17242 | GridSize: 12
Generation 137 | Revalues: 17368 | GridSize: 12
Generation 138 | Revalues: 17498 | GridSize: 12
Generation 139 | Revalues: 17630 | GridSize: 12
Generation 140 | Revalues: 17757 | GridSize: 12
Generation 141 | Revalues: 17886 | GridSize: 12
Generation 142 | Revalues: 18012 | GridSize: 12
Generation 143 | Revalues: 18136 | GridSize: 12
Generation 144 | Revalues: 18261 | GridSize: 12
Generation 145 | Revalues: 18386 | GridSize: 12
Generation 146 | Revalues: 18512 | GridSize: 12
Generation 147 | Revalues: 18637 | GridSize: 12
Generation 148 | Revalues: 18761 | GridSize: 12
Generation 149 | Revalues: 18886 | GridSize: 12
Generation 150 | Revalues: 19005 | GridSize: 13
Generation 151 | Revalues: 19121 | GridSize: 13
Generation 152 | Revalues: 19251 | GridSize: 13
Generation 153 | Revalues: 19375 | GridSize: 13
Generation 154 | Revalues: 19497 | GridSize: 13
Generation 155 | Revalues: 19619 | GridSize: 13
Generation 156 | Revalues: 19742 | GridSize: 14
Generation 157 | Revalues: 19870 | GridSize: 14
Generation 158 | Revalues: 20002 | GridSize: 14
Generation 159 | Revalues: 20135 | GridSize: 14
Generation 160 | Revalues: 20258 | GridSize: 14
Generation 161 | Revalues: 20382 | GridSize: 14
Generation 162 | Revalues: 20510 | GridSize: 14
Generation 163 | Revalues: 20632 | GridSize: 14
Generation 164 | Revalues: 20762 | GridSize: 14
Generation 165 | Revalues: 20879 | GridSize: 14
Generation 166 | Revalues: 21005 | GridSize: 14
Generation 167 | Revalues: 21130 | GridSize: 14
Generation 168 | Revalues: 21255 | GridSize: 14
Generation 169 | Revalues: 21385 | GridSize: 14
Generation 170 | Revalues: 21512 | GridSize: 14
Generation 171 | Revalues: 21629 | GridSize: 14
Generation 172 | Revalues: 21751 | GridSize: 14
Generation 173 | Revalues: 21882 | GridSize: 14
Generation 174 | Revalues: 22009 | GridSize: 14
Generation 175 | Revalues: 22140 | GridSize: 14
Generation 176 | Revalues: 22263 | GridSize: 14
Generation 177 | Revalues: 22390 | GridSize: 14
Generation 178 | Revalues: 22522 | GridSize: 14
Generation 179 | Revalues: 22645 | GridSize: 14
Generation 180 | Revalues: 22776 | GridSize: 14
Generation 181 | Revalues: 22894 | GridSize: 14
Generation 182 | Revalues: 23021 | GridSize: 14
Generation 183 | Revalues: 23140 | GridSize: 14
Generation 184 | Revalues: 23271 | GridSize: 14
Generation 185 | Revalues: 23399 | GridSize: 14
Generation 186 | Revalues: 23528 | GridSize: 14
Generation 187 | Revalues: 23649 | GridSize: 14
Generation 188 | Revalues: 23775 | GridSize: 14
Generation 189 | Revalues: 23899 | GridSize: 14
Generation 190 | Revalues: 24030 | GridSize: 14
Generation 191 | Revalues: 24155 | GridSize: 14
Generation 192 | Revalues: 24280 | GridSize: 14
Generation 193 | Revalues: 24400 | GridSize: 14
Generation 194 | Revalues: 24525 | GridSize: 14
Generation 195 | Revalues: 24650 | GridSize: 14
Generation 196 | Revalues: 24782 | GridSize: 14
Generation 197 | Revalues: 24906 | GridSize: 14
Generation 198 | Revalues: 25027 | GridSize: 15
Generation 199 | Revalues: 25155 | GridSize: 15
Generation 200 | Revalues: 25282 | GridSize: 15
Generation 201 | Revalues: 25411 | GridSize: 15
Generation 202 | Revalues: 25537 | GridSize: 15
Generation 203 | Revalues: 25664 | GridSize: 15
Generation 204 | Revalues: 25783 | GridSize: 15
Generation 205 | Revalues: 25907 | GridSize: 15
Generation 206 | Revalues: 26038 | GridSize: 16
Generation 207 | Revalues: 26162 | GridSize: 16
Generation 208 | Revalues: 26287 | GridSize: 16
Generation 209 | Revalues: 26412 | GridSize: 16
Generation 210 | Revalues: 26542 | GridSize: 16
Generation 211 | Revalues: 26671 | GridSize: 16
Generation 212 | Revalues: 26795 | GridSize: 16
Generation 213 | Revalues: 26913 | GridSize: 16
Generation 214 | Revalues: 27038 | GridSize: 16
Generation 215 | Revalues: 27166 | GridSize: 17
Generation 216 | Revalues: 27292 | GridSize: 17
Generation 217 | Revalues: 27414 | GridSize: 17
Generation 218 | Revalues: 27542 | GridSize: 17
Generation 219 | Revalues: 27668 | GridSize: 17
Generation 220 | Revalues: 27792 | GridSize: 17
Generation 221 | Revalues: 27922 | GridSize: 17
Generation 222 | Revalues: 28042 | GridSize: 17
Generation 223 | Revalues: 28164 | GridSize: 17
Generation 224 | Revalues: 28286 | GridSize: 17
Generation 225 | Revalues: 28409 | GridSize: 17
Generation 226 | Revalues: 28530 | GridSize: 17
Generation 227 | Revalues: 28659 | GridSize: 17
Generation 228 | Revalues: 28782 | GridSize: 17
Generation 229 | Revalues: 28912 | GridSize: 17
Generation 230 | Revalues: 29034 | GridSize: 17
Generation 231 | Revalues: 29155 | GridSize: 17
Generation 232 | Revalues: 29279 | GridSize: 17
Generation 233 | Revalues: 29400 | GridSize: 17
Generation 234 | Revalues: 29524 | GridSize: 17
Generation 235 | Revalues: 29658 | GridSize: 17
Generation 236 | Revalues: 29786 | GridSize: 17
Generation 237 | Revalues: 29915 | GridSize: 17
Generation 238 | Revalues: 30040 | GridSize: 17
Generation 239 | Revalues: 30174 | GridSize: 17
Generation 240 | Revalues: 30299 | GridSize: 17
Generation 241 | Revalues: 30425 | GridSize: 17
Generation 242 | Revalues: 30555 | GridSize: 17
Generation 243 | Revalues: 30677 | GridSize: 17
Generation 244 | Revalues: 30799 | GridSize: 17
Generation 245 | Revalues: 30922 | GridSize: 17
Generation 246 | Revalues: 31050 | GridSize: 17
Generation 247 | Revalues: 31177 | GridSize: 17
Generation 248 | Revalues: 31305 | GridSize: 17
Generation 249 | Revalues: 31434 | GridSize: 17
Generation 250 | Revalues: 31556 | GridSize: 17
Generation 251 | Revalues: 31679 | GridSize: 17
Generation 252 | Revalues: 31810 | GridSize: 17
Generation 253 | Revalues: 31935 | GridSize: 18
Generation 254 | Revalues: 32060 | GridSize: 18
Generation 255 | Revalues: 32179 | GridSize: 18
Generation 256 | Revalues: 32301 | GridSize: 18
Generation 257 | Revalues: 32425 | GridSize: 18
Generation 258 | Revalues: 32543 | GridSize: 18
Generation 259 | Revalues: 32658 | GridSize: 18
Generation 260 | Revalues: 32780 | GridSize: 18
Generation 261 | Revalues: 32905 | GridSize: 18
Generation 262 | Revalues: 33026 | GridSize: 19
Generation 263 | Revalues: 33147 | GridSize: 19
Generation 264 | Revalues: 33274 | GridSize: 19
Generation 265 | Revalues: 33404 | GridSize: 19
Generation 266 | Revalues: 33530 | GridSize: 19
Generation 267 | Revalues: 33648 | GridSize: 19
Generation 268 | Revalues: 33775 | GridSize: 19
Generation 269 | Revalues: 33905 | GridSize: 19
Generation 270 | Revalues: 34030 | GridSize: 19
Generation 271 | Revalues: 34158 | GridSize: 19
Generation 272 | Revalues: 34279 | GridSize: 19
Generation 273 | Revalues: 34406 | GridSize: 19
Generation 274 | Revalues: 34537 | GridSize: 19
Generation 275 | Revalues: 34661 | GridSize: 19
Generation 276 | Revalues: 34785 | GridSize: 19
Generation 277 | Revalues: 34909 | GridSize: 19
Generation 278 | Revalues: 35030 | GridSize: 19
Generation 279 | Revalues: 35152 | GridSize: 19
Generation 280 | Revalues: 35275 | GridSize: 19
Generation 281 | Revalues: 35403 | GridSize: 19
Generation 282 | Revalues: 35533 | GridSize: 19
Generation 283 | Revalues: 35662 | GridSize: 19
Generation 284 | Revalues: 35788 | GridSize: 19
Generation 285 | Revalues: 35915 | GridSize: 19
Generation 286 | Revalues: 36041 | GridSize: 20
Generation 287 | Revalues: 36173 | GridSize: 20
Generation 288 | Revalues: 36291 | GridSize: 20
Generation 289 | Revalues: 36418 | GridSize: 20
Generation 290 | Revalues: 36543 | GridSize: 20
Generation 291 | Revalues: 36672 | GridSize: 20
Generation 292 | Revalues: 36803 | GridSize: 20
Generation 293 | Revalues: 36923 | GridSize: 20
Generation 294 | Revalues: 37044 | GridSize: 20
Generation 295 | Revalues: 37173 | GridSize: 21
Generation 296 | Revalues: 37299 | GridSize: 21
Generation 297 | Revalues: 37419 | GridSize: 20
Generation 298 | Revalues: 37542 | GridSize: 19
Generation 299 | Revalues: 37674 | GridSize: 19
Generation 300 | Revalues: 37801 | GridSize: 19
Generation 301 | Revalues: 37927 | GridSize: 19
Generation 302 | Revalues: 38050 | GridSize: 19
Generation 303 | Revalues: 38179 | GridSize: 19
Generation 304 | Revalues: 38308 | GridSize: 19
Generation 305 | Revalues: 38434 | GridSize: 19
Generation 306 | Revalues: 38560 | GridSize: 19
Generation 307 | Revalues: 38685 | GridSize: 19
Generation 308 | Revalues: 38810 | GridSize: 19
Generation 309 | Revalues: 38939 | GridSize: 19
Generation 310 | Revalues: 39056 | GridSize: 19
Generation 311 | Revalues: 39185 | GridSize: 19
Generation 312 | Revalues: 39318 | GridSize: 19
Generation 313 | Revalues: 39447 | GridSize: 19
Generation 314 | Revalues: 39573 | GridSize: 19
Generation 315 | Revalues: 39697 | GridSize: 19
Generation 316 | Revalues: 39821 | GridSize: 19
Generation 317 | Revalues: 39946 | GridSize: 19
Generation 318 | Revalues: 40073 | GridSize: 19
Generation 319 | Revalues: 40197 | GridSize: 19
Generation 320 | Revalues: 40322 | GridSize: 19
Generation 321 | Revalues: 40451 | GridSize: 19
Generation 322 | Revalues: 40574 | GridSize: 19
Generation 323 | Revalues: 40704 | GridSize: 19
Generation 324 | Revalues: 40824 | GridSize: 19
Generation 325 | Revalues: 40948 | GridSize: 19
Generation 326 | Revalues: 41076 | GridSize: 19
Generation 327 | Revalues: 41201 | GridSize: 19
Generation 328 | Revalues: 41327 | GridSize: 19
Generation 329 | Revalues: 41450 | GridSize: 19
Generation 330 | Revalues: 41573 | GridSize: 19
Generation 331 | Revalues: 41701 | GridSize: 19
Generation 332 | Revalues: 41828 | GridSize: 19
Generation 333 | Revalues: 41957 | GridSize: 19
Generation 334 | Revalues: 42081 | GridSize: 19
Generation 335 | Revalues: 42208 | GridSize: 19
Generation 336 | Revalues: 42330 | GridSize: 19
Generation 337 | Revalues: 42458 | GridSize: 19
Generation 338 | Revalues: 42585 | GridSize: 19
Generation 339 | Revalues: 42708 | GridSize: 19
Generation 340 | Revalues: 42836 | GridSize: 19
Generation 341 | Revalues: 42965 | GridSize: 19
Generation 342 | Revalues: 43090 | GridSize: 19
Generation 343 | Revalues: 43210 | GridSize: 19
Generation 344 | Revalues: 43333 | GridSize: 19
Generation 345 | Revalues: 43464 | GridSize: 19
Generation 346 | Revalues: 43590 | GridSize: 19
Generation 347 | Revalues: 43719 | GridSize: 19
Generation 348 | Revalues: 43845 | GridSize: 19
Generation 349 | Revalues: 43972 | GridSize: 19
Generation 350 | Revalues: 44100 | GridSize: 19
Generation 351 | Revalues: 44227 | GridSize: 19
Generation 352 | Revalues: 44357 | GridSize: 19
Generation 353 | Revalues: 44484 | GridSize: 19
Generation 354 | Revalues: 44611 | GridSize: 20
Generation 355 | Revalues: 44738 | GridSize: 20
Generation 356 | Revalues: 44862 | GridSize: 20
Generation 357 | Revalues: 44987 | GridSize: 20
Generation 358 | Revalues: 45107 | GridSize: 20
Generation 359 | Revalues: 45232 | GridSize: 20
Generation 360 | Revalues: 45360 | GridSize: 20
Generation 361 | Revalues: 45487 | GridSize: 20
Generation 362 | Revalues: 45615 | GridSize: 20
Generation 363 | Revalues: 45745 | GridSize: 20
Generation 364 | Revalues: 45875 | GridSize: 20
Generation 365 | Revalues: 46004 | GridSize: 20
Generation 366 | Revalues: 46132 | GridSize: 20
Generation 367 | Revalues: 46250 | GridSize: 20
Generation 368 | Revalues: 46379 | GridSize: 20
Generation 369 | Revalues: 46507 | GridSize: 20
Generation 370 | Revalues: 46634 | GridSize: 20
Generation 371 | Revalues: 46755 | GridSize: 20
Generation 372 | Revalues: 46876 | GridSize: 20
Generation 373 | Revalues: 47002 | GridSize: 20
Generation 374 | Revalues: 47135 | GridSize: 20
Generation 375 | Revalues: 47262 | GridSize: 20
Generation 376 | Revalues: 47384 | GridSize: 20
Generation 377 | Revalues: 47507 | GridSize: 20
Generation 378 | Revalues: 47638 | GridSize: 20
Generation 379 | Revalues: 47757 | GridSize: 20
Generation 380 | Revalues: 47877 | GridSize: 20
Generation 381 | Revalues: 48006 | GridSize: 20
Generation 382 | Revalues: 48133 | GridSize: 20
Generation 383 | Revalues: 48255 | GridSize: 20
Generation 384 | Revalues: 48383 | GridSize: 20
Generation 385 | Revalues: 48507 | GridSize: 20
Generation 386 | Revalues: 48633 | GridSize: 20
Generation 387 | Revalues: 48757 | GridSize: 20
Generation 388 | Revalues: 48881 | GridSize: 20
Generation 389 | Revalues: 49009 | GridSize: 20
Generation 390 | Revalues: 49134 | GridSize: 20
Generation 391 | Revalues: 49260 | GridSize: 20
Generation 392 | Revalues: 49382 | GridSize: 20
Generation 393 | Revalues: 49505 | GridSize: 20
Generation 394 | Revalues: 49633 | GridSize: 20
Generation 395 | Revalues: 49758 | GridSize: 20
Generation 396 | Revalues: 49884 | GridSize: 20
Generation 397 | Revalues: 50008 | GridSize: 20
Generation 398 | Revalues: 50134 | GridSize: 20
Generation 399 | Revalues: 50261 | GridSize: 20
Generation 400 | Revalues: 50384 | GridSize: 20
Generation 401 | Revalues: 50509 | GridSize: 20
Generation 402 | Revalues: 50637 | GridSize: 20
Generation 403 | Revalues: 50758 | GridSize: 20
Generation 404 | Revalues: 50879 | GridSize: 20
Generation 405 | Revalues: 51005 | GridSize: 20
Generation 406 | Revalues: 51138 | GridSize: 20
Generation 407 | Revalues: 51273 | GridSize: 20
Generation 408 | Revalues: 51405 | GridSize: 20
Generation 409 | Revalues: 51527 | GridSize: 20
Generation 410 | Revalues: 51654 | GridSize: 20
Generation 411 | Revalues: 51777 | GridSize: 20
Generation 412 | Revalues: 51902 | GridSize: 20
Generation 413 | Revalues: 52028 | GridSize: 20
Generation 414 | Revalues: 52152 | GridSize: 20
Generation 415 | Revalues: 52278 | GridSize: 20
Generation 416 | Revalues: 52401 | GridSize: 20
Generation 417 | Revalues: 52526 | GridSize: 20
Generation 418 | Revalues: 52654 | GridSize: 20
Generation 419 | Revalues: 52786 | GridSize: 20
Generation 420 | Revalues: 52909 | GridSize: 20
Generation 421 | Revalues: 53033 | GridSize: 20
Generation 422 | Revalues: 53153 | GridSize: 20
Generation 423 | Revalues: 53288 | GridSize: 20
Generation 424 | Revalues: 53415 | GridSize: 20
Generation 425 | Revalues: 53545 | GridSize: 20
Generation 426 | Revalues: 53671 | GridSize: 20
Generation 427 | Revalues: 53795 | GridSize: 20
Generation 428 | Revalues: 53921 | GridSize: 20
Generation 429 | Revalues: 54043 | GridSize: 20
Generation 430 | Revalues: 54161 | GridSize: 18
Generation 431 | Revalues: 54281 | GridSize: 18
Generation 432 | Revalues: 54406 | GridSize: 18
Generation 433 | Revalues: 54535 | GridSize: 18
Generation 434 | Revalues: 54667 | GridSize: 18
Generation 435 | Revalues: 54794 | GridSize: 18
Generation 436 | Revalues: 54919 | GridSize: 18
Generation 437 | Revalues: 55045 | GridSize: 18
Generation 438 | Revalues: 55170 | GridSize: 18
Generation 439 | Revalues: 55288 | GridSize: 18
Generation 440 | Revalues: 55418 | GridSize: 18
Generation 441 | Revalues: 55544 | GridSize: 18
Generation 442 | Revalues: 55666 | GridSize: 18
Generation 443 | Revalues: 55782 | GridSize: 18
Generation 444 | Revalues: 55909 | GridSize: 18
Generation 445 | Revalues: 56034 | GridSize: 18
Generation 446 | Revalues: 56154 | GridSize: 18
Generation 447 | Revalues: 56280 | GridSize: 18
Generation 448 | Revalues: 56408 | GridSize: 18
Generation 449 | Revalues: 56535 | GridSize: 18
Generation 450 | Revalues: 56662 | GridSize: 18
Generation 451 | Revalues: 56791 | GridSize: 18
Generation 452 | Revalues: 56914 | GridSize: 18
Generation 453 | Revalues: 57039 | GridSize: 18
Generation 454 | Revalues: 57164 | GridSize: 18
Generation 455 | Revalues: 57288 | GridSize: 18
Generation 456 | Revalues: 57408 | GridSize: 18
Generation 457 | Revalues: 57533 | GridSize: 18
Generation 458 | Revalues: 57659 | GridSize: 18
Generation 459 | Revalues: 57785 | GridSize: 18
Generation 460 | Revalues: 57914 | GridSize: 18
Generation 461 | Revalues: 58038 | GridSize: 18
Generation 462 | Revalues: 58161 | GridSize: 18
Generation 463 | Revalues: 58288 | GridSize: 18
Generation 464 | Revalues: 58417 | GridSize: 18
Generation 465 | Revalues: 58537 | GridSize: 18
Generation 466 | Revalues: 58665 | GridSize: 18
Generation 467 | Revalues: 58789 | GridSize: 18
Generation 468 | Revalues: 58923 | GridSize: 18
Generation 469 | Revalues: 59047 | GridSize: 18
Generation 470 | Revalues: 59176 | GridSize: 18
Generation 471 | Revalues: 59307 | GridSize: 18
Generation 472 | Revalues: 59437 | GridSize: 18
Generation 473 | Revalues: 59566 | GridSize: 18
Generation 474 | Revalues: 59689 | GridSize: 18
Generation 475 | Revalues: 59815 | GridSize: 18
Generation 476 | Revalues: 59937 | GridSize: 18
Generation 477 | Revalues: 60062 | GridSize: 18
Generation 478 | Revalues: 60184 | GridSize: 18
Generation 479 | Revalues: 60309 | GridSize: 18
Generation 480 | Revalues: 60433 | GridSize: 18
Generation 481 | Revalues: 60564 | GridSize: 18
Generation 482 | Revalues: 60690 | GridSize: 18
Generation 483 | Revalues: 60813 | GridSize: 18
Generation 484 | Revalues: 60941 | GridSize: 18
Generation 485 | Revalues: 61070 | GridSize: 18
Generation 486 | Revalues: 61200 | GridSize: 18
Generation 487 | Revalues: 61326 | GridSize: 18
Generation 488 | Revalues: 61449 | GridSize: 18
Generation 489 | Revalues: 61575 | GridSize: 18
Generation 490 | Revalues: 61700 | GridSize: 18
Generation 491 | Revalues: 61834 | GridSize: 18
Generation 492 | Revalues: 61962 | GridSize: 18
Generation 493 | Revalues: 62081 | GridSize: 18
Generation 494 | Revalues: 62204 | GridSize: 18
Generation 495 | Revalues: 62331 | GridSize: 18
Generation 496 | Revalues: 62457 | GridSize: 18
Generation 497 | Revalues: 62576 | GridSize: 18
Generation 498 | Revalues: 62703 | GridSize: 18
Generation 499 | Revalues: 62823 | GridSize: 18
Generation 500 | Revalues: 62945 | GridSize: 18
Generation 501 | Revalues: 63067 | GridSize: 18
Generation 502 | Revalues: 63197 | GridSize: 18
Generation 503 | Revalues: 63331 | GridSize: 18
Generation 504 | Revalues: 63451 | GridSize: 18
Generation 505 | Revalues: 63574 | GridSize: 18
Generation 506 | Revalues: 63701 | GridSize: 18
Generation 507 | Revalues: 63824 | GridSize: 18
Generation 508 | Revalues: 63949 | GridSize: 18
Generation 509 | Revalues: 64080 | GridSize: 18
Generation 510 | Revalues: 64210 | GridSize: 18
Generation 511 | Revalues: 64337 | GridSize: 18
Generation 512 | Revalues: 64463 | GridSize: 18
Generation 513 | Revalues: 64594 | GridSize: 18
Generation 514 | Revalues: 64721 | GridSize: 18
Generation 515 | Revalues: 64844 | GridSize: 18
Generation 516 | Revalues: 64969 | GridSize: 18
Generation 517 | Revalues: 65094 | GridSize: 18
Generation 518 | Revalues: 65213 | GridSize: 18
Generation 519 | Revalues: 65341 | GridSize: 18
Generation 520 | Revalues: 65467 | GridSize: 18
Generation 521 | Revalues: 65591 | GridSize: 18
Generation 522 | Revalues: 65724 | GridSize: 18
Generation 523 | Revalues: 65847 | GridSize: 18
Generation 524 | Revalues: 65969 | GridSize: 18
Generation 525 | Revalues: 66098 | GridSize: 18
Generation 526 | Revalues: 66229 | GridSize: 18
Generation 527 | Revalues: 66348 | GridSize: 18
Generation 528 | Revalues: 66476 | GridSize: 18
Generation 529 | Revalues: 66601 | GridSize: 18
Generation 530 | Revalues: 66723 | GridSize: 18
Generation 531 | Revalues: 66844 | GridSize: 18
Generation 532 | Revalues: 66962 | GridSize: 18
Generation 533 | Revalues: 67084 | GridSize: 18
Generation 534 | Revalues: 67204 | GridSize: 18
Generation 535 | Revalues: 67331 | GridSize: 18
Generation 536 | Revalues: 67454 | GridSize: 18
Generation 537 | Revalues: 67579 | GridSize: 18
Generation 538 | Revalues: 67702 | GridSize: 18
Generation 539 | Revalues: 67828 | GridSize: 18
Generation 540 | Revalues: 67958 | GridSize: 18
Generation 541 | Revalues: 68078 | GridSize: 18
Generation 542 | Revalues: 68203 | GridSize: 18
Generation 543 | Revalues: 68330 | GridSize: 19
Generation 544 | Revalues: 68461 | GridSize: 19
Generation 545 | Revalues: 68588 | GridSize: 19
Generation 546 | Revalues: 68719 | GridSize: 19
Generation 547 | Revalues: 68838 | GridSize: 19
Generation 548 | Revalues: 68963 | GridSize: 19
Generation 549 | Revalues: 69086 | GridSize: 19
Generation 550 | Revalues: 69205 | GridSize: 19
Generation 551 | Revalues: 69333 | GridSize: 19
Generation 552 | Revalues: 69460 | GridSize: 19
Generation 553 | Revalues: 69585 | GridSize: 19
Generation 554 | Revalues: 69706 | GridSize: 19
Generation 555 | Revalues: 69831 | GridSize: 19
Generation 556 | Revalues: 69956 | GridSize: 19
Generation 557 | Revalues: 70086 | GridSize: 19
Generation 558 | Revalues: 70215 | GridSize: 20
