Generation 0 | Revalues: 100 | GridSize: 3
Generation 243 | Revalues: 30464 | GridSize: 15
Generation 244 | Revalues: 30588 | GridSize: 15
Generation 245 | Revalues: 30712 | GridSize: 15
Generation 246 | Revalues: 30838 | GridSize: 15
Generation 247 | Revalues: 30966 | GridSize: 15
Generation 248 | Revalues: 31094 | GridSize: 15
Generation 249 | Revalues: 31221 | GridSize: 15
Generation 250 | Revalues: 31348 | GridSize: 15
Generation 251 | Revalues: 31471 | GridSize: 15
Generation 252 | Revalues: 31601 | GridSize: 15
Generation 253 | Revalues: 31731 | GridSize: 15
Generation 254 | Revalues: 31852 | GridSize: 15
Generation 255 | Revalues: 31973 | GridSize: 15
Generation 256 | Revalues: 32099 | GridSize: 15
Generation 257 | Revalues: 32223 | GridSize: 15
Generation 258 | Revalues: 32347 | GridSize: 15
Generation 259 | Revalues: 32477 | GridSize: 15
Generation 260 | Revalues: 32605 | GridSize: 15
Generation 261 | Revalues: 32733 | GridSize: 15
Generation 262 | Revalues: 32860 | GridSize: 15
Generation 263 | Revalues: 32987 | GridSize: 15
Generation 264 | Revalues: 33108 | GridSize: 15
Generation 265 | Revalues: 33233 | GridSize: 15
Generation 266 | Revalues: 33358 | GridSize: 15
Generation 267 | Revalues: 33480 | GridSize: 15
Generation 268 | Revalues: 33602 | GridSize: 15
Generation 269 | Revalues: 33736 | GridSize: 15
Generation 270 | Revalues: 33862 | GridSize: 15
Generation 271 | Revalues: 33988 | GridSize: 15
Generation 272 | Revalues: 34115 | GridSize: 15
Generation 273 | Revalues: 34242 | GridSize: 15
Generation 274 | Revalues: 34367 | GridSize: 15
Generation 275 | Revalues: 34488 | GridSize: 15
Generation 276 | Revalues: 34609 | GridSize: 15
Generation 277 | Revalues: 34729 | GridSize: 15
Generation 278 | Revalues: 34849 | GridSize: 15
Generation 279 | Revalues: 34977 | GridSize: 15
Generation 280 | Revalues: 35103 | GridSize: 15
Generation 281 | Revalues: 35229 | GridSize: 15
Generation 282 | Revalues: 35349 | GridSize: 15
Generation 283 | Revalues: 35469 | GridSize: 15
Generation 284 | Revalues: 35598 | GridSize: 15
Generation 285 | Revalues: 35728 | GridSize: 15
Generation 286 | Revalues: 35858 | GridSize: 15
Generation 287 | Revalues: 35982 | GridSize: 15
Generation 288 | Revalues: 36106 | GridSize: 15
Generation 289 | Revalues: 36238 | GridSize: 14
Generation 290 | Revalues: 36369 | GridSize: 14
Generation 291 | Revalues: 36500 | GridSize: 14
Generation 292 | Revalues: 36626 | GridSize: 14
Generation 293 | Revalues: 36753 | GridSize: 14
Generation 294 | Revalues: 36880 | GridSize: 14
Generation 295 | Revalues: 37003 | GridSize: 14
Generation 296 | Revalues: 37126 | GridSize: 14
Generation 297 | Revalues: 37251 | GridSize: 14
Generation 298 | Revalues: 37375 | GridSize: 14
Generation 299 | Revalues: 37499 | GridSize: 13
Generation 300 | Revalues: 37624 | GridSize: 13
Generation 301 | Revalues: 37749 | GridSize: 13
Generation 302 | Revalues: 37877 | GridSize: 13
Generation 303 | Revalues: 37998 | GridSize: 12
Generation 304 | Revalues: 38119 | GridSize: 12
Generation 305 | Revalues: 38242 | GridSize: 12
Generation 306 | Revalues: 38365 | GridSize: 12
Generation 307 | Revalues: 38491 | GridSize: 12
Generation 308 | Revalues: 38613 | GridSize: 12
Generation 309 | Revalues: 38735 | GridSize: 12
Generation 310 | Revalues: 38863 | GridSize: 12
Generation 311 | Revalues: 38991 | GridSize: 12
Generation 312 | Revalues: 39123 | GridSize: 12
Generation 313 | Revalues: 39256 | GridSize: 12
Generation 314 | Revalues: 39389 | GridSize: 12
Generation 315 | Revalues: 39515 | GridSize: 12
Generation 316 | Revalues: 39641 | GridSize: 12
Generation 317 | Revalues: 39767 | GridSize: 12
Generation 318 | Revalues: 39885 | GridSize: 12
Generation 319 | Revalues: 40003 | GridSize: 12
Generation 320 | Revalues: 40130 | GridSize: 12
Generation 321 | Revalues: 40257 | GridSize: 12
Generation 322 | Revalues: 40379 | GridSize: 12
Generation 323 | Revalues: 40510 | GridSize: 12
Generation 324 | Revalues: 40641 | GridSize: 12
Generation 325 | Revalues: 40765 | GridSize: 12
Generation 326 | Revalues: 40889 | GridSize: 12
Generation 327 | Revalues: 41013 | GridSize: 12
Generation 328 | Revalues: 41140 | GridSize: 12
Generation 329 | Revalues: 41267 | GridSize: 12
Generation 330 | Revalues: 41389 | GridSize: 12
Generation 331 | Revalues: 41511 | GridSize: 12
Generation 332 | Revalues: 41633 | GridSize: 12
Generation 333 | Revalues: 41759 | GridSize: 12
Generation 334 | Revalues: 41885 | GridSize: 12
Generation 335 | Revalues: 42011 | GridSize: 12
Generation 336 | Revalues: 42137 | GridSize: 13
Generation 337 | Revalues: 42263 | GridSize: 13
Generation 338 | Revalues: 42384 | GridSize: 13
Generation 339 | Revalues: 42505 | GridSize: 13
Generation 340 | Revalues: 42632 | GridSize: 13
Generation 341 | Revalues: 42759 | GridSize: 13
Generation 342 | Revalues: 42887 | GridSize: 13
Generation 343 | Revalues: 43015 | GridSize: 13
Generation 344 | Revalues: 43143 | GridSize: 11
Generation 345 | Revalues: 43270 | GridSize: 11
Generation 346 | Revalues: 43394 | GridSize: 11
Generation 347 | Revalues: 43518 | GridSize: 11
Generation 348 | Revalues: 43651 | GridSize: 11
Generation 349 | Revalues: 43784 | GridSize: 11
Generation 350 | Revalues: 43911 | GridSize: 11
Generation 351 | Revalues: 44034 | GridSize: 11
Generation 352 | Revalues: 44157 | GridSize: 11
Generation 353 | Revalues: 44284 | GridSize: 11
Generation 354 | Revalues: 44411 | GridSize: 11
Generation 355 | Revalues: 44540 | GridSize: 11
Generation 356 | Revalues: 44664 | GridSize: 11
Generation 357 | Revalues: 44788 | GridSize: 11
Generation 358 | Revalues: 44910 | GridSize: 11
Generation 359 | Revalues: 45032 | GridSize: 11
Generation 360 | Revalues: 45161 | GridSize: 11
Generation 361 | Revalues: 45285 | GridSize: 11
Generation 362 | Revalues: 45409 | GridSize: 11
Generation 363 | Revalues: 45544 | GridSize: 11
Generation 364 | Revalues: 45679 | GridSize: 11
Generation 365 | Revalues: 45804 | GridSize: 11
Generation 366 | Revalues: 45934 | GridSize: 11
Generation 367 | Revalues: 46064 | GridSize: 11
Generation 368 | Revalues: 46187 | GridSize: 11
Generation 369 | Revalues: 46315 | GridSize: 11
Generation 370 | Revalues: 46443 | GridSize: 11
Generation 371 | Revalues: 46568 | GridSize: 11
Generation 372 | Revalues: 46693 | GridSize: 11
Generation 373 | Revalues: 46824 | GridSize: 11
Generation 374 | Revalues: 46948 | GridSize: 11
Generation 375 | Revalues: 47072 | GridSize: 11
Generation 376 | Revalues: 47199 | GridSize: 11
Generation 377 | Revalues: 47326 | GridSize: 11
Generation 378 | Revalues: 47449 | GridSize: 11
Generation 379 | Revalues: 47576 | GridSize: 11
Generation 380 | Revalues: 47703 | GridSize: 11
Generation 381 | Revalues: 47829 | GridSize: 11
Generation 382 | Revalues: 47955 | GridSize: 11
Generation 383 | Revalues: 48076 | GridSize: 11
Generation 384 | Revalues: 48203 | GridSize: 11
Generation 385 | Revalues: 48330 | GridSize: 11
Generation 386 | Revalues: 48449 | GridSize: 11
Generation 387 | Revalues: 48568 | GridSize: 11
Generation 388 | Revalues: 48694 | GridSize: 11
Generation 389 | Revalues: 48816 | GridSize: 11
Generation 390 | Revalues: 48938 | GridSize: 11
Generation 391 | Revalues: 49061 | GridSize: 11
Generation 392 | Revalues: 49184 | GridSize: 11
Generation 393 | Revalues: 49303 | GridSize: 11
Generation 394 | Revalues: 49424 | GridSize: 11
Generation 395 | Revalues: 49545 | GridSize: 11
Generation 396 | Revalues: 49673 | GridSize: 11
Generation 397 | Revalues: 49801 | GridSize: 11
Generation 398 | Revalues: 49925 | GridSize: 11
Generation 399 | Revalues: 50051 | GridSize: 11
Generation 400 | Revalues: 50177 | GridSize: 11
Generation 401 | Revalues: 50308 | GridSize: 11
Generation 402 | Revalues: 50439 | GridSize: 11
Generation 403 | Revalues: 50562 | GridSize: 11
Generation 404 | Revalues: 50687 | GridSize: 11
Generation 405 | Revalues: 50812 | GridSize: 11
Generation 406 | Revalues: 50934 | GridSize: 11
Generation 407 | Revalues: 51056 | GridSize: 11
Generation 408 | Revalues: 51180 | GridSize: 11
Generation 409 | Revalues: 51305 | GridSize: 11
Generation 410 | Revalues: 51430 | GridSize: 11
Generation 411 | Revalues: 51552 | GridSize: 11
Generation 412 | Revalues: 51678 | GridSize: 11
Generation 413 | Revalues: 51804 | GridSize: 11
Generation 414 | Revalues: 51929 | GridSize: 11
Generation 415 | Revalues: 52054 | GridSize: 11
Generation 416 | Revalues: 52179 | GridSize: 11
Generation 417 | Revalues: 52301 | GridSize: 11
Generation 418 | Revalues: 52423 | GridSize: 11
Generation 419 | Revalues: 52553 | GridSize: 11
Generation 420 | Revalues: 52683 | GridSize: 11
Generation 421 | Revalues: 52812 | GridSize: 11
Generation 422 | Revalues: 52944 | GridSize: 11
Generation 423 | Revalues: 53076 | GridSize: 11
Generation 424 | Revalues: 53204 | GridSize: 11
Generation 425 | Revalues: 53330 | GridSize: 11
Generation 426 | Revalues: 53456 | GridSize: 11
Generation 427 | Revalues: 53585 | GridSize: 11
Generation 428 | Revalues: 53714 | GridSize: 11
Generation 429 | Revalues: 53838 | GridSize: 11
Generation 430 | Revalues: 53966 | GridSize: 11
Generation 431 | Revalues: 54094 | GridSize: 11
Generation 432 | Revalues: 54215 | GridSize: 11
Generation 433 | Revalues: 54332 | GridSize: 11
Generation 434 | Revalues: 54449 | GridSize: 11
Generation 435 | Revalues: 54578 | GridSize: 11
Generation 436 | Revalues: 54707 | GridSize: 11
Generation 437 | Revalues: 54832 | GridSize: 11
Generation 438 | Revalues: 54961 | GridSize: 11
Generation 439 | Revalues: 55090 | GridSize: 11
Generation 440 | Revalues: 55219 | GridSize: 11
Generation 441 | Revalues: 55348 | GridSize: 11
Generation 442 | Revalues: 55477 | GridSize: 11
Generation 443 | Revalues: 55599 | GridSize: 11
Generation 444 | Revalues: 55721 | GridSize: 11
Generation 445 | Revalues: 55842 | GridSize: 11
Generation 446 | Revalues: 55963 | GridSize: 11
Generation 447 | Revalues: 56093 | GridSize: 11
Generation 448 | Revalues: 56223 | GridSize: 11
Generation 449 | Revalues: 56353 | GridSize: 11
Generation 450 | Revalues: 56479 | GridSize: 11
Generation 451 | Revalues: 56617 | GridSize: 11
Generation 452 | Revalues: 56755 | GridSize: 11
Generation 453 | Revalues: 56874 | GridSize: 11
Generation 454 | Revalues: 56993 | GridSize: 11
Generation 455 | Revalues: 57120 | GridSize: 11
Generation 456 | Revalues: 57246 | GridSize: 11
Generation 457 | Revalues: 57372 | GridSize: 11
Generation 458 | Revalues: 57502 | GridSize: 11
Generation 459 | Revalues: 57632 | GridSize: 11
Generation 460 | Revalues: 57762 | GridSize: 11
Generation 461 | Revalues: 57893 | GridSize: 11
Generation 462 | Revalues: 58024 | GridSize: 11
Generation 463 | Revalues: 58149 | GridSize: 11
Generation 464 | Revalues: 58273 | GridSize: 11
Generation 465 | Revalues: 58397 | GridSize: 11
Generation 466 | Revalues: 58516 | GridSize: 11
Generation 467 | Revalues: 58635 | GridSize: 11
Generation 468 | Revalues: 58762 | GridSize: 11
Generation 469 | Revalues: 58889 | GridSize: 11
Generation 470 | Revalues: 59017 | GridSize: 11
Generation 471 | Revalues: 59147 | GridSize: 11
Generation 472 | Revalues: 59277 | GridSize: 11
Generation 473 | Revalues: 59409 | GridSize: 11
Generation 474 | Revalues: 59533 | GridSize: 11
Generation 475 | Revalues: 59657 | GridSize: 11
Generation 476 | Revalues: 59779 | GridSize: 11
Generation 477 | Revalues: 59901 | GridSize: 11
Generation 478 | Revalues: 60022 | GridSize: 11
Generation 479 | Revalues: 60153 | GridSize: 11
Generation 480 | Revalues: 60284 | GridSize: 11
Generation 481 | Revalues: 60406 | GridSize: 11
Generation 482 | Revalues: 60528 | GridSize: 11
Generation 483 | Revalues: 60656 | GridSize: 11
Generation 484 | Revalues: 60777 | GridSize: 11
Generation 485 | Revalues: 60898 | GridSize: 11
Generation 486 | Revalues: 61030 | GridSize: 11
Generation 487 | Revalues: 61150 | GridSize: 11
Generation 488 | Revalues: 61270 | GridSize: 11
Generation 489 | Revalues: 61394 | GridSize: 11
Generation 490 | Revalues: 61518 | GridSize: 11
Generation 491 | Revalues: 61637 | GridSize: 11
Generation 492 | Revalues: 61763 | GridSize: 11
Generation 493 | Revalues: 61889 | GridSize: 11
Generation 494 | Revalues: 62015 | GridSize: 11
Generation 495 | Revalues: 62141 | GridSize: 11
Generation 496 | Revalues: 62266 | GridSize: 11
Generation 497 | Revalues: 62390 | GridSize: 11
Generation 498 | Revalues: 62514 | GridSize: 11
Generation 499 | Revalues: 62647 | GridSize: 11
Generation 500 | Revalues: 62780 | GridSize: 11
Generation 501 | Revalues: 62903 | GridSize: 11
Generation 502 | Revalues: 63030 | GridSize: 11
Generation 503 | Revalues: 63157 | GridSize: 11
Generation 504 | Revalues: 63280 | GridSize: 11
Generation 505 | Revalues: 63408 | GridSize: 11
Generation 506 | Revalues: 63536 | GridSize: 11
Generation 507 | Revalues: 63654 | GridSize: 11
Generation 508 | Revalues: 63772 | GridSize: 11
Generation 509 | Revalues: 63904 | GridSize: 11
Generation 510 | Revalues: 64032 | GridSize: 11
Generation 511 | Revalues: 64160 | GridSize: 11
Generation 512 | Revalues: 64284 | GridSize: 11
Generation 513 | Revalues: 64408 | GridSize: 11
Generation 514 | Revalues: 64534 | GridSize: 11
Generation 515 | Revalues: 64658 | GridSize: 11
Generation 516 | Revalues: 64782 | GridSize: 11
Generation 517 | Revalues: 64908 | GridSize: 11
Generation 518 | Revalues: 65031 | GridSize: 11
Generation 519 | Revalues: 65154 | GridSize: 11
Generation 520 | Revalues: 65273 | GridSize: 11
Generation 521 | Revalues: 65392 | GridSize: 11
Generation 522 | Revalues: 65519 | GridSize: 11
Generation 523 | Revalues: 65646 | GridSize: 11
Generation 524 | Revalues: 65773 | GridSize: 11
Generation 525 | Revalues: 65901 | GridSize: 11
Generation 526 | Revalues: 66029 | GridSize: 11
Generation 527 | Revalues: 66160 | GridSize: 11
Generation 528 | Revalues: 66289 | GridSize: 11
Generation 529 | Revalues: 66418 | GridSize: 11
Generation 530 | Revalues: 66546 | GridSize: 11
Generation 531 | Revalues: 66662 | GridSize: 11
Generation 532 | Revalues: 66778 | GridSize: 11
Generation 533 | Revalues: 66899 | GridSize: 11
Generation 534 | Revalues: 67020 | GridSize: 11
Generation 535 | Revalues: 67143 | GridSize: 11
Generation 536 | Revalues: 67266 | GridSize: 11
Generation 537 | Revalues: 67394 | GridSize: 11
Generation 538 | Revalues: 67515 | GridSize: 11
Generation 539 | Revalues: 67636 | GridSize: 11
Generation 540 | Revalues: 67767 | GridSize: 11
Generation 541 | Revalues: 67898 | GridSize: 11
Generation 542 | Revalues: 68020 | GridSize: 11
Generation 543 | Revalues: 68147 | GridSize: 11
Generation 544 | Revalues: 68274 | GridSize: 11
Generation 545 | Revalues: 68406 | GridSize: 11
Generation 546 | Revalues: 68538 | GridSize: 11
Generation 547 | Revalues: 68657 | GridSize: 11
Generation 548 | Revalues: 68777 | GridSize: 11
Generation 549 | Revalues: 68897 | GridSize: 11
Generation 550 | Revalues: 69026 | GridSize: 11
Generation 551 | Revalues: 69155 | GridSize: 11
Generation 552 | Revalues: 69282 | GridSize: 11
Generation 553 | Revalues: 69406 | GridSize: 11
Generation 554 | Revalues: 69530 | GridSize: 11
Generation 555 | Revalues: 69657 | GridSize: 11
Generation 556 | Revalues: 69784 | GridSize: 11
Generation 557 | Revalues: 69905 | GridSize: 11
Generation 558 | Revalues: 70027 | GridSize: 11
