Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1120 | GridSize: 8
Generation 9 | Revalues: 1249 | GridSize: 8
Generation 10 | Revalues: 1381 | GridSize: 8
Generation 11 | Revalues: 1513 | GridSize: 9
Generation 12 | Revalues: 1645 | GridSize: 9
Generation 13 | Revalues: 1777 | GridSize: 9
Generation 14 | Revalues: 1909 | GridSize: 9
Generation 15 | Revalues: 2041 | GridSize: 9
Generation 16 | Revalues: 2173 | GridSize: 9
Generation 17 | Revalues: 2298 | GridSize: 10
Generation 18 | Revalues: 2423 | GridSize: 10
Generation 19 | Revalues: 2548 | GridSize: 10
Generation 20 | Revalues: 2673 | GridSize: 10
Generation 21 | Revalues: 2798 | GridSize: 11
Generation 22 | Revalues: 2923 | GridSize: 11
Generation 23 | Revalues: 3048 | GridSize: 11
Generation 24 | Revalues: 3176 | GridSize: 11
Generation 25 | Revalues: 3304 | GridSize: 9
Generation 26 | Revalues: 3432 | GridSize: 9
Generation 27 | Revalues: 3560 | GridSize: 8
Generation 28 | Revalues: 3688 | GridSize: 8
Generation 29 | Revalues: 3816 | GridSize: 8
Generation 30 | Revalues: 3944 | GridSize: 9
Generation 31 | Revalues: 4072 | GridSize: 9
Generation 32 | Revalues: 4196 | GridSize: 9
Generation 33 | Revalues: 4320 | GridSize: 9
Generation 34 | Revalues: 4444 | GridSize: 9
Generation 35 | Revalues: 4568 | GridSize: 9
Generation 36 | Revalues: 4692 | GridSize: 9
Generation 37 | Revalues: 4816 | GridSize: 9
Generation 38 | Revalues: 4940 | GridSize: 9
Generation 39 | Revalues: 5066 | GridSize: 9
Generation 40 | Revalues: 5192 | GridSize: 9
Generation 41 | Revalues: 5318 | GridSize: 9
Generation 42 | Revalues: 5444 | GridSize: 9
Generation 43 | Revalues: 5570 | GridSize: 9
Generation 44 | Revalues: 5696 | GridSize: 10
Generation 45 | Revalues: 5822 | GridSize: 10
Generation 46 | Revalues: 5946 | GridSize: 10
Generation 47 | Revalues: 6070 | GridSize: 11
Generation 48 | Revalues: 6194 | GridSize: 11
Generation 49 | Revalues: 6318 | GridSize: 11
Generation 50 | Revalues: 6442 | GridSize: 11
Generation 51 | Revalues: 6566 | GridSize: 11
Generation 52 | Revalues: 6690 | GridSize: 11
Generation 53 | Revalues: 6825 | GridSize: 11
Generation 54 | Revalues: 6960 | GridSize: 11
Generation 55 | Revalues: 7095 | GridSize: 11
Generation 56 | Revalues: 7230 | GridSize: 11
Generation 57 | Revalues: 7365 | GridSize: 11
Generation 58 | Revalues: 7500 | GridSize: 11
Generation 59 | Revalues: 7635 | GridSize: 11
Generation 60 | Revalues: 7757 | GridSize: 11
Generation 61 | Revalues: 7879 | GridSize: 11
Generation 62 | Revalues: 8001 | GridSize: 11
Generation 63 | Revalues: 8123 | GridSize: 11
Generation 64 | Revalues: 8245 | GridSize: 11
Generation 65 | Revalues: 8367 | GridSize: 11
Generation 66 | Revalues: 8489 | GridSize: 11
Generation 67 | Revalues: 8619 | GridSize: 11
Generation 68 | Revalues: 8749 | GridSize: 12
Generation 69 | Revalues: 8879 | GridSize: 12
Generation 70 | Revalues: 9009 | GridSize: 12
Generation 71 | Revalues: 9139 | GridSize: 12
Generation 72 | Revalues: 9269 | GridSize: 12
Generation 73 | Revalues: 9399 | GridSize: 12
Generation 74 | Revalues: 9526 | GridSize: 12
Generation 75 | Revalues: 9653 | GridSize: 12
Generation 76 | Revalues: 9780 | GridSize: 12
Generation 77 | Revalues: 9907 | GridSize: 12
Generation 78 | Revalues: 10034 | GridSize: 10
Generation 79 | Revalues: 10161 | GridSize: 10
Generation 80 | Revalues: 10288 | GridSize: 10
Generation 81 | Revalues: 10415 | GridSize: 10
Generation 82 | Revalues: 10543 | GridSize: 10
Generation 83 | Revalues: 10671 | GridSize: 10
Generation 84 | Revalues: 10799 | GridSize: 10
Generation 85 | Revalues: 10927 | GridSize: 10
Generation 86 | Revalues: 11055 | GridSize: 10
Generation 87 | Revalues: 11183 | GridSize: 10
Generation 88 | Revalues: 11311 | GridSize: 10
Generation 89 | Revalues: 11432 | GridSize: 10
Generation 90 | Revalues: 11553 | GridSize: 10
Generation 91 | Revalues: 11674 | GridSize: 10
Generation 92 | Revalues: 11795 | GridSize: 10
Generation 93 | Revalues: 11916 | GridSize: 10
Generation 94 | Revalues: 12037 | GridSize: 11
Generation 95 | Revalues: 12158 | GridSize: 11
Generation 96 | Revalues: 12287 | GridSize: 11
Generation 97 | Revalues: 12416 | GridSize: 11
Generation 98 | Revalues: 12545 | GridSize: 11
Generation 99 | Revalues: 12674 | GridSize: 11
Generation 100 | Revalues: 12803 | GridSize: 11
Generation 101 | Revalues: 12932 | GridSize: 11
Generation 102 | Revalues: 13061 | GridSize: 11
Generation 103 | Revalues: 13189 | GridSize: 11
Generation 104 | Revalues: 13317 | GridSize: 11
Generation 105 | Revalues: 13445 | GridSize: 11
Generation 106 | Revalues: 13573 | GridSize: 11
Generation 107 | Revalues: 13701 | GridSize: 11
Generation 108 | Revalues: 13829 | GridSize: 11
Generation 109 | Revalues: 13957 | GridSize: 11
Generation 110 | Revalues: 14078 | GridSize: 11
Generation 111 | Revalues: 14199 | GridSize: 11
Generation 112 | Revalues: 14320 | GridSize: 11
Generation 113 | Revalues: 14441 | GridSize: 11
Generation 114 | Revalues: 14562 | GridSize: 11
Generation 115 | Revalues: 14683 | GridSize: 11
Generation 116 | Revalues: 14804 | GridSize: 11
Generation 117 | Revalues: 14925 | GridSize: 11
Generation 118 | Revalues: 15048 | GridSize: 11
Generation 119 | Revalues: 15171 | GridSize: 11
