Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 5
Generation 10 | Revalues: 1345 | GridSize: 5
Generation 11 | Revalues: 1471 | GridSize: 5
Generation 12 | Revalues: 1597 | GridSize: 5
Generation 13 | Revalues: 1723 | GridSize: 5
Generation 14 | Revalues: 1848 | GridSize: 5
Generation 15 | Revalues: 1976 | GridSize: 5
Generation 16 | Revalues: 2104 | GridSize: 5
Generation 17 | Revalues: 2230 | GridSize: 5
Generation 18 | Revalues: 2359 | GridSize: 5
Generation 19 | Revalues: 2481 | GridSize: 5
Generation 20 | Revalues: 2602 | GridSize: 5
Generation 21 | Revalues: 2729 | GridSize: 5
Generation 22 | Revalues: 2861 | GridSize: 5
Generation 23 | Revalues: 2993 | GridSize: 5
Generation 24 | Revalues: 3116 | GridSize: 5
Generation 25 | Revalues: 3243 | GridSize: 5
Generation 26 | Revalues: 3360 | GridSize: 7
Generation 27 | Revalues: 3491 | GridSize: 6
Generation 28 | Revalues: 3616 | GridSize: 6
Generation 29 | Revalues: 3742 | GridSize: 6
Generation 30 | Revalues: 3867 | GridSize: 6
Generation 31 | Revalues: 3992 | GridSize: 6
Generation 32 | Revalues: 4116 | GridSize: 6
Generation 33 | Revalues: 4240 | GridSize: 6
Generation 34 | Revalues: 4364 | GridSize: 6
Generation 35 | Revalues: 4491 | GridSize: 6
Generation 36 | Revalues: 4621 | GridSize: 6
Generation 37 | Revalues: 4752 | GridSize: 6
Generation 38 | Revalues: 4871 | GridSize: 6
Generation 39 | Revalues: 4996 | GridSize: 6
