Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2610 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2867 | GridSize: 8
Generation 23 | Revalues: 2995 | GridSize: 8
Generation 24 | Revalues: 3118 | GridSize: 8
Generation 25 | Revalues: 3242 | GridSize: 8
Generation 26 | Revalues: 3365 | GridSize: 8
Generation 27 | Revalues: 3491 | GridSize: 8
Generation 28 | Revalues: 3613 | GridSize: 9
Generation 29 | Revalues: 3739 | GridSize: 9
Generation 30 | Revalues: 3866 | GridSize: 9
Generation 31 | Revalues: 3983 | GridSize: 9
Generation 32 | Revalues: 4104 | GridSize: 9
Generation 33 | Revalues: 4230 | GridSize: 9
Generation 34 | Revalues: 4359 | GridSize: 9
Generation 35 | Revalues: 4484 | GridSize: 9
Generation 36 | Revalues: 4612 | GridSize: 12
Generation 37 | Revalues: 4738 | GridSize: 12
Generation 38 | Revalues: 4861 | GridSize: 12
Generation 39 | Revalues: 4986 | GridSize: 12
Generation 40 | Revalues: 5116 | GridSize: 12
Generation 41 | Revalues: 5245 | GridSize: 13
Generation 42 | Revalues: 5371 | GridSize: 13
Generation 43 | Revalues: 5499 | GridSize: 13
Generation 44 | Revalues: 5620 | GridSize: 13
Generation 45 | Revalues: 5747 | GridSize: 13
Generation 46 | Revalues: 5880 | GridSize: 12
Generation 47 | Revalues: 6007 | GridSize: 12
Generation 48 | Revalues: 6134 | GridSize: 12
Generation 49 | Revalues: 6265 | GridSize: 12
Generation 50 | Revalues: 6383 | GridSize: 12
Generation 51 | Revalues: 6511 | GridSize: 12
Generation 52 | Revalues: 6637 | GridSize: 12
Generation 53 | Revalues: 6758 | GridSize: 12
Generation 54 | Revalues: 6873 | GridSize: 12
Generation 55 | Revalues: 6996 | GridSize: 12
Generation 56 | Revalues: 7124 | GridSize: 11
Generation 57 | Revalues: 7252 | GridSize: 11
Generation 58 | Revalues: 7375 | GridSize: 11
Generation 59 | Revalues: 7502 | GridSize: 11
Generation 60 | Revalues: 7620 | GridSize: 12
Generation 61 | Revalues: 7746 | GridSize: 12
Generation 62 | Revalues: 7870 | GridSize: 12
Generation 63 | Revalues: 7996 | GridSize: 12
Generation 64 | Revalues: 8110 | GridSize: 11
Generation 65 | Revalues: 8231 | GridSize: 11
Generation 66 | Revalues: 8354 | GridSize: 11
Generation 67 | Revalues: 8477 | GridSize: 11
Generation 68 | Revalues: 8606 | GridSize: 11
Generation 69 | Revalues: 8732 | GridSize: 11
Generation 70 | Revalues: 8854 | GridSize: 11
Generation 71 | Revalues: 8985 | GridSize: 11
Generation 72 | Revalues: 9101 | GridSize: 11
Generation 73 | Revalues: 9223 | GridSize: 11
Generation 74 | Revalues: 9344 | GridSize: 11
Generation 75 | Revalues: 9474 | GridSize: 11
Generation 76 | Revalues: 9599 | GridSize: 11
Generation 77 | Revalues: 9723 | GridSize: 11
Generation 78 | Revalues: 9854 | GridSize: 11
Generation 79 | Revalues: 9985 | GridSize: 11
Generation 80 | Revalues: 10110 | GridSize: 11
Generation 81 | Revalues: 10233 | GridSize: 11
Generation 82 | Revalues: 10358 | GridSize: 12
Generation 83 | Revalues: 10482 | GridSize: 10
Generation 84 | Revalues: 10599 | GridSize: 10
Generation 85 | Revalues: 10729 | GridSize: 10
Generation 86 | Revalues: 10852 | GridSize: 10
Generation 87 | Revalues: 10972 | GridSize: 10
Generation 88 | Revalues: 11098 | GridSize: 10
Generation 89 | Revalues: 11228 | GridSize: 10
Generation 90 | Revalues: 11357 | GridSize: 10
Generation 91 | Revalues: 11481 | GridSize: 10
Generation 92 | Revalues: 11608 | GridSize: 10
Generation 93 | Revalues: 11734 | GridSize: 10
Generation 94 | Revalues: 11861 | GridSize: 10
Generation 95 | Revalues: 11979 | GridSize: 10
Generation 96 | Revalues: 12099 | GridSize: 10
Generation 97 | Revalues: 12223 | GridSize: 10
Generation 98 | Revalues: 12350 | GridSize: 10
Generation 99 | Revalues: 12469 | GridSize: 10
Generation 100 | Revalues: 12595 | GridSize: 10
Generation 101 | Revalues: 12720 | GridSize: 10
Generation 102 | Revalues: 12844 | GridSize: 10
Generation 103 | Revalues: 12963 | GridSize: 10
Generation 104 | Revalues: 13090 | GridSize: 10
Generation 105 | Revalues: 13217 | GridSize: 10
Generation 106 | Revalues: 13347 | GridSize: 10
Generation 107 | Revalues: 13471 | GridSize: 10
Generation 108 | Revalues: 13592 | GridSize: 10
Generation 109 | Revalues: 13717 | GridSize: 10
Generation 110 | Revalues: 13843 | GridSize: 10
Generation 111 | Revalues: 13968 | GridSize: 10
Generation 112 | Revalues: 14095 | GridSize: 10
Generation 113 | Revalues: 14217 | GridSize: 10
Generation 114 | Revalues: 14342 | GridSize: 10
Generation 115 | Revalues: 14468 | GridSize: 10
Generation 116 | Revalues: 14592 | GridSize: 10
Generation 117 | Revalues: 14718 | GridSize: 10
Generation 118 | Revalues: 14838 | GridSize: 10
Generation 119 | Revalues: 14964 | GridSize: 10
Generation 120 | Revalues: 15092 | GridSize: 10
Generation 121 | Revalues: 15215 | GridSize: 10
Generation 122 | Revalues: 15339 | GridSize: 10
Generation 123 | Revalues: 15459 | GridSize: 10
