Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 13
Generation 11 | Revalues: 1466 | GridSize: 14
Generation 12 | Revalues: 1595 | GridSize: 15
Generation 13 | Revalues: 1720 | GridSize: 14
Generation 14 | Revalues: 1845 | GridSize: 14
Generation 15 | Revalues: 1976 | GridSize: 14
Generation 16 | Revalues: 2109 | GridSize: 15
Generation 17 | Revalues: 2232 | GridSize: 15
Generation 18 | Revalues: 2362 | GridSize: 15
Generation 19 | Revalues: 2487 | GridSize: 16
Generation 20 | Revalues: 2610 | GridSize: 14
Generation 21 | Revalues: 2741 | GridSize: 14
Generation 22 | Revalues: 2867 | GridSize: 14
Generation 23 | Revalues: 2987 | GridSize: 14
Generation 24 | Revalues: 3111 | GridSize: 14
Generation 25 | Revalues: 3238 | GridSize: 14
Generation 26 | Revalues: 3370 | GridSize: 15
Generation 27 | Revalues: 3496 | GridSize: 15
Generation 28 | Revalues: 3625 | GridSize: 15
Generation 29 | Revalues: 3747 | GridSize: 15
Generation 30 | Revalues: 3878 | GridSize: 16
Generation 31 | Revalues: 4000 | GridSize: 16
Generation 32 | Revalues: 4130 | GridSize: 17
Generation 33 | Revalues: 4252 | GridSize: 18
Generation 34 | Revalues: 4377 | GridSize: 18
Generation 35 | Revalues: 4502 | GridSize: 19
Generation 36 | Revalues: 4622 | GridSize: 19
Generation 37 | Revalues: 4757 | GridSize: 20
Generation 38 | Revalues: 4882 | GridSize: 20
Generation 39 | Revalues: 5006 | GridSize: 20
Generation 40 | Revalues: 5131 | GridSize: 20
Generation 41 | Revalues: 5261 | GridSize: 20
Generation 42 | Revalues: 5388 | GridSize: 20
Generation 43 | Revalues: 5517 | GridSize: 21
Generation 44 | Revalues: 5645 | GridSize: 21
Generation 45 | Revalues: 5765 | GridSize: 21
Generation 46 | Revalues: 5894 | GridSize: 20
Generation 47 | Revalues: 6020 | GridSize: 20
Generation 48 | Revalues: 6141 | GridSize: 20
Generation 49 | Revalues: 6270 | GridSize: 20
Generation 50 | Revalues: 6398 | GridSize: 20
Generation 51 | Revalues: 6519 | GridSize: 20
Generation 52 | Revalues: 6638 | GridSize: 20
Generation 53 | Revalues: 6766 | GridSize: 21
Generation 54 | Revalues: 6890 | GridSize: 21
Generation 55 | Revalues: 7015 | GridSize: 21
Generation 56 | Revalues: 7141 | GridSize: 21
Generation 57 | Revalues: 7271 | GridSize: 21
Generation 58 | Revalues: 7402 | GridSize: 21
Generation 59 | Revalues: 7525 | GridSize: 22
Generation 60 | Revalues: 7652 | GridSize: 22
Generation 61 | Revalues: 7778 | GridSize: 22
Generation 62 | Revalues: 7907 | GridSize: 21
Generation 63 | Revalues: 8041 | GridSize: 21
Generation 64 | Revalues: 8166 | GridSize: 21
Generation 65 | Revalues: 8298 | GridSize: 21
Generation 66 | Revalues: 8427 | GridSize: 21
Generation 67 | Revalues: 8558 | GridSize: 19
Generation 68 | Revalues: 8678 | GridSize: 19
Generation 69 | Revalues: 8799 | GridSize: 19
Generation 70 | Revalues: 8926 | GridSize: 18
Generation 71 | Revalues: 9049 | GridSize: 18
Generation 72 | Revalues: 9178 | GridSize: 19
Generation 73 | Revalues: 9302 | GridSize: 19
Generation 74 | Revalues: 9428 | GridSize: 19
Generation 75 | Revalues: 9552 | GridSize: 19
Generation 76 | Revalues: 9675 | GridSize: 19
Generation 77 | Revalues: 9801 | GridSize: 19
Generation 78 | Revalues: 9924 | GridSize: 19
Generation 79 | Revalues: 10055 | GridSize: 19
Generation 80 | Revalues: 10182 | GridSize: 19
Generation 81 | Revalues: 10302 | GridSize: 19
Generation 82 | Revalues: 10430 | GridSize: 19
Generation 83 | Revalues: 10554 | GridSize: 18
Generation 84 | Revalues: 10678 | GridSize: 18
Generation 85 | Revalues: 10797 | GridSize: 17
Generation 86 | Revalues: 10926 | GridSize: 17
Generation 87 | Revalues: 11051 | GridSize: 17
Generation 88 | Revalues: 11177 | GridSize: 17
Generation 89 | Revalues: 11305 | GridSize: 17
