Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 2
Generation 3 | Revalues: 478 | GridSize: 2
Generation 4 | Revalues: 600 | GridSize: 3
Generation 5 | Revalues: 726 | GridSize: 3
Generation 6 | Revalues: 845 | GridSize: 3
Generation 7 | Revalues: 970 | GridSize: 3
Generation 8 | Revalues: 1090 | GridSize: 3
Generation 9 | Revalues: 1218 | GridSize: 4
Generation 10 | Revalues: 1342 | GridSize: 4
Generation 11 | Revalues: 1470 | GridSize: 4
Generation 12 | Revalues: 1602 | GridSize: 5
Generation 13 | Revalues: 1722 | GridSize: 5
Generation 14 | Revalues: 1857 | GridSize: 5
Generation 15 | Revalues: 1986 | GridSize: 5
Generation 16 | Revalues: 2115 | GridSize: 5
Generation 17 | Revalues: 2235 | GridSize: 6
Generation 18 | Revalues: 2361 | GridSize: 6
Generation 19 | Revalues: 2481 | GridSize: 6
Generation 20 | Revalues: 2606 | GridSize: 7
Generation 21 | Revalues: 2737 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 2994 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3246 | GridSize: 8
Generation 26 | Revalues: 3372 | GridSize: 8
Generation 27 | Revalues: 3494 | GridSize: 6
Generation 28 | Revalues: 3617 | GridSize: 6
Generation 29 | Revalues: 3740 | GridSize: 6
Generation 30 | Revalues: 3855 | GridSize: 7
Generation 31 | Revalues: 3978 | GridSize: 7
Generation 32 | Revalues: 4108 | GridSize: 7
Generation 33 | Revalues: 4232 | GridSize: 8
Generation 34 | Revalues: 4350 | GridSize: 8
Generation 35 | Revalues: 4474 | GridSize: 8
Generation 36 | Revalues: 4602 | GridSize: 8
Generation 37 | Revalues: 4724 | GridSize: 8
Generation 38 | Revalues: 4850 | GridSize: 8
Generation 39 | Revalues: 4981 | GridSize: 9
Generation 40 | Revalues: 5107 | GridSize: 7
Generation 41 | Revalues: 5232 | GridSize: 7
Generation 42 | Revalues: 5358 | GridSize: 8
Generation 43 | Revalues: 5484 | GridSize: 8
Generation 44 | Revalues: 5612 | GridSize: 8
Generation 45 | Revalues: 5738 | GridSize: 8
Generation 46 | Revalues: 5867 | GridSize: 8
Generation 47 | Revalues: 5986 | GridSize: 8
Generation 48 | Revalues: 6116 | GridSize: 8
Generation 49 | Revalues: 6238 | GridSize: 7
Generation 50 | Revalues: 6364 | GridSize: 5
Generation 51 | Revalues: 6486 | GridSize: 5
Generation 52 | Revalues: 6608 | GridSize: 5
Generation 53 | Revalues: 6733 | GridSize: 5
Generation 54 | Revalues: 6865 | GridSize: 5
Generation 55 | Revalues: 6992 | GridSize: 5
Generation 56 | Revalues: 7117 | GridSize: 5
Generation 57 | Revalues: 7242 | GridSize: 5
Generation 58 | Revalues: 7374 | GridSize: 5
Generation 59 | Revalues: 7505 | GridSize: 5
Generation 60 | Revalues: 7626 | GridSize: 5
Generation 61 | Revalues: 7750 | GridSize: 5
Generation 62 | Revalues: 7871 | GridSize: 5
Generation 63 | Revalues: 7991 | GridSize: 5
Generation 64 | Revalues: 8118 | GridSize: 5
Generation 65 | Revalues: 8246 | GridSize: 5
Generation 66 | Revalues: 8373 | GridSize: 6
Generation 67 | Revalues: 8496 | GridSize: 6
Generation 68 | Revalues: 8617 | GridSize: 7
Generation 69 | Revalues: 8745 | GridSize: 7
Generation 70 | Revalues: 8871 | GridSize: 7
Generation 71 | Revalues: 8994 | GridSize: 7
Generation 72 | Revalues: 9122 | GridSize: 6
Generation 73 | Revalues: 9242 | GridSize: 6
Generation 74 | Revalues: 9367 | GridSize: 6
Generation 75 | Revalues: 9492 | GridSize: 6
Generation 76 | Revalues: 9618 | GridSize: 6
Generation 77 | Revalues: 9742 | GridSize: 6
Generation 78 | Revalues: 9865 | GridSize: 6
Generation 79 | Revalues: 9993 | GridSize: 6
Generation 80 | Revalues: 10120 | GridSize: 6
Generation 81 | Revalues: 10246 | GridSize: 6
Generation 82 | Revalues: 10374 | GridSize: 6
Generation 83 | Revalues: 10497 | GridSize: 6
Generation 84 | Revalues: 10625 | GridSize: 6
Generation 85 | Revalues: 10749 | GridSize: 6
Generation 86 | Revalues: 10874 | GridSize: 6
Generation 87 | Revalues: 10998 | GridSize: 6
Generation 88 | Revalues: 11127 | GridSize: 6
Generation 89 | Revalues: 11249 | GridSize: 6
Generation 90 | Revalues: 11365 | GridSize: 6
Generation 91 | Revalues: 11490 | GridSize: 6
Generation 92 | Revalues: 11613 | GridSize: 6
