Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 218 | GridSize: 8
Generation 2 | Revalues: 341 | GridSize: 9
Generation 3 | Revalues: 467 | GridSize: 4
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 722 | GridSize: 4
Generation 6 | Revalues: 843 | GridSize: 3
Generation 7 | Revalues: 970 | GridSize: 3
Generation 8 | Revalues: 1096 | GridSize: 3
Generation 9 | Revalues: 1217 | GridSize: 3
Generation 10 | Revalues: 1335 | GridSize: 3
Generation 11 | Revalues: 1460 | GridSize: 3
Generation 12 | Revalues: 1585 | GridSize: 3
Generation 13 | Revalues: 1713 | GridSize: 3
Generation 14 | Revalues: 1838 | GridSize: 3
Generation 15 | Revalues: 1956 | GridSize: 4
Generation 16 | Revalues: 2077 | GridSize: 4
Generation 17 | Revalues: 2204 | GridSize: 4
Generation 18 | Revalues: 2323 | GridSize: 4
Generation 19 | Revalues: 2449 | GridSize: 4
Generation 20 | Revalues: 2569 | GridSize: 4
Generation 21 | Revalues: 2691 | GridSize: 4
Generation 22 | Revalues: 2806 | GridSize: 4
Generation 23 | Revalues: 2934 | GridSize: 4
Generation 24 | Revalues: 3061 | GridSize: 4
Generation 25 | Revalues: 3191 | GridSize: 4
Generation 26 | Revalues: 3322 | GridSize: 4
Generation 27 | Revalues: 3447 | GridSize: 4
Generation 28 | Revalues: 3575 | GridSize: 4
Generation 29 | Revalues: 3706 | GridSize: 4
Generation 30 | Revalues: 3829 | GridSize: 5
Generation 31 | Revalues: 3952 | GridSize: 5
Generation 32 | Revalues: 4077 | GridSize: 5
Generation 33 | Revalues: 4208 | GridSize: 5
Generation 34 | Revalues: 4336 | GridSize: 5
Generation 35 | Revalues: 4465 | GridSize: 5
Generation 36 | Revalues: 4594 | GridSize: 5
Generation 37 | Revalues: 4717 | GridSize: 5
Generation 38 | Revalues: 4833 | GridSize: 5
Generation 39 | Revalues: 4963 | GridSize: 5
Generation 40 | Revalues: 5090 | GridSize: 6
Generation 41 | Revalues: 5209 | GridSize: 6
Generation 42 | Revalues: 5335 | GridSize: 6
Generation 43 | Revalues: 5461 | GridSize: 6
Generation 44 | Revalues: 5588 | GridSize: 6
Generation 45 | Revalues: 5710 | GridSize: 6
Generation 46 | Revalues: 5834 | GridSize: 6
Generation 47 | Revalues: 5958 | GridSize: 6
Generation 48 | Revalues: 6078 | GridSize: 6
Generation 49 | Revalues: 6201 | GridSize: 6
Generation 50 | Revalues: 6323 | GridSize: 6
Generation 51 | Revalues: 6457 | GridSize: 6
Generation 52 | Revalues: 6580 | GridSize: 6
Generation 53 | Revalues: 6707 | GridSize: 6
Generation 54 | Revalues: 6834 | GridSize: 6
Generation 55 | Revalues: 6965 | GridSize: 6
Generation 56 | Revalues: 7091 | GridSize: 6
Generation 57 | Revalues: 7219 | GridSize: 6
Generation 58 | Revalues: 7347 | GridSize: 6
Generation 59 | Revalues: 7475 | GridSize: 5
Generation 60 | Revalues: 7610 | GridSize: 5
Generation 61 | Revalues: 7740 | GridSize: 5
Generation 62 | Revalues: 7866 | GridSize: 5
Generation 63 | Revalues: 7993 | GridSize: 5
Generation 64 | Revalues: 8123 | GridSize: 5
Generation 65 | Revalues: 8247 | GridSize: 5
Generation 66 | Revalues: 8369 | GridSize: 5
