Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 868 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1121 | GridSize: 10
Generation 9 | Revalues: 1246 | GridSize: 9
Generation 10 | Revalues: 1374 | GridSize: 6
Generation 11 | Revalues: 1496 | GridSize: 6
Generation 12 | Revalues: 1622 | GridSize: 4
Generation 13 | Revalues: 1748 | GridSize: 4
Generation 14 | Revalues: 1874 | GridSize: 4
Generation 15 | Revalues: 2003 | GridSize: 4
Generation 16 | Revalues: 2124 | GridSize: 4
Generation 17 | Revalues: 2254 | GridSize: 5
Generation 18 | Revalues: 2374 | GridSize: 6
Generation 19 | Revalues: 2505 | GridSize: 6
Generation 20 | Revalues: 2638 | GridSize: 6
Generation 21 | Revalues: 2771 | GridSize: 6
Generation 22 | Revalues: 2893 | GridSize: 7
Generation 23 | Revalues: 3017 | GridSize: 7
Generation 24 | Revalues: 3142 | GridSize: 7
Generation 25 | Revalues: 3273 | GridSize: 8
Generation 26 | Revalues: 3393 | GridSize: 8
Generation 27 | Revalues: 3517 | GridSize: 10
Generation 28 | Revalues: 3637 | GridSize: 9
Generation 29 | Revalues: 3764 | GridSize: 9
Generation 30 | Revalues: 3889 | GridSize: 9
Generation 31 | Revalues: 4014 | GridSize: 9
Generation 32 | Revalues: 4140 | GridSize: 9
Generation 33 | Revalues: 4263 | GridSize: 9
Generation 34 | Revalues: 4392 | GridSize: 9
Generation 35 | Revalues: 4521 | GridSize: 10
Generation 36 | Revalues: 4650 | GridSize: 10
Generation 37 | Revalues: 4768 | GridSize: 10
Generation 38 | Revalues: 4886 | GridSize: 10
Generation 39 | Revalues: 5015 | GridSize: 10
Generation 40 | Revalues: 5139 | GridSize: 10
Generation 41 | Revalues: 5263 | GridSize: 10
Generation 42 | Revalues: 5389 | GridSize: 10
Generation 43 | Revalues: 5507 | GridSize: 10
Generation 44 | Revalues: 5625 | GridSize: 10
Generation 45 | Revalues: 5747 | GridSize: 10
Generation 46 | Revalues: 5870 | GridSize: 10
Generation 47 | Revalues: 5996 | GridSize: 10
Generation 48 | Revalues: 6122 | GridSize: 10
