Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 741 | GridSize: 4
Generation 6 | Revalues: 870 | GridSize: 5
Generation 7 | Revalues: 1000 | GridSize: 5
Generation 8 | Revalues: 1126 | GridSize: 5
Generation 9 | Revalues: 1250 | GridSize: 5
Generation 10 | Revalues: 1377 | GridSize: 5
Generation 11 | Revalues: 1510 | GridSize: 5
Generation 12 | Revalues: 1639 | GridSize: 5
Generation 13 | Revalues: 1759 | GridSize: 5
Generation 14 | Revalues: 1878 | GridSize: 5
Generation 15 | Revalues: 2006 | GridSize: 5
Generation 16 | Revalues: 2133 | GridSize: 5
Generation 17 | Revalues: 2258 | GridSize: 5
Generation 18 | Revalues: 2384 | GridSize: 5
Generation 19 | Revalues: 2509 | GridSize: 6
Generation 20 | Revalues: 2639 | GridSize: 6
Generation 21 | Revalues: 2765 | GridSize: 6
Generation 22 | Revalues: 2896 | GridSize: 6
Generation 23 | Revalues: 3017 | GridSize: 6
Generation 24 | Revalues: 3138 | GridSize: 6
Generation 25 | Revalues: 3261 | GridSize: 6
Generation 26 | Revalues: 3381 | GridSize: 6
Generation 27 | Revalues: 3510 | GridSize: 6
Generation 28 | Revalues: 3634 | GridSize: 7
Generation 29 | Revalues: 3760 | GridSize: 7
Generation 30 | Revalues: 3884 | GridSize: 7
Generation 31 | Revalues: 4005 | GridSize: 7
Generation 32 | Revalues: 4137 | GridSize: 7
Generation 33 | Revalues: 4262 | GridSize: 7
Generation 34 | Revalues: 4389 | GridSize: 7
Generation 35 | Revalues: 4516 | GridSize: 7
Generation 36 | Revalues: 4648 | GridSize: 7
Generation 37 | Revalues: 4778 | GridSize: 7
Generation 38 | Revalues: 4908 | GridSize: 7
Generation 39 | Revalues: 5029 | GridSize: 7
Generation 40 | Revalues: 5157 | GridSize: 7
Generation 41 | Revalues: 5280 | GridSize: 7
Generation 42 | Revalues: 5405 | GridSize: 8
Generation 43 | Revalues: 5535 | GridSize: 8
Generation 44 | Revalues: 5658 | GridSize: 8
Generation 45 | Revalues: 5784 | GridSize: 8
Generation 46 | Revalues: 5911 | GridSize: 8
Generation 47 | Revalues: 6038 | GridSize: 8
Generation 48 | Revalues: 6164 | GridSize: 8
Generation 49 | Revalues: 6295 | GridSize: 8
Generation 50 | Revalues: 6425 | GridSize: 8
Generation 51 | Revalues: 6549 | GridSize: 8
Generation 52 | Revalues: 6666 | GridSize: 8
Generation 53 | Revalues: 6789 | GridSize: 8
Generation 54 | Revalues: 6908 | GridSize: 8
Generation 55 | Revalues: 7035 | GridSize: 8
Generation 56 | Revalues: 7163 | GridSize: 8
Generation 57 | Revalues: 7285 | GridSize: 8
Generation 58 | Revalues: 7407 | GridSize: 8
Generation 59 | Revalues: 7533 | GridSize: 8
Generation 60 | Revalues: 7658 | GridSize: 8
Generation 61 | Revalues: 7786 | GridSize: 9
Generation 62 | Revalues: 7908 | GridSize: 9
Generation 63 | Revalues: 8036 | GridSize: 9
Generation 64 | Revalues: 8162 | GridSize: 9
Generation 65 | Revalues: 8292 | GridSize: 9
Generation 66 | Revalues: 8414 | GridSize: 9
Generation 67 | Revalues: 8537 | GridSize: 9
Generation 68 | Revalues: 8662 | GridSize: 9
Generation 69 | Revalues: 8793 | GridSize: 9
Generation 70 | Revalues: 8920 | GridSize: 9
Generation 71 | Revalues: 9052 | GridSize: 9
Generation 72 | Revalues: 9168 | GridSize: 9
Generation 73 | Revalues: 9296 | GridSize: 9
Generation 74 | Revalues: 9429 | GridSize: 9
Generation 75 | Revalues: 9558 | GridSize: 9
Generation 76 | Revalues: 9685 | GridSize: 9
Generation 77 | Revalues: 9806 | GridSize: 9
Generation 78 | Revalues: 9941 | GridSize: 9
Generation 79 | Revalues: 10064 | GridSize: 9
Generation 80 | Revalues: 10196 | GridSize: 9
Generation 81 | Revalues: 10319 | GridSize: 9
Generation 82 | Revalues: 10444 | GridSize: 9
Generation 83 | Revalues: 10566 | GridSize: 9
Generation 84 | Revalues: 10697 | GridSize: 9
Generation 85 | Revalues: 10819 | GridSize: 9
Generation 86 | Revalues: 10944 | GridSize: 9
Generation 87 | Revalues: 11074 | GridSize: 9
Generation 88 | Revalues: 11201 | GridSize: 9
Generation 89 | Revalues: 11316 | GridSize: 9
Generation 90 | Revalues: 11443 | GridSize: 9
Generation 91 | Revalues: 11568 | GridSize: 10
Generation 92 | Revalues: 11694 | GridSize: 10
Generation 93 | Revalues: 11819 | GridSize: 10
Generation 94 | Revalues: 11947 | GridSize: 10
Generation 95 | Revalues: 12071 | GridSize: 10
Generation 96 | Revalues: 12203 | GridSize: 10
Generation 97 | Revalues: 12327 | GridSize: 10
Generation 98 | Revalues: 12450 | GridSize: 10
Generation 99 | Revalues: 12574 | GridSize: 10
Generation 100 | Revalues: 12694 | GridSize: 10
Generation 101 | Revalues: 12818 | GridSize: 10
Generation 102 | Revalues: 12942 | GridSize: 10
Generation 103 | Revalues: 13071 | GridSize: 10
Generation 104 | Revalues: 13196 | GridSize: 10
Generation 105 | Revalues: 13325 | GridSize: 10
Generation 106 | Revalues: 13451 | GridSize: 10
Generation 107 | Revalues: 13576 | GridSize: 10
Generation 108 | Revalues: 13702 | GridSize: 10
Generation 109 | Revalues: 13827 | GridSize: 10
Generation 110 | Revalues: 13955 | GridSize: 10
Generation 111 | Revalues: 14077 | GridSize: 10
Generation 112 | Revalues: 14204 | GridSize: 10
Generation 113 | Revalues: 14330 | GridSize: 10
Generation 114 | Revalues: 14463 | GridSize: 10
Generation 115 | Revalues: 14588 | GridSize: 10
Generation 116 | Revalues: 14714 | GridSize: 10
Generation 117 | Revalues: 14840 | GridSize: 10
Generation 118 | Revalues: 14965 | GridSize: 10
Generation 119 | Revalues: 15087 | GridSize: 10
Generation 120 | Revalues: 15207 | GridSize: 10
Generation 121 | Revalues: 15330 | GridSize: 10
Generation 122 | Revalues: 15460 | GridSize: 10
Generation 123 | Revalues: 15581 | GridSize: 10
Generation 124 | Revalues: 15709 | GridSize: 10
Generation 125 | Revalues: 15831 | GridSize: 10
Generation 126 | Revalues: 15951 | GridSize: 10
Generation 127 | Revalues: 16074 | GridSize: 10
Generation 128 | Revalues: 16201 | GridSize: 10
Generation 129 | Revalues: 16330 | GridSize: 10
Generation 130 | Revalues: 16454 | GridSize: 10
Generation 131 | Revalues: 16585 | GridSize: 10
Generation 132 | Revalues: 16714 | GridSize: 10
Generation 133 | Revalues: 16837 | GridSize: 10
Generation 134 | Revalues: 16963 | GridSize: 10
Generation 135 | Revalues: 17087 | GridSize: 10
Generation 136 | Revalues: 17213 | GridSize: 10
Generation 137 | Revalues: 17338 | GridSize: 10
Generation 138 | Revalues: 17464 | GridSize: 10
Generation 139 | Revalues: 17592 | GridSize: 10
Generation 140 | Revalues: 17720 | GridSize: 10
Generation 141 | Revalues: 17841 | GridSize: 10
Generation 142 | Revalues: 17974 | GridSize: 10
Generation 143 | Revalues: 18100 | GridSize: 10
Generation 144 | Revalues: 18231 | GridSize: 10
Generation 145 | Revalues: 18358 | GridSize: 10
Generation 146 | Revalues: 18480 | GridSize: 10
Generation 147 | Revalues: 18601 | GridSize: 10
Generation 148 | Revalues: 18723 | GridSize: 10
Generation 149 | Revalues: 18847 | GridSize: 10
Generation 150 | Revalues: 18971 | GridSize: 10
Generation 151 | Revalues: 19101 | GridSize: 10
Generation 152 | Revalues: 19225 | GridSize: 10
Generation 153 | Revalues: 19347 | GridSize: 10
Generation 154 | Revalues: 19478 | GridSize: 10
Generation 155 | Revalues: 19608 | GridSize: 10
Generation 156 | Revalues: 19727 | GridSize: 10
Generation 157 | Revalues: 19843 | GridSize: 10
Generation 158 | Revalues: 19968 | GridSize: 10
Generation 159 | Revalues: 20101 | GridSize: 10
Generation 160 | Revalues: 20230 | GridSize: 10
Generation 161 | Revalues: 20359 | GridSize: 10
Generation 162 | Revalues: 20489 | GridSize: 10
Generation 163 | Revalues: 20613 | GridSize: 10
Generation 164 | Revalues: 20741 | GridSize: 10
Generation 165 | Revalues: 20865 | GridSize: 10
Generation 166 | Revalues: 20989 | GridSize: 10
Generation 167 | Revalues: 21108 | GridSize: 10
Generation 168 | Revalues: 21229 | GridSize: 10
Generation 169 | Revalues: 21355 | GridSize: 10
Generation 170 | Revalues: 21486 | GridSize: 10
Generation 171 | Revalues: 21612 | GridSize: 10
Generation 172 | Revalues: 21744 | GridSize: 10
Generation 173 | Revalues: 21876 | GridSize: 10
Generation 174 | Revalues: 22002 | GridSize: 11
Generation 175 | Revalues: 22127 | GridSize: 11
Generation 176 | Revalues: 22259 | GridSize: 11
Generation 177 | Revalues: 22378 | GridSize: 11
Generation 178 | Revalues: 22504 | GridSize: 11
Generation 179 | Revalues: 22630 | GridSize: 11
Generation 180 | Revalues: 22759 | GridSize: 11
Generation 181 | Revalues: 22884 | GridSize: 11
Generation 182 | Revalues: 23015 | GridSize: 11
Generation 183 | Revalues: 23143 | GridSize: 11
Generation 184 | Revalues: 23270 | GridSize: 12
Generation 185 | Revalues: 23397 | GridSize: 12
Generation 186 | Revalues: 23526 | GridSize: 12
Generation 187 | Revalues: 23655 | GridSize: 12
Generation 188 | Revalues: 23779 | GridSize: 12
Generation 189 | Revalues: 23902 | GridSize: 12
Generation 190 | Revalues: 24029 | GridSize: 12
Generation 191 | Revalues: 24154 | GridSize: 12
Generation 192 | Revalues: 24283 | GridSize: 12
Generation 193 | Revalues: 24402 | GridSize: 12
Generation 194 | Revalues: 24532 | GridSize: 12
Generation 195 | Revalues: 24656 | GridSize: 12
Generation 196 | Revalues: 24780 | GridSize: 12
Generation 197 | Revalues: 24899 | GridSize: 12
Generation 198 | Revalues: 25025 | GridSize: 12
Generation 199 | Revalues: 25156 | GridSize: 12
Generation 200 | Revalues: 25282 | GridSize: 12
Generation 201 | Revalues: 25403 | GridSize: 12
Generation 202 | Revalues: 25524 | GridSize: 12
Generation 203 | Revalues: 25652 | GridSize: 12
Generation 204 | Revalues: 25774 | GridSize: 12
Generation 205 | Revalues: 25898 | GridSize: 12
Generation 206 | Revalues: 26018 | GridSize: 12
Generation 207 | Revalues: 26143 | GridSize: 12
Generation 208 | Revalues: 26263 | GridSize: 12
Generation 209 | Revalues: 26389 | GridSize: 12
Generation 210 | Revalues: 26510 | GridSize: 12
Generation 211 | Revalues: 26628 | GridSize: 12
Generation 212 | Revalues: 26758 | GridSize: 13
Generation 213 | Revalues: 26876 | GridSize: 13
Generation 214 | Revalues: 27003 | GridSize: 13
Generation 215 | Revalues: 27133 | GridSize: 13
Generation 216 | Revalues: 27261 | GridSize: 14
Generation 217 | Revalues: 27382 | GridSize: 14
Generation 218 | Revalues: 27508 | GridSize: 14
Generation 219 | Revalues: 27637 | GridSize: 14
Generation 220 | Revalues: 27761 | GridSize: 14
Generation 221 | Revalues: 27886 | GridSize: 14
Generation 222 | Revalues: 28019 | GridSize: 14
Generation 223 | Revalues: 28147 | GridSize: 14
Generation 224 | Revalues: 28268 | GridSize: 14
Generation 225 | Revalues: 28392 | GridSize: 14
Generation 226 | Revalues: 28519 | GridSize: 14
Generation 227 | Revalues: 28636 | GridSize: 14
Generation 228 | Revalues: 28760 | GridSize: 14
Generation 229 | Revalues: 28877 | GridSize: 14
Generation 230 | Revalues: 28993 | GridSize: 14
Generation 231 | Revalues: 29111 | GridSize: 14
Generation 232 | Revalues: 29225 | GridSize: 14
Generation 233 | Revalues: 29358 | GridSize: 14
Generation 234 | Revalues: 29489 | GridSize: 14
Generation 235 | Revalues: 29612 | GridSize: 14
Generation 236 | Revalues: 29739 | GridSize: 14
Generation 237 | Revalues: 29870 | GridSize: 14
Generation 238 | Revalues: 29993 | GridSize: 14
Generation 239 | Revalues: 30111 | GridSize: 14
Generation 240 | Revalues: 30236 | GridSize: 14
Generation 241 | Revalues: 30364 | GridSize: 14
Generation 242 | Revalues: 30492 | GridSize: 14
Generation 243 | Revalues: 30620 | GridSize: 14
Generation 244 | Revalues: 30744 | GridSize: 14
Generation 245 | Revalues: 30868 | GridSize: 14
Generation 246 | Revalues: 30998 | GridSize: 14
Generation 247 | Revalues: 31123 | GridSize: 14
Generation 248 | Revalues: 31249 | GridSize: 14
Generation 249 | Revalues: 31366 | GridSize: 14
Generation 250 | Revalues: 31493 | GridSize: 14
Generation 251 | Revalues: 31613 | GridSize: 14
Generation 252 | Revalues: 31740 | GridSize: 14
Generation 253 | Revalues: 31869 | GridSize: 14
Generation 254 | Revalues: 32000 | GridSize: 14
Generation 255 | Revalues: 32121 | GridSize: 14
Generation 256 | Revalues: 32246 | GridSize: 14
Generation 257 | Revalues: 32370 | GridSize: 14
Generation 258 | Revalues: 32495 | GridSize: 14
Generation 259 | Revalues: 32617 | GridSize: 14
Generation 260 | Revalues: 32742 | GridSize: 14
Generation 261 | Revalues: 32872 | GridSize: 14
Generation 262 | Revalues: 32997 | GridSize: 14
Generation 263 | Revalues: 33124 | GridSize: 14
Generation 264 | Revalues: 33253 | GridSize: 14
Generation 265 | Revalues: 33377 | GridSize: 14
Generation 266 | Revalues: 33502 | GridSize: 14
Generation 267 | Revalues: 33627 | GridSize: 14
Generation 268 | Revalues: 33754 | GridSize: 14
Generation 269 | Revalues: 33875 | GridSize: 14
Generation 270 | Revalues: 34002 | GridSize: 14
Generation 271 | Revalues: 34127 | GridSize: 14
Generation 272 | Revalues: 34251 | GridSize: 14
Generation 273 | Revalues: 34381 | GridSize: 14
Generation 274 | Revalues: 34511 | GridSize: 14
Generation 275 | Revalues: 34631 | GridSize: 14
Generation 276 | Revalues: 34755 | GridSize: 14
Generation 277 | Revalues: 34883 | GridSize: 14
Generation 278 | Revalues: 35003 | GridSize: 14
Generation 279 | Revalues: 35123 | GridSize: 14
Generation 280 | Revalues: 35248 | GridSize: 14
Generation 281 | Revalues: 35366 | GridSize: 14
