Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 231 | GridSize: 2
Generation 2 | Revalues: 360 | GridSize: 3
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1622 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 10
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2246 | GridSize: 10
Generation 18 | Revalues: 2373 | GridSize: 10
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2621 | GridSize: 10
Generation 21 | Revalues: 2755 | GridSize: 10
Generation 22 | Revalues: 2884 | GridSize: 10
Generation 23 | Revalues: 3006 | GridSize: 10
Generation 24 | Revalues: 3133 | GridSize: 10
Generation 25 | Revalues: 3251 | GridSize: 10
Generation 26 | Revalues: 3377 | GridSize: 10
Generation 27 | Revalues: 3504 | GridSize: 10
Generation 28 | Revalues: 3628 | GridSize: 10
Generation 29 | Revalues: 3758 | GridSize: 6
Generation 30 | Revalues: 3889 | GridSize: 6
Generation 31 | Revalues: 4016 | GridSize: 6
Generation 32 | Revalues: 4143 | GridSize: 6
Generation 33 | Revalues: 4269 | GridSize: 6
Generation 34 | Revalues: 4393 | GridSize: 6
Generation 35 | Revalues: 4523 | GridSize: 6
Generation 36 | Revalues: 4653 | GridSize: 6
Generation 37 | Revalues: 4781 | GridSize: 6
Generation 38 | Revalues: 4906 | GridSize: 6
Generation 39 | Revalues: 5031 | GridSize: 6
Generation 40 | Revalues: 5159 | GridSize: 7
Generation 41 | Revalues: 5290 | GridSize: 7
Generation 42 | Revalues: 5413 | GridSize: 7
Generation 43 | Revalues: 5537 | GridSize: 7
Generation 44 | Revalues: 5660 | GridSize: 7
Generation 45 | Revalues: 5784 | GridSize: 7
Generation 46 | Revalues: 5911 | GridSize: 7
Generation 47 | Revalues: 6038 | GridSize: 7
Generation 48 | Revalues: 6160 | GridSize: 7
Generation 49 | Revalues: 6280 | GridSize: 7
Generation 50 | Revalues: 6407 | GridSize: 7
Generation 51 | Revalues: 6538 | GridSize: 7
Generation 52 | Revalues: 6665 | GridSize: 7
Generation 53 | Revalues: 6784 | GridSize: 7
Generation 54 | Revalues: 6914 | GridSize: 7
Generation 55 | Revalues: 7036 | GridSize: 7
Generation 56 | Revalues: 7164 | GridSize: 7
Generation 57 | Revalues: 7292 | GridSize: 7
Generation 58 | Revalues: 7419 | GridSize: 7
Generation 59 | Revalues: 7546 | GridSize: 7
Generation 60 | Revalues: 7669 | GridSize: 7
Generation 61 | Revalues: 7795 | GridSize: 7
Generation 62 | Revalues: 7921 | GridSize: 7
Generation 63 | Revalues: 8045 | GridSize: 7
Generation 64 | Revalues: 8168 | GridSize: 7
Generation 65 | Revalues: 8286 | GridSize: 7
Generation 66 | Revalues: 8410 | GridSize: 7
Generation 67 | Revalues: 8538 | GridSize: 7
Generation 68 | Revalues: 8663 | GridSize: 7
Generation 69 | Revalues: 8793 | GridSize: 7
Generation 70 | Revalues: 8918 | GridSize: 7
Generation 71 | Revalues: 9048 | GridSize: 8
Generation 72 | Revalues: 9174 | GridSize: 8
Generation 73 | Revalues: 9306 | GridSize: 8
Generation 74 | Revalues: 9435 | GridSize: 8
Generation 75 | Revalues: 9555 | GridSize: 8
Generation 76 | Revalues: 9681 | GridSize: 9
Generation 77 | Revalues: 9808 | GridSize: 9
Generation 78 | Revalues: 9934 | GridSize: 9
Generation 79 | Revalues: 10066 | GridSize: 9
Generation 80 | Revalues: 10197 | GridSize: 9
Generation 81 | Revalues: 10322 | GridSize: 9
Generation 82 | Revalues: 10446 | GridSize: 9
Generation 83 | Revalues: 10570 | GridSize: 9
Generation 84 | Revalues: 10698 | GridSize: 9
Generation 85 | Revalues: 10821 | GridSize: 9
Generation 86 | Revalues: 10948 | GridSize: 9
Generation 87 | Revalues: 11072 | GridSize: 9
Generation 88 | Revalues: 11197 | GridSize: 9
Generation 89 | Revalues: 11320 | GridSize: 9
Generation 90 | Revalues: 11448 | GridSize: 9
Generation 91 | Revalues: 11570 | GridSize: 9
Generation 92 | Revalues: 11691 | GridSize: 9
Generation 93 | Revalues: 11819 | GridSize: 9
Generation 94 | Revalues: 11942 | GridSize: 9
Generation 95 | Revalues: 12067 | GridSize: 9
Generation 96 | Revalues: 12186 | GridSize: 9
Generation 97 | Revalues: 12311 | GridSize: 9
Generation 98 | Revalues: 12440 | GridSize: 9
Generation 99 | Revalues: 12561 | GridSize: 9
Generation 100 | Revalues: 12684 | GridSize: 9
Generation 101 | Revalues: 12816 | GridSize: 10
Generation 102 | Revalues: 12942 | GridSize: 10
Generation 103 | Revalues: 13062 | GridSize: 10
Generation 104 | Revalues: 13186 | GridSize: 10
Generation 105 | Revalues: 13318 | GridSize: 10
Generation 106 | Revalues: 13445 | GridSize: 10
Generation 107 | Revalues: 13572 | GridSize: 10
Generation 108 | Revalues: 13698 | GridSize: 10
Generation 109 | Revalues: 13823 | GridSize: 10
Generation 110 | Revalues: 13947 | GridSize: 10
Generation 111 | Revalues: 14071 | GridSize: 10
Generation 112 | Revalues: 14200 | GridSize: 10
Generation 113 | Revalues: 14333 | GridSize: 10
Generation 114 | Revalues: 14461 | GridSize: 11
Generation 115 | Revalues: 14591 | GridSize: 11
Generation 116 | Revalues: 14718 | GridSize: 11
Generation 117 | Revalues: 14841 | GridSize: 11
Generation 118 | Revalues: 14969 | GridSize: 11
Generation 119 | Revalues: 15091 | GridSize: 11
Generation 120 | Revalues: 15216 | GridSize: 11
Generation 121 | Revalues: 15344 | GridSize: 11
Generation 122 | Revalues: 15471 | GridSize: 11
Generation 123 | Revalues: 15597 | GridSize: 11
Generation 124 | Revalues: 15721 | GridSize: 11
Generation 125 | Revalues: 15846 | GridSize: 11
Generation 126 | Revalues: 15969 | GridSize: 11
Generation 127 | Revalues: 16096 | GridSize: 11
Generation 128 | Revalues: 16224 | GridSize: 11
Generation 129 | Revalues: 16343 | GridSize: 11
Generation 130 | Revalues: 16465 | GridSize: 11
Generation 131 | Revalues: 16593 | GridSize: 11
Generation 132 | Revalues: 16718 | GridSize: 11
Generation 133 | Revalues: 16837 | GridSize: 11
Generation 134 | Revalues: 16958 | GridSize: 12
Generation 135 | Revalues: 17086 | GridSize: 12
Generation 136 | Revalues: 17209 | GridSize: 12
Generation 137 | Revalues: 17334 | GridSize: 12
Generation 138 | Revalues: 17461 | GridSize: 12
Generation 139 | Revalues: 17591 | GridSize: 12
Generation 140 | Revalues: 17720 | GridSize: 12
Generation 141 | Revalues: 17839 | GridSize: 12
Generation 142 | Revalues: 17962 | GridSize: 12
Generation 143 | Revalues: 18090 | GridSize: 12
Generation 144 | Revalues: 18203 | GridSize: 12
Generation 145 | Revalues: 18333 | GridSize: 12
Generation 146 | Revalues: 18453 | GridSize: 12
Generation 147 | Revalues: 18581 | GridSize: 12
Generation 148 | Revalues: 18707 | GridSize: 12
Generation 149 | Revalues: 18835 | GridSize: 12
Generation 150 | Revalues: 18961 | GridSize: 12
Generation 151 | Revalues: 19087 | GridSize: 13
Generation 152 | Revalues: 19210 | GridSize: 9
Generation 153 | Revalues: 19330 | GridSize: 10
Generation 154 | Revalues: 19456 | GridSize: 10
Generation 155 | Revalues: 19580 | GridSize: 10
Generation 156 | Revalues: 19705 | GridSize: 10
Generation 157 | Revalues: 19826 | GridSize: 10
Generation 158 | Revalues: 19951 | GridSize: 10
Generation 159 | Revalues: 20081 | GridSize: 10
Generation 160 | Revalues: 20209 | GridSize: 10
Generation 161 | Revalues: 20329 | GridSize: 10
Generation 162 | Revalues: 20456 | GridSize: 10
Generation 163 | Revalues: 20586 | GridSize: 10
Generation 164 | Revalues: 20718 | GridSize: 10
Generation 165 | Revalues: 20843 | GridSize: 10
Generation 166 | Revalues: 20971 | GridSize: 11
Generation 167 | Revalues: 21099 | GridSize: 11
Generation 168 | Revalues: 21230 | GridSize: 11
Generation 169 | Revalues: 21356 | GridSize: 12
Generation 170 | Revalues: 21478 | GridSize: 12
Generation 171 | Revalues: 21603 | GridSize: 12
Generation 172 | Revalues: 21732 | GridSize: 12
Generation 173 | Revalues: 21855 | GridSize: 12
Generation 174 | Revalues: 21977 | GridSize: 12
Generation 175 | Revalues: 22102 | GridSize: 12
Generation 176 | Revalues: 22228 | GridSize: 12
Generation 177 | Revalues: 22352 | GridSize: 12
Generation 178 | Revalues: 22476 | GridSize: 12
Generation 179 | Revalues: 22604 | GridSize: 12
Generation 180 | Revalues: 22728 | GridSize: 12
Generation 181 | Revalues: 22849 | GridSize: 12
Generation 182 | Revalues: 22975 | GridSize: 12
Generation 183 | Revalues: 23102 | GridSize: 12
Generation 184 | Revalues: 23232 | GridSize: 12
Generation 185 | Revalues: 23359 | GridSize: 12
Generation 186 | Revalues: 23484 | GridSize: 12
Generation 187 | Revalues: 23607 | GridSize: 12
Generation 188 | Revalues: 23730 | GridSize: 12
Generation 189 | Revalues: 23857 | GridSize: 12
Generation 190 | Revalues: 23980 | GridSize: 12
Generation 191 | Revalues: 24102 | GridSize: 12
Generation 192 | Revalues: 24224 | GridSize: 12
Generation 193 | Revalues: 24347 | GridSize: 12
Generation 194 | Revalues: 24469 | GridSize: 13
Generation 195 | Revalues: 24594 | GridSize: 13
Generation 196 | Revalues: 24716 | GridSize: 13
Generation 197 | Revalues: 24844 | GridSize: 14
Generation 198 | Revalues: 24970 | GridSize: 14
Generation 199 | Revalues: 25098 | GridSize: 14
Generation 200 | Revalues: 25219 | GridSize: 14
Generation 201 | Revalues: 25346 | GridSize: 14
Generation 202 | Revalues: 25470 | GridSize: 14
