Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1976 | GridSize: 7
Generation 16 | Revalues: 2105 | GridSize: 7
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2478 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2731 | GridSize: 10
Generation 22 | Revalues: 2857 | GridSize: 10
Generation 23 | Revalues: 2977 | GridSize: 10
Generation 24 | Revalues: 3105 | GridSize: 10
Generation 25 | Revalues: 3238 | GridSize: 10
Generation 26 | Revalues: 3363 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 11
Generation 28 | Revalues: 3610 | GridSize: 11
Generation 29 | Revalues: 3731 | GridSize: 11
Generation 30 | Revalues: 3858 | GridSize: 11
Generation 31 | Revalues: 3988 | GridSize: 11
Generation 32 | Revalues: 4113 | GridSize: 11
Generation 33 | Revalues: 4231 | GridSize: 11
Generation 34 | Revalues: 4354 | GridSize: 11
Generation 35 | Revalues: 4482 | GridSize: 11
Generation 36 | Revalues: 4606 | GridSize: 11
Generation 37 | Revalues: 4732 | GridSize: 11
Generation 38 | Revalues: 4857 | GridSize: 11
Generation 39 | Revalues: 4978 | GridSize: 11
Generation 40 | Revalues: 5103 | GridSize: 11
Generation 41 | Revalues: 5233 | GridSize: 12
Generation 42 | Revalues: 5360 | GridSize: 12
Generation 43 | Revalues: 5491 | GridSize: 12
Generation 44 | Revalues: 5616 | GridSize: 12
Generation 45 | Revalues: 5736 | GridSize: 12
Generation 46 | Revalues: 5861 | GridSize: 8
Generation 47 | Revalues: 5986 | GridSize: 8
Generation 48 | Revalues: 6112 | GridSize: 8
Generation 49 | Revalues: 6239 | GridSize: 8
Generation 50 | Revalues: 6363 | GridSize: 8
Generation 51 | Revalues: 6488 | GridSize: 8
Generation 52 | Revalues: 6613 | GridSize: 8
Generation 53 | Revalues: 6736 | GridSize: 8
Generation 54 | Revalues: 6865 | GridSize: 8
Generation 55 | Revalues: 6994 | GridSize: 8
Generation 56 | Revalues: 7119 | GridSize: 8
Generation 57 | Revalues: 7245 | GridSize: 8
Generation 58 | Revalues: 7373 | GridSize: 8
