Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 3
Generation 5 | Revalues: 733 | GridSize: 3
Generation 6 | Revalues: 856 | GridSize: 4
Generation 7 | Revalues: 986 | GridSize: 4
Generation 8 | Revalues: 1097 | GridSize: 4
Generation 9 | Revalues: 1217 | GridSize: 6
Generation 10 | Revalues: 1344 | GridSize: 6
Generation 11 | Revalues: 1467 | GridSize: 6
Generation 12 | Revalues: 1593 | GridSize: 6
Generation 13 | Revalues: 1719 | GridSize: 8
Generation 14 | Revalues: 1840 | GridSize: 8
Generation 15 | Revalues: 1961 | GridSize: 7
Generation 16 | Revalues: 2083 | GridSize: 7
Generation 17 | Revalues: 2214 | GridSize: 7
Generation 18 | Revalues: 2337 | GridSize: 7
Generation 19 | Revalues: 2463 | GridSize: 7
Generation 20 | Revalues: 2585 | GridSize: 7
Generation 21 | Revalues: 2709 | GridSize: 7
Generation 22 | Revalues: 2830 | GridSize: 7
Generation 23 | Revalues: 2958 | GridSize: 7
Generation 24 | Revalues: 3082 | GridSize: 7
Generation 25 | Revalues: 3207 | GridSize: 7
Generation 26 | Revalues: 3338 | GridSize: 7
Generation 27 | Revalues: 3459 | GridSize: 7
Generation 28 | Revalues: 3584 | GridSize: 7
Generation 29 | Revalues: 3710 | GridSize: 7
Generation 30 | Revalues: 3834 | GridSize: 7
Generation 31 | Revalues: 3964 | GridSize: 7
Generation 32 | Revalues: 4087 | GridSize: 8
Generation 33 | Revalues: 4209 | GridSize: 8
Generation 34 | Revalues: 4329 | GridSize: 8
Generation 35 | Revalues: 4452 | GridSize: 8
Generation 36 | Revalues: 4573 | GridSize: 8
Generation 37 | Revalues: 4692 | GridSize: 8
Generation 38 | Revalues: 4814 | GridSize: 8
Generation 39 | Revalues: 4938 | GridSize: 8
Generation 40 | Revalues: 5060 | GridSize: 8
Generation 41 | Revalues: 5177 | GridSize: 8
Generation 42 | Revalues: 5302 | GridSize: 8
Generation 43 | Revalues: 5428 | GridSize: 8
Generation 44 | Revalues: 5560 | GridSize: 8
Generation 45 | Revalues: 5680 | GridSize: 8
Generation 46 | Revalues: 5806 | GridSize: 8
Generation 47 | Revalues: 5935 | GridSize: 8
Generation 48 | Revalues: 6063 | GridSize: 8
Generation 49 | Revalues: 6186 | GridSize: 8
Generation 50 | Revalues: 6313 | GridSize: 8
Generation 51 | Revalues: 6437 | GridSize: 8
Generation 52 | Revalues: 6563 | GridSize: 8
Generation 53 | Revalues: 6681 | GridSize: 8
Generation 54 | Revalues: 6810 | GridSize: 8
Generation 55 | Revalues: 6936 | GridSize: 8
Generation 56 | Revalues: 7059 | GridSize: 8
Generation 57 | Revalues: 7188 | GridSize: 9
Generation 58 | Revalues: 7315 | GridSize: 9
Generation 59 | Revalues: 7447 | GridSize: 9
Generation 60 | Revalues: 7576 | GridSize: 9
Generation 61 | Revalues: 7698 | GridSize: 9
Generation 62 | Revalues: 7829 | GridSize: 9
Generation 63 | Revalues: 7951 | GridSize: 9
Generation 64 | Revalues: 8074 | GridSize: 9
Generation 65 | Revalues: 8199 | GridSize: 7
Generation 66 | Revalues: 8325 | GridSize: 7
Generation 67 | Revalues: 8457 | GridSize: 7
Generation 68 | Revalues: 8583 | GridSize: 8
Generation 69 | Revalues: 8704 | GridSize: 6
Generation 70 | Revalues: 8829 | GridSize: 6
Generation 71 | Revalues: 8950 | GridSize: 6
Generation 72 | Revalues: 9076 | GridSize: 6
Generation 73 | Revalues: 9199 | GridSize: 6
Generation 74 | Revalues: 9326 | GridSize: 6
Generation 75 | Revalues: 9447 | GridSize: 6
Generation 76 | Revalues: 9578 | GridSize: 6
Generation 77 | Revalues: 9702 | GridSize: 6
Generation 78 | Revalues: 9827 | GridSize: 6
Generation 79 | Revalues: 9954 | GridSize: 6
Generation 80 | Revalues: 10075 | GridSize: 6
Generation 81 | Revalues: 10201 | GridSize: 6
Generation 82 | Revalues: 10330 | GridSize: 6
Generation 83 | Revalues: 10455 | GridSize: 6
Generation 84 | Revalues: 10586 | GridSize: 6
Generation 85 | Revalues: 10710 | GridSize: 6
Generation 86 | Revalues: 10836 | GridSize: 6
Generation 87 | Revalues: 10965 | GridSize: 6
Generation 88 | Revalues: 11091 | GridSize: 6
Generation 89 | Revalues: 11211 | GridSize: 6
Generation 90 | Revalues: 11341 | GridSize: 6
Generation 91 | Revalues: 11464 | GridSize: 6
Generation 92 | Revalues: 11593 | GridSize: 6
Generation 93 | Revalues: 11722 | GridSize: 6
Generation 94 | Revalues: 11847 | GridSize: 6
Generation 95 | Revalues: 11972 | GridSize: 7
Generation 96 | Revalues: 12093 | GridSize: 7
Generation 97 | Revalues: 12220 | GridSize: 7
Generation 98 | Revalues: 12342 | GridSize: 7
Generation 99 | Revalues: 12467 | GridSize: 7
Generation 100 | Revalues: 12595 | GridSize: 7
Generation 101 | Revalues: 12724 | GridSize: 7
Generation 102 | Revalues: 12856 | GridSize: 7
Generation 103 | Revalues: 12984 | GridSize: 7
Generation 104 | Revalues: 13110 | GridSize: 7
Generation 105 | Revalues: 13237 | GridSize: 7
Generation 106 | Revalues: 13364 | GridSize: 7
Generation 107 | Revalues: 13490 | GridSize: 7
Generation 108 | Revalues: 13611 | GridSize: 7
Generation 109 | Revalues: 13738 | GridSize: 7
Generation 110 | Revalues: 13866 | GridSize: 7
Generation 111 | Revalues: 13991 | GridSize: 7
Generation 112 | Revalues: 14108 | GridSize: 7
Generation 113 | Revalues: 14232 | GridSize: 7
Generation 114 | Revalues: 14359 | GridSize: 7
Generation 115 | Revalues: 14488 | GridSize: 7
Generation 116 | Revalues: 14619 | GridSize: 7
Generation 117 | Revalues: 14738 | GridSize: 7
Generation 118 | Revalues: 14871 | GridSize: 7
Generation 119 | Revalues: 15000 | GridSize: 7
Generation 120 | Revalues: 15126 | GridSize: 7
Generation 121 | Revalues: 15253 | GridSize: 7
Generation 122 | Revalues: 15376 | GridSize: 7
Generation 123 | Revalues: 15499 | GridSize: 7
Generation 124 | Revalues: 15623 | GridSize: 7
Generation 125 | Revalues: 15751 | GridSize: 7
Generation 126 | Revalues: 15875 | GridSize: 7
Generation 127 | Revalues: 16001 | GridSize: 7
Generation 128 | Revalues: 16125 | GridSize: 7
Generation 129 | Revalues: 16245 | GridSize: 7
Generation 130 | Revalues: 16360 | GridSize: 7
Generation 131 | Revalues: 16483 | GridSize: 7
Generation 132 | Revalues: 16603 | GridSize: 7
Generation 133 | Revalues: 16725 | GridSize: 7
Generation 134 | Revalues: 16843 | GridSize: 7
Generation 135 | Revalues: 16965 | GridSize: 7
Generation 136 | Revalues: 17090 | GridSize: 7
Generation 137 | Revalues: 17214 | GridSize: 7
Generation 138 | Revalues: 17336 | GridSize: 7
Generation 139 | Revalues: 17461 | GridSize: 7
Generation 140 | Revalues: 17589 | GridSize: 7
Generation 141 | Revalues: 17715 | GridSize: 7
Generation 142 | Revalues: 17842 | GridSize: 7
Generation 143 | Revalues: 17965 | GridSize: 7
Generation 144 | Revalues: 18085 | GridSize: 7
Generation 145 | Revalues: 18214 | GridSize: 7
Generation 146 | Revalues: 18333 | GridSize: 7
Generation 147 | Revalues: 18451 | GridSize: 7
Generation 148 | Revalues: 18573 | GridSize: 7
Generation 149 | Revalues: 18701 | GridSize: 7
Generation 150 | Revalues: 18829 | GridSize: 7
Generation 151 | Revalues: 18956 | GridSize: 7
Generation 152 | Revalues: 19079 | GridSize: 7
Generation 153 | Revalues: 19202 | GridSize: 7
Generation 154 | Revalues: 19326 | GridSize: 7
Generation 155 | Revalues: 19454 | GridSize: 7
Generation 156 | Revalues: 19573 | GridSize: 8
