Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 613 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 5
Generation 8 | Revalues: 1112 | GridSize: 5
Generation 9 | Revalues: 1245 | GridSize: 5
Generation 10 | Revalues: 1373 | GridSize: 6
Generation 11 | Revalues: 1494 | GridSize: 6
Generation 12 | Revalues: 1619 | GridSize: 6
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1866 | GridSize: 6
Generation 15 | Revalues: 1989 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 5
Generation 17 | Revalues: 2236 | GridSize: 5
Generation 18 | Revalues: 2361 | GridSize: 5
Generation 19 | Revalues: 2482 | GridSize: 5
Generation 20 | Revalues: 2608 | GridSize: 5
Generation 21 | Revalues: 2734 | GridSize: 5
Generation 22 | Revalues: 2867 | GridSize: 5
Generation 23 | Revalues: 2993 | GridSize: 5
Generation 24 | Revalues: 3121 | GridSize: 5
Generation 25 | Revalues: 3249 | GridSize: 5
Generation 26 | Revalues: 3377 | GridSize: 5
Generation 27 | Revalues: 3506 | GridSize: 5
Generation 28 | Revalues: 3630 | GridSize: 6
Generation 29 | Revalues: 3753 | GridSize: 6
Generation 30 | Revalues: 3878 | GridSize: 6
Generation 31 | Revalues: 4013 | GridSize: 7
Generation 32 | Revalues: 4142 | GridSize: 7
Generation 33 | Revalues: 4266 | GridSize: 7
Generation 34 | Revalues: 4393 | GridSize: 7
Generation 35 | Revalues: 4518 | GridSize: 7
Generation 36 | Revalues: 4641 | GridSize: 7
Generation 37 | Revalues: 4768 | GridSize: 8
Generation 38 | Revalues: 4900 | GridSize: 8
Generation 39 | Revalues: 5032 | GridSize: 8
Generation 40 | Revalues: 5160 | GridSize: 8
Generation 41 | Revalues: 5289 | GridSize: 8
Generation 42 | Revalues: 5412 | GridSize: 8
Generation 43 | Revalues: 5526 | GridSize: 8
Generation 44 | Revalues: 5649 | GridSize: 8
Generation 45 | Revalues: 5774 | GridSize: 8
Generation 46 | Revalues: 5898 | GridSize: 8
Generation 47 | Revalues: 6024 | GridSize: 8
Generation 48 | Revalues: 6152 | GridSize: 8
Generation 49 | Revalues: 6273 | GridSize: 8
Generation 50 | Revalues: 6401 | GridSize: 8
Generation 51 | Revalues: 6529 | GridSize: 8
Generation 52 | Revalues: 6658 | GridSize: 8
Generation 53 | Revalues: 6783 | GridSize: 8
Generation 54 | Revalues: 6908 | GridSize: 8
Generation 55 | Revalues: 7032 | GridSize: 8
Generation 56 | Revalues: 7156 | GridSize: 8
Generation 57 | Revalues: 7290 | GridSize: 8
Generation 58 | Revalues: 7418 | GridSize: 8
Generation 59 | Revalues: 7549 | GridSize: 5
Generation 60 | Revalues: 7670 | GridSize: 5
Generation 61 | Revalues: 7795 | GridSize: 5
Generation 62 | Revalues: 7919 | GridSize: 5
Generation 63 | Revalues: 8049 | GridSize: 5
Generation 64 | Revalues: 8176 | GridSize: 5
Generation 65 | Revalues: 8303 | GridSize: 5
Generation 66 | Revalues: 8424 | GridSize: 5
Generation 67 | Revalues: 8551 | GridSize: 5
Generation 68 | Revalues: 8676 | GridSize: 5
Generation 69 | Revalues: 8799 | GridSize: 5
Generation 70 | Revalues: 8926 | GridSize: 5
Generation 71 | Revalues: 9050 | GridSize: 5
Generation 72 | Revalues: 9174 | GridSize: 5
Generation 73 | Revalues: 9302 | GridSize: 5
Generation 74 | Revalues: 9424 | GridSize: 5
Generation 75 | Revalues: 9548 | GridSize: 5
Generation 76 | Revalues: 9671 | GridSize: 5
Generation 77 | Revalues: 9795 | GridSize: 5
Generation 78 | Revalues: 9916 | GridSize: 5
Generation 79 | Revalues: 10036 | GridSize: 5
Generation 80 | Revalues: 10165 | GridSize: 5
Generation 81 | Revalues: 10286 | GridSize: 5
Generation 82 | Revalues: 10411 | GridSize: 5
Generation 83 | Revalues: 10541 | GridSize: 6
Generation 84 | Revalues: 10666 | GridSize: 6
Generation 85 | Revalues: 10791 | GridSize: 6
Generation 86 | Revalues: 10919 | GridSize: 6
Generation 87 | Revalues: 11045 | GridSize: 7
Generation 88 | Revalues: 11170 | GridSize: 7
Generation 89 | Revalues: 11294 | GridSize: 7
Generation 90 | Revalues: 11421 | GridSize: 7
Generation 91 | Revalues: 11546 | GridSize: 7
Generation 92 | Revalues: 11666 | GridSize: 7
Generation 93 | Revalues: 11791 | GridSize: 7
Generation 94 | Revalues: 11918 | GridSize: 8
Generation 95 | Revalues: 12043 | GridSize: 8
Generation 96 | Revalues: 12165 | GridSize: 9
Generation 97 | Revalues: 12294 | GridSize: 9
Generation 98 | Revalues: 12426 | GridSize: 9
Generation 99 | Revalues: 12550 | GridSize: 9
Generation 100 | Revalues: 12674 | GridSize: 9
Generation 101 | Revalues: 12804 | GridSize: 9
Generation 102 | Revalues: 12931 | GridSize: 9
Generation 103 | Revalues: 13056 | GridSize: 9
Generation 104 | Revalues: 13181 | GridSize: 9
Generation 105 | Revalues: 13309 | GridSize: 10
Generation 106 | Revalues: 13435 | GridSize: 10
Generation 107 | Revalues: 13563 | GridSize: 10
Generation 108 | Revalues: 13692 | GridSize: 10
Generation 109 | Revalues: 13820 | GridSize: 10
Generation 110 | Revalues: 13946 | GridSize: 11
Generation 111 | Revalues: 14074 | GridSize: 11
Generation 112 | Revalues: 14199 | GridSize: 11
Generation 113 | Revalues: 14319 | GridSize: 11
Generation 114 | Revalues: 14449 | GridSize: 11
Generation 115 | Revalues: 14573 | GridSize: 11
Generation 116 | Revalues: 14697 | GridSize: 11
Generation 117 | Revalues: 14827 | GridSize: 11
Generation 118 | Revalues: 14951 | GridSize: 11
Generation 119 | Revalues: 15074 | GridSize: 11
Generation 120 | Revalues: 15202 | GridSize: 11
Generation 121 | Revalues: 15331 | GridSize: 11
Generation 122 | Revalues: 15454 | GridSize: 11
Generation 123 | Revalues: 15583 | GridSize: 11
Generation 124 | Revalues: 15708 | GridSize: 11
Generation 125 | Revalues: 15840 | GridSize: 11
Generation 126 | Revalues: 15959 | GridSize: 11
Generation 127 | Revalues: 16084 | GridSize: 11
Generation 128 | Revalues: 16207 | GridSize: 11
Generation 129 | Revalues: 16337 | GridSize: 11
Generation 130 | Revalues: 16460 | GridSize: 11
Generation 131 | Revalues: 16583 | GridSize: 11
Generation 132 | Revalues: 16713 | GridSize: 11
Generation 133 | Revalues: 16838 | GridSize: 11
Generation 134 | Revalues: 16961 | GridSize: 11
Generation 135 | Revalues: 17093 | GridSize: 11
Generation 136 | Revalues: 17213 | GridSize: 11
Generation 137 | Revalues: 17345 | GridSize: 11
Generation 138 | Revalues: 17468 | GridSize: 11
Generation 139 | Revalues: 17592 | GridSize: 11
Generation 140 | Revalues: 17715 | GridSize: 11
Generation 141 | Revalues: 17841 | GridSize: 11
Generation 142 | Revalues: 17968 | GridSize: 11
Generation 143 | Revalues: 18098 | GridSize: 11
Generation 144 | Revalues: 18227 | GridSize: 11
Generation 145 | Revalues: 18349 | GridSize: 11
Generation 146 | Revalues: 18471 | GridSize: 11
Generation 147 | Revalues: 18594 | GridSize: 11
Generation 148 | Revalues: 18724 | GridSize: 11
Generation 149 | Revalues: 18851 | GridSize: 11
Generation 150 | Revalues: 18978 | GridSize: 11
Generation 151 | Revalues: 19106 | GridSize: 11
Generation 152 | Revalues: 19229 | GridSize: 11
Generation 153 | Revalues: 19352 | GridSize: 11
Generation 154 | Revalues: 19477 | GridSize: 11
Generation 155 | Revalues: 19605 | GridSize: 11
Generation 156 | Revalues: 19732 | GridSize: 11
Generation 157 | Revalues: 19863 | GridSize: 11
Generation 158 | Revalues: 19993 | GridSize: 11
Generation 159 | Revalues: 20109 | GridSize: 11
Generation 160 | Revalues: 20236 | GridSize: 12
Generation 161 | Revalues: 20363 | GridSize: 12
Generation 162 | Revalues: 20491 | GridSize: 12
Generation 163 | Revalues: 20616 | GridSize: 12
Generation 164 | Revalues: 20741 | GridSize: 12
Generation 165 | Revalues: 20873 | GridSize: 12
Generation 166 | Revalues: 20992 | GridSize: 12
Generation 167 | Revalues: 21116 | GridSize: 12
Generation 168 | Revalues: 21242 | GridSize: 12
Generation 169 | Revalues: 21370 | GridSize: 12
Generation 170 | Revalues: 21497 | GridSize: 12
Generation 171 | Revalues: 21621 | GridSize: 13
Generation 172 | Revalues: 21744 | GridSize: 13
Generation 173 | Revalues: 21872 | GridSize: 13
Generation 174 | Revalues: 21996 | GridSize: 13
Generation 175 | Revalues: 22120 | GridSize: 13
Generation 176 | Revalues: 22247 | GridSize: 13
Generation 177 | Revalues: 22370 | GridSize: 13
Generation 178 | Revalues: 22503 | GridSize: 13
Generation 179 | Revalues: 22627 | GridSize: 13
Generation 180 | Revalues: 22755 | GridSize: 13
Generation 181 | Revalues: 22874 | GridSize: 13
Generation 182 | Revalues: 22993 | GridSize: 13
Generation 183 | Revalues: 23113 | GridSize: 13
Generation 184 | Revalues: 23237 | GridSize: 13
Generation 185 | Revalues: 23361 | GridSize: 13
Generation 186 | Revalues: 23482 | GridSize: 13
Generation 187 | Revalues: 23609 | GridSize: 13
Generation 188 | Revalues: 23737 | GridSize: 13
Generation 189 | Revalues: 23861 | GridSize: 13
Generation 190 | Revalues: 23985 | GridSize: 13
Generation 191 | Revalues: 24113 | GridSize: 13
Generation 192 | Revalues: 24240 | GridSize: 13
Generation 193 | Revalues: 24364 | GridSize: 13
Generation 194 | Revalues: 24487 | GridSize: 13
Generation 195 | Revalues: 24616 | GridSize: 13
Generation 196 | Revalues: 24745 | GridSize: 13
Generation 197 | Revalues: 24870 | GridSize: 13
Generation 198 | Revalues: 24991 | GridSize: 13
Generation 199 | Revalues: 25117 | GridSize: 13
Generation 200 | Revalues: 25235 | GridSize: 13
Generation 201 | Revalues: 25359 | GridSize: 13
Generation 202 | Revalues: 25489 | GridSize: 13
Generation 203 | Revalues: 25617 | GridSize: 13
Generation 204 | Revalues: 25747 | GridSize: 13
Generation 205 | Revalues: 25873 | GridSize: 13
Generation 206 | Revalues: 26003 | GridSize: 13
Generation 207 | Revalues: 26130 | GridSize: 13
Generation 208 | Revalues: 26252 | GridSize: 13
Generation 209 | Revalues: 26378 | GridSize: 13
Generation 210 | Revalues: 26501 | GridSize: 13
Generation 211 | Revalues: 26627 | GridSize: 13
Generation 212 | Revalues: 26754 | GridSize: 13
Generation 213 | Revalues: 26890 | GridSize: 13
Generation 214 | Revalues: 27017 | GridSize: 13
Generation 215 | Revalues: 27142 | GridSize: 13
Generation 216 | Revalues: 27267 | GridSize: 13
Generation 217 | Revalues: 27393 | GridSize: 13
Generation 218 | Revalues: 27519 | GridSize: 13
Generation 219 | Revalues: 27649 | GridSize: 13
Generation 220 | Revalues: 27782 | GridSize: 13
Generation 221 | Revalues: 27910 | GridSize: 13
Generation 222 | Revalues: 28035 | GridSize: 13
Generation 223 | Revalues: 28154 | GridSize: 13
Generation 224 | Revalues: 28281 | GridSize: 13
Generation 225 | Revalues: 28408 | GridSize: 13
Generation 226 | Revalues: 28540 | GridSize: 13
Generation 227 | Revalues: 28666 | GridSize: 13
Generation 228 | Revalues: 28790 | GridSize: 13
Generation 229 | Revalues: 28914 | GridSize: 13
Generation 230 | Revalues: 29041 | GridSize: 13
Generation 231 | Revalues: 29168 | GridSize: 13
Generation 232 | Revalues: 29293 | GridSize: 13
Generation 233 | Revalues: 29421 | GridSize: 13
