Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 346 | GridSize: 3
Generation 3 | Revalues: 469 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1119 | GridSize: 6
Generation 9 | Revalues: 1249 | GridSize: 3
Generation 10 | Revalues: 1374 | GridSize: 3
Generation 11 | Revalues: 1499 | GridSize: 4
Generation 12 | Revalues: 1624 | GridSize: 4
Generation 13 | Revalues: 1749 | GridSize: 4
Generation 14 | Revalues: 1874 | GridSize: 4
Generation 15 | Revalues: 1999 | GridSize: 4
Generation 16 | Revalues: 2129 | GridSize: 4
Generation 17 | Revalues: 2259 | GridSize: 7
Generation 18 | Revalues: 2389 | GridSize: 7
Generation 19 | Revalues: 2519 | GridSize: 7
Generation 20 | Revalues: 2649 | GridSize: 7
Generation 21 | Revalues: 2779 | GridSize: 7
Generation 22 | Revalues: 2908 | GridSize: 7
Generation 23 | Revalues: 3037 | GridSize: 7
Generation 24 | Revalues: 3166 | GridSize: 7
Generation 25 | Revalues: 3291 | GridSize: 7
Generation 26 | Revalues: 3416 | GridSize: 7
Generation 27 | Revalues: 3541 | GridSize: 7
Generation 28 | Revalues: 3666 | GridSize: 7
Generation 29 | Revalues: 3791 | GridSize: 7
Generation 30 | Revalues: 3916 | GridSize: 7
Generation 31 | Revalues: 4041 | GridSize: 8
Generation 32 | Revalues: 4170 | GridSize: 8
Generation 33 | Revalues: 4299 | GridSize: 8
Generation 34 | Revalues: 4428 | GridSize: 8
Generation 35 | Revalues: 4554 | GridSize: 8
Generation 36 | Revalues: 4680 | GridSize: 8
Generation 37 | Revalues: 4806 | GridSize: 8
Generation 38 | Revalues: 4935 | GridSize: 8
Generation 39 | Revalues: 5064 | GridSize: 8
Generation 40 | Revalues: 5193 | GridSize: 8
Generation 41 | Revalues: 5320 | GridSize: 8
Generation 42 | Revalues: 5447 | GridSize: 8
Generation 43 | Revalues: 5574 | GridSize: 8
Generation 44 | Revalues: 5699 | GridSize: 8
Generation 45 | Revalues: 5824 | GridSize: 9
Generation 46 | Revalues: 5949 | GridSize: 9
Generation 47 | Revalues: 6074 | GridSize: 9
Generation 48 | Revalues: 6199 | GridSize: 9
Generation 49 | Revalues: 6324 | GridSize: 8
Generation 50 | Revalues: 6450 | GridSize: 8
Generation 51 | Revalues: 6576 | GridSize: 8
Generation 52 | Revalues: 6702 | GridSize: 9
Generation 53 | Revalues: 6828 | GridSize: 9
Generation 54 | Revalues: 6961 | GridSize: 9
Generation 55 | Revalues: 7094 | GridSize: 10
Generation 56 | Revalues: 7227 | GridSize: 10
Generation 57 | Revalues: 7359 | GridSize: 10
Generation 58 | Revalues: 7491 | GridSize: 10
Generation 59 | Revalues: 7623 | GridSize: 10
Generation 60 | Revalues: 7747 | GridSize: 10
Generation 61 | Revalues: 7871 | GridSize: 10
Generation 62 | Revalues: 7995 | GridSize: 10
Generation 63 | Revalues: 8129 | GridSize: 10
Generation 64 | Revalues: 8263 | GridSize: 10
Generation 65 | Revalues: 8397 | GridSize: 10
Generation 66 | Revalues: 8519 | GridSize: 10
