Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1713 | GridSize: 9
Generation 14 | Revalues: 1837 | GridSize: 9
Generation 15 | Revalues: 1961 | GridSize: 10
Generation 16 | Revalues: 2088 | GridSize: 9
Generation 17 | Revalues: 2215 | GridSize: 9
Generation 18 | Revalues: 2335 | GridSize: 11
Generation 19 | Revalues: 2455 | GridSize: 11
Generation 20 | Revalues: 2585 | GridSize: 12
Generation 21 | Revalues: 2713 | GridSize: 12
Generation 22 | Revalues: 2840 | GridSize: 12
Generation 23 | Revalues: 2970 | GridSize: 12
Generation 24 | Revalues: 3091 | GridSize: 12
Generation 25 | Revalues: 3213 | GridSize: 12
Generation 26 | Revalues: 3338 | GridSize: 9
Generation 27 | Revalues: 3459 | GridSize: 9
Generation 28 | Revalues: 3586 | GridSize: 9
Generation 29 | Revalues: 3708 | GridSize: 9
Generation 30 | Revalues: 3831 | GridSize: 10
Generation 31 | Revalues: 3954 | GridSize: 10
Generation 32 | Revalues: 4077 | GridSize: 10
Generation 33 | Revalues: 4200 | GridSize: 11
Generation 34 | Revalues: 4321 | GridSize: 11
Generation 35 | Revalues: 4447 | GridSize: 11
Generation 36 | Revalues: 4575 | GridSize: 11
Generation 37 | Revalues: 4700 | GridSize: 11
Generation 38 | Revalues: 4821 | GridSize: 11
Generation 39 | Revalues: 4949 | GridSize: 11
Generation 40 | Revalues: 5070 | GridSize: 13
Generation 41 | Revalues: 5191 | GridSize: 13
Generation 42 | Revalues: 5317 | GridSize: 13
Generation 43 | Revalues: 5442 | GridSize: 13
Generation 44 | Revalues: 5568 | GridSize: 14
Generation 45 | Revalues: 5699 | GridSize: 14
Generation 46 | Revalues: 5828 | GridSize: 14
Generation 47 | Revalues: 5952 | GridSize: 14
Generation 48 | Revalues: 6079 | GridSize: 14
Generation 49 | Revalues: 6210 | GridSize: 14
Generation 50 | Revalues: 6338 | GridSize: 14
Generation 51 | Revalues: 6459 | GridSize: 14
Generation 52 | Revalues: 6586 | GridSize: 13
Generation 53 | Revalues: 6713 | GridSize: 13
Generation 54 | Revalues: 6841 | GridSize: 13
Generation 55 | Revalues: 6971 | GridSize: 13
Generation 56 | Revalues: 7090 | GridSize: 13
Generation 57 | Revalues: 7221 | GridSize: 13
Generation 58 | Revalues: 7349 | GridSize: 13
Generation 59 | Revalues: 7480 | GridSize: 13
Generation 60 | Revalues: 7602 | GridSize: 13
Generation 61 | Revalues: 7731 | GridSize: 13
Generation 62 | Revalues: 7856 | GridSize: 13
Generation 63 | Revalues: 7982 | GridSize: 13
Generation 64 | Revalues: 8107 | GridSize: 13
Generation 65 | Revalues: 8231 | GridSize: 14
Generation 66 | Revalues: 8357 | GridSize: 14
Generation 67 | Revalues: 8480 | GridSize: 14
Generation 68 | Revalues: 8607 | GridSize: 14
Generation 69 | Revalues: 8738 | GridSize: 14
Generation 70 | Revalues: 8865 | GridSize: 14
Generation 71 | Revalues: 8995 | GridSize: 15
Generation 72 | Revalues: 9116 | GridSize: 15
Generation 73 | Revalues: 9246 | GridSize: 15
Generation 74 | Revalues: 9375 | GridSize: 15
Generation 75 | Revalues: 9504 | GridSize: 15
Generation 76 | Revalues: 9626 | GridSize: 15
Generation 77 | Revalues: 9753 | GridSize: 15
Generation 78 | Revalues: 9881 | GridSize: 15
Generation 79 | Revalues: 10002 | GridSize: 15
Generation 80 | Revalues: 10127 | GridSize: 15
Generation 81 | Revalues: 10252 | GridSize: 15
Generation 82 | Revalues: 10375 | GridSize: 15
Generation 83 | Revalues: 10498 | GridSize: 15
Generation 84 | Revalues: 10623 | GridSize: 15
Generation 85 | Revalues: 10749 | GridSize: 15
Generation 86 | Revalues: 10872 | GridSize: 15
Generation 87 | Revalues: 10994 | GridSize: 15
Generation 88 | Revalues: 11123 | GridSize: 15
Generation 89 | Revalues: 11251 | GridSize: 15
Generation 90 | Revalues: 11377 | GridSize: 15
Generation 91 | Revalues: 11503 | GridSize: 15
Generation 92 | Revalues: 11630 | GridSize: 15
Generation 93 | Revalues: 11756 | GridSize: 15
Generation 94 | Revalues: 11883 | GridSize: 15
Generation 95 | Revalues: 12008 | GridSize: 15
Generation 96 | Revalues: 12130 | GridSize: 15
Generation 97 | Revalues: 12252 | GridSize: 15
Generation 98 | Revalues: 12379 | GridSize: 16
Generation 99 | Revalues: 12501 | GridSize: 16
Generation 100 | Revalues: 12633 | GridSize: 16
Generation 101 | Revalues: 12759 | GridSize: 16
Generation 102 | Revalues: 12883 | GridSize: 16
Generation 103 | Revalues: 13012 | GridSize: 16
Generation 104 | Revalues: 13138 | GridSize: 16
Generation 105 | Revalues: 13265 | GridSize: 16
Generation 106 | Revalues: 13382 | GridSize: 16
Generation 107 | Revalues: 13507 | GridSize: 16
Generation 108 | Revalues: 13632 | GridSize: 16
Generation 109 | Revalues: 13755 | GridSize: 16
Generation 110 | Revalues: 13881 | GridSize: 16
Generation 111 | Revalues: 14011 | GridSize: 16
Generation 112 | Revalues: 14138 | GridSize: 16
Generation 113 | Revalues: 14267 | GridSize: 16
Generation 114 | Revalues: 14395 | GridSize: 16
Generation 115 | Revalues: 14524 | GridSize: 16
Generation 116 | Revalues: 14653 | GridSize: 16
Generation 117 | Revalues: 14779 | GridSize: 16
Generation 118 | Revalues: 14901 | GridSize: 16
Generation 119 | Revalues: 15030 | GridSize: 16
Generation 120 | Revalues: 15155 | GridSize: 16
Generation 121 | Revalues: 15280 | GridSize: 16
Generation 122 | Revalues: 15403 | GridSize: 17
Generation 123 | Revalues: 15523 | GridSize: 17
Generation 124 | Revalues: 15653 | GridSize: 18
Generation 125 | Revalues: 15780 | GridSize: 18
Generation 126 | Revalues: 15911 | GridSize: 18
Generation 127 | Revalues: 16039 | GridSize: 18
Generation 128 | Revalues: 16159 | GridSize: 18
Generation 129 | Revalues: 16278 | GridSize: 18
Generation 130 | Revalues: 16402 | GridSize: 18
