Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1858 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 5
Generation 16 | Revalues: 2116 | GridSize: 5
Generation 17 | Revalues: 2251 | GridSize: 5
Generation 18 | Revalues: 2379 | GridSize: 5
Generation 19 | Revalues: 2507 | GridSize: 5
Generation 20 | Revalues: 2631 | GridSize: 5
Generation 21 | Revalues: 2754 | GridSize: 5
Generation 22 | Revalues: 2873 | GridSize: 5
Generation 23 | Revalues: 2993 | GridSize: 5
Generation 24 | Revalues: 3112 | GridSize: 6
Generation 25 | Revalues: 3237 | GridSize: 6
Generation 26 | Revalues: 3355 | GridSize: 6
Generation 27 | Revalues: 3481 | GridSize: 6
Generation 28 | Revalues: 3607 | GridSize: 6
Generation 29 | Revalues: 3730 | GridSize: 6
Generation 30 | Revalues: 3858 | GridSize: 8
Generation 31 | Revalues: 3973 | GridSize: 8
Generation 32 | Revalues: 4096 | GridSize: 8
Generation 33 | Revalues: 4217 | GridSize: 8
Generation 34 | Revalues: 4333 | GridSize: 8
Generation 35 | Revalues: 4452 | GridSize: 8
Generation 36 | Revalues: 4581 | GridSize: 8
Generation 37 | Revalues: 4705 | GridSize: 8
Generation 38 | Revalues: 4823 | GridSize: 8
Generation 39 | Revalues: 4943 | GridSize: 8
Generation 40 | Revalues: 5062 | GridSize: 8
Generation 41 | Revalues: 5186 | GridSize: 8
Generation 42 | Revalues: 5310 | GridSize: 8
Generation 43 | Revalues: 5429 | GridSize: 8
Generation 44 | Revalues: 5554 | GridSize: 8
Generation 45 | Revalues: 5682 | GridSize: 8
Generation 46 | Revalues: 5808 | GridSize: 8
Generation 47 | Revalues: 5937 | GridSize: 8
Generation 48 | Revalues: 6060 | GridSize: 8
Generation 49 | Revalues: 6181 | GridSize: 9
Generation 50 | Revalues: 6309 | GridSize: 9
Generation 51 | Revalues: 6437 | GridSize: 9
Generation 52 | Revalues: 6557 | GridSize: 9
Generation 53 | Revalues: 6681 | GridSize: 9
Generation 54 | Revalues: 6811 | GridSize: 9
Generation 55 | Revalues: 6936 | GridSize: 9
Generation 56 | Revalues: 7062 | GridSize: 9
Generation 57 | Revalues: 7178 | GridSize: 9
Generation 58 | Revalues: 7307 | GridSize: 10
Generation 59 | Revalues: 7431 | GridSize: 10
Generation 60 | Revalues: 7553 | GridSize: 11
Generation 61 | Revalues: 7682 | GridSize: 11
Generation 62 | Revalues: 7810 | GridSize: 11
Generation 63 | Revalues: 7932 | GridSize: 12
Generation 64 | Revalues: 8053 | GridSize: 12
Generation 65 | Revalues: 8180 | GridSize: 12
Generation 66 | Revalues: 8305 | GridSize: 12
Generation 67 | Revalues: 8431 | GridSize: 12
Generation 68 | Revalues: 8560 | GridSize: 12
Generation 69 | Revalues: 8683 | GridSize: 10
Generation 70 | Revalues: 8806 | GridSize: 10
Generation 71 | Revalues: 8932 | GridSize: 10
Generation 72 | Revalues: 9057 | GridSize: 10
Generation 73 | Revalues: 9183 | GridSize: 10
Generation 74 | Revalues: 9315 | GridSize: 10
Generation 75 | Revalues: 9436 | GridSize: 10
Generation 76 | Revalues: 9562 | GridSize: 10
Generation 77 | Revalues: 9685 | GridSize: 10
Generation 78 | Revalues: 9806 | GridSize: 10
Generation 79 | Revalues: 9933 | GridSize: 10
Generation 80 | Revalues: 10062 | GridSize: 10
Generation 81 | Revalues: 10187 | GridSize: 11
Generation 82 | Revalues: 10318 | GridSize: 11
Generation 83 | Revalues: 10447 | GridSize: 11
Generation 84 | Revalues: 10567 | GridSize: 11
Generation 85 | Revalues: 10693 | GridSize: 11
Generation 86 | Revalues: 10814 | GridSize: 11
Generation 87 | Revalues: 10939 | GridSize: 11
Generation 88 | Revalues: 11064 | GridSize: 11
Generation 89 | Revalues: 11190 | GridSize: 11
Generation 90 | Revalues: 11317 | GridSize: 11
Generation 91 | Revalues: 11434 | GridSize: 11
Generation 92 | Revalues: 11558 | GridSize: 11
Generation 93 | Revalues: 11679 | GridSize: 12
Generation 94 | Revalues: 11799 | GridSize: 12
Generation 95 | Revalues: 11926 | GridSize: 12
Generation 96 | Revalues: 12049 | GridSize: 12
Generation 97 | Revalues: 12177 | GridSize: 12
Generation 98 | Revalues: 12304 | GridSize: 12
Generation 99 | Revalues: 12436 | GridSize: 12
Generation 100 | Revalues: 12562 | GridSize: 12
Generation 101 | Revalues: 12688 | GridSize: 12
Generation 102 | Revalues: 12810 | GridSize: 12
Generation 103 | Revalues: 12935 | GridSize: 12
Generation 104 | Revalues: 13061 | GridSize: 12
Generation 105 | Revalues: 13187 | GridSize: 12
Generation 106 | Revalues: 13317 | GridSize: 12
Generation 107 | Revalues: 13440 | GridSize: 12
Generation 108 | Revalues: 13563 | GridSize: 12
Generation 109 | Revalues: 13691 | GridSize: 12
Generation 110 | Revalues: 13818 | GridSize: 12
Generation 111 | Revalues: 13938 | GridSize: 12
Generation 112 | Revalues: 14066 | GridSize: 12
Generation 113 | Revalues: 14191 | GridSize: 12
Generation 114 | Revalues: 14317 | GridSize: 12
Generation 115 | Revalues: 14444 | GridSize: 13
Generation 116 | Revalues: 14577 | GridSize: 13
Generation 117 | Revalues: 14701 | GridSize: 11
Generation 118 | Revalues: 14825 | GridSize: 11
Generation 119 | Revalues: 14951 | GridSize: 11
Generation 120 | Revalues: 15078 | GridSize: 11
Generation 121 | Revalues: 15210 | GridSize: 11
Generation 122 | Revalues: 15337 | GridSize: 11
Generation 123 | Revalues: 15465 | GridSize: 11
Generation 124 | Revalues: 15587 | GridSize: 11
Generation 125 | Revalues: 15713 | GridSize: 11
Generation 126 | Revalues: 15842 | GridSize: 11
Generation 127 | Revalues: 15966 | GridSize: 11
Generation 128 | Revalues: 16091 | GridSize: 11
Generation 129 | Revalues: 16221 | GridSize: 11
Generation 130 | Revalues: 16347 | GridSize: 11
Generation 131 | Revalues: 16472 | GridSize: 11
Generation 132 | Revalues: 16597 | GridSize: 11
Generation 133 | Revalues: 16722 | GridSize: 11
Generation 134 | Revalues: 16846 | GridSize: 11
Generation 135 | Revalues: 16966 | GridSize: 11
Generation 136 | Revalues: 17087 | GridSize: 11
Generation 137 | Revalues: 17209 | GridSize: 11
Generation 138 | Revalues: 17335 | GridSize: 11
Generation 139 | Revalues: 17462 | GridSize: 11
Generation 140 | Revalues: 17585 | GridSize: 11
Generation 141 | Revalues: 17711 | GridSize: 11
Generation 142 | Revalues: 17839 | GridSize: 11
Generation 143 | Revalues: 17963 | GridSize: 11
Generation 144 | Revalues: 18090 | GridSize: 11
Generation 145 | Revalues: 18218 | GridSize: 11
Generation 146 | Revalues: 18343 | GridSize: 11
Generation 147 | Revalues: 18458 | GridSize: 11
Generation 148 | Revalues: 18585 | GridSize: 11
Generation 149 | Revalues: 18710 | GridSize: 11
Generation 150 | Revalues: 18837 | GridSize: 13
Generation 151 | Revalues: 18960 | GridSize: 13
Generation 152 | Revalues: 19085 | GridSize: 14
Generation 153 | Revalues: 19210 | GridSize: 14
Generation 154 | Revalues: 19335 | GridSize: 14
Generation 155 | Revalues: 19456 | GridSize: 15
Generation 156 | Revalues: 19584 | GridSize: 15
Generation 157 | Revalues: 19713 | GridSize: 15
Generation 158 | Revalues: 19833 | GridSize: 15
Generation 159 | Revalues: 19955 | GridSize: 15
Generation 160 | Revalues: 20075 | GridSize: 15
Generation 161 | Revalues: 20200 | GridSize: 15
Generation 162 | Revalues: 20322 | GridSize: 15
Generation 163 | Revalues: 20444 | GridSize: 15
