Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 233 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1614 | GridSize: 6
Generation 13 | Revalues: 1745 | GridSize: 6
Generation 14 | Revalues: 1873 | GridSize: 6
Generation 15 | Revalues: 1991 | GridSize: 6
Generation 16 | Revalues: 2115 | GridSize: 7
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2615 | GridSize: 8
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2868 | GridSize: 10
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3117 | GridSize: 10
Generation 25 | Revalues: 3246 | GridSize: 10
Generation 26 | Revalues: 3372 | GridSize: 10
Generation 27 | Revalues: 3504 | GridSize: 10
Generation 28 | Revalues: 3632 | GridSize: 11
Generation 29 | Revalues: 3756 | GridSize: 11
Generation 30 | Revalues: 3881 | GridSize: 8
Generation 31 | Revalues: 4007 | GridSize: 8
Generation 32 | Revalues: 4134 | GridSize: 8
Generation 33 | Revalues: 4256 | GridSize: 8
Generation 34 | Revalues: 4385 | GridSize: 8
Generation 35 | Revalues: 4509 | GridSize: 8
Generation 36 | Revalues: 4633 | GridSize: 8
Generation 37 | Revalues: 4755 | GridSize: 9
Generation 38 | Revalues: 4885 | GridSize: 9
Generation 39 | Revalues: 5013 | GridSize: 9
Generation 40 | Revalues: 5135 | GridSize: 9
Generation 41 | Revalues: 5255 | GridSize: 9
Generation 42 | Revalues: 5379 | GridSize: 9
Generation 43 | Revalues: 5503 | GridSize: 9
Generation 44 | Revalues: 5633 | GridSize: 9
Generation 45 | Revalues: 5752 | GridSize: 9
Generation 46 | Revalues: 5871 | GridSize: 9
Generation 47 | Revalues: 5995 | GridSize: 9
Generation 48 | Revalues: 6126 | GridSize: 9
Generation 49 | Revalues: 6257 | GridSize: 9
Generation 50 | Revalues: 6378 | GridSize: 9
Generation 51 | Revalues: 6499 | GridSize: 9
Generation 52 | Revalues: 6620 | GridSize: 9
Generation 53 | Revalues: 6743 | GridSize: 9
Generation 54 | Revalues: 6874 | GridSize: 9
Generation 55 | Revalues: 6999 | GridSize: 9
