Generation 0 | Revalues: 100 | GridSize: 7
Generation 89 | Revalues: 11316 | GridSize: 14
Generation 90 | Revalues: 11436 | GridSize: 14
Generation 91 | Revalues: 11566 | GridSize: 14
Generation 92 | Revalues: 11692 | GridSize: 14
Generation 93 | Revalues: 11818 | GridSize: 14
Generation 94 | Revalues: 11941 | GridSize: 14
Generation 95 | Revalues: 12068 | GridSize: 14
Generation 96 | Revalues: 12197 | GridSize: 14
Generation 97 | Revalues: 12323 | GridSize: 14
Generation 98 | Revalues: 12449 | GridSize: 14
Generation 99 | Revalues: 12579 | GridSize: 14
Generation 100 | Revalues: 12700 | GridSize: 14
Generation 101 | Revalues: 12822 | GridSize: 14
Generation 102 | Revalues: 12948 | GridSize: 14
Generation 103 | Revalues: 13075 | GridSize: 14
Generation 104 | Revalues: 13206 | GridSize: 14
Generation 105 | Revalues: 13334 | GridSize: 14
Generation 106 | Revalues: 13457 | GridSize: 14
Generation 107 | Revalues: 13584 | GridSize: 14
Generation 108 | Revalues: 13708 | GridSize: 14
Generation 109 | Revalues: 13829 | GridSize: 14
Generation 110 | Revalues: 13962 | GridSize: 14
Generation 111 | Revalues: 14091 | GridSize: 14
Generation 112 | Revalues: 14217 | GridSize: 14
Generation 113 | Revalues: 14334 | GridSize: 14
Generation 114 | Revalues: 14462 | GridSize: 14
Generation 115 | Revalues: 14590 | GridSize: 14
Generation 116 | Revalues: 14720 | GridSize: 14
Generation 117 | Revalues: 14848 | GridSize: 14
Generation 118 | Revalues: 14973 | GridSize: 14
Generation 119 | Revalues: 15100 | GridSize: 14
Generation 120 | Revalues: 15220 | GridSize: 14
Generation 121 | Revalues: 15344 | GridSize: 14
Generation 122 | Revalues: 15474 | GridSize: 14
Generation 123 | Revalues: 15597 | GridSize: 14
Generation 124 | Revalues: 15725 | GridSize: 14
Generation 125 | Revalues: 15848 | GridSize: 14
Generation 126 | Revalues: 15972 | GridSize: 14
Generation 127 | Revalues: 16093 | GridSize: 14
Generation 128 | Revalues: 16220 | GridSize: 14
Generation 129 | Revalues: 16349 | GridSize: 15
Generation 130 | Revalues: 16476 | GridSize: 15
Generation 131 | Revalues: 16600 | GridSize: 15
Generation 132 | Revalues: 16721 | GridSize: 15
Generation 133 | Revalues: 16856 | GridSize: 15
Generation 134 | Revalues: 16982 | GridSize: 15
Generation 135 | Revalues: 17116 | GridSize: 15
Generation 136 | Revalues: 17241 | GridSize: 15
Generation 137 | Revalues: 17367 | GridSize: 15
Generation 138 | Revalues: 17496 | GridSize: 15
Generation 139 | Revalues: 17622 | GridSize: 15
Generation 140 | Revalues: 17752 | GridSize: 15
Generation 141 | Revalues: 17877 | GridSize: 15
Generation 142 | Revalues: 18004 | GridSize: 15
Generation 143 | Revalues: 18123 | GridSize: 15
Generation 144 | Revalues: 18244 | GridSize: 15
Generation 145 | Revalues: 18368 | GridSize: 15
Generation 146 | Revalues: 18495 | GridSize: 15
Generation 147 | Revalues: 18614 | GridSize: 15
Generation 148 | Revalues: 18741 | GridSize: 15
Generation 149 | Revalues: 18868 | GridSize: 15
Generation 150 | Revalues: 18992 | GridSize: 15
Generation 151 | Revalues: 19111 | GridSize: 15
Generation 152 | Revalues: 19236 | GridSize: 15
Generation 153 | Revalues: 19361 | GridSize: 15
Generation 154 | Revalues: 19485 | GridSize: 15
Generation 155 | Revalues: 19610 | GridSize: 15
Generation 156 | Revalues: 19737 | GridSize: 15
Generation 157 | Revalues: 19862 | GridSize: 15
Generation 158 | Revalues: 19991 | GridSize: 15
Generation 159 | Revalues: 20115 | GridSize: 15
Generation 160 | Revalues: 20246 | GridSize: 15
Generation 161 | Revalues: 20367 | GridSize: 15
Generation 162 | Revalues: 20493 | GridSize: 15
Generation 163 | Revalues: 20626 | GridSize: 15
Generation 164 | Revalues: 20749 | GridSize: 15
Generation 165 | Revalues: 20872 | GridSize: 15
Generation 166 | Revalues: 20997 | GridSize: 15
Generation 167 | Revalues: 21124 | GridSize: 15
Generation 168 | Revalues: 21250 | GridSize: 15
Generation 169 | Revalues: 21374 | GridSize: 15
Generation 170 | Revalues: 21499 | GridSize: 15
Generation 171 | Revalues: 21621 | GridSize: 15
Generation 172 | Revalues: 21753 | GridSize: 15
Generation 173 | Revalues: 21880 | GridSize: 15
Generation 174 | Revalues: 22004 | GridSize: 15
Generation 175 | Revalues: 22135 | GridSize: 15
Generation 176 | Revalues: 22263 | GridSize: 15
Generation 177 | Revalues: 22388 | GridSize: 15
Generation 178 | Revalues: 22515 | GridSize: 15
Generation 179 | Revalues: 22632 | GridSize: 15
Generation 180 | Revalues: 22758 | GridSize: 14
Generation 181 | Revalues: 22884 | GridSize: 14
Generation 182 | Revalues: 23009 | GridSize: 14
Generation 183 | Revalues: 23137 | GridSize: 14
Generation 184 | Revalues: 23265 | GridSize: 14
Generation 185 | Revalues: 23386 | GridSize: 14
Generation 186 | Revalues: 23517 | GridSize: 14
Generation 187 | Revalues: 23641 | GridSize: 14
Generation 188 | Revalues: 23764 | GridSize: 14
Generation 189 | Revalues: 23894 | GridSize: 14
Generation 190 | Revalues: 24017 | GridSize: 14
Generation 191 | Revalues: 24142 | GridSize: 14
Generation 192 | Revalues: 24266 | GridSize: 14
Generation 193 | Revalues: 24388 | GridSize: 14
Generation 194 | Revalues: 24515 | GridSize: 14
Generation 195 | Revalues: 24643 | GridSize: 15
Generation 196 | Revalues: 24767 | GridSize: 15
Generation 197 | Revalues: 24893 | GridSize: 15
Generation 198 | Revalues: 25024 | GridSize: 15
Generation 199 | Revalues: 25147 | GridSize: 15
Generation 200 | Revalues: 25272 | GridSize: 15
Generation 201 | Revalues: 25396 | GridSize: 15
Generation 202 | Revalues: 25522 | GridSize: 15
Generation 203 | Revalues: 25649 | GridSize: 15
Generation 204 | Revalues: 25772 | GridSize: 15
Generation 205 | Revalues: 25897 | GridSize: 15
Generation 206 | Revalues: 26027 | GridSize: 15
Generation 207 | Revalues: 26151 | GridSize: 15
Generation 208 | Revalues: 26280 | GridSize: 15
Generation 209 | Revalues: 26407 | GridSize: 16
Generation 210 | Revalues: 26531 | GridSize: 16
Generation 211 | Revalues: 26653 | GridSize: 16
Generation 212 | Revalues: 26787 | GridSize: 16
Generation 213 | Revalues: 26919 | GridSize: 14
Generation 214 | Revalues: 27046 | GridSize: 14
Generation 215 | Revalues: 27172 | GridSize: 14
Generation 216 | Revalues: 27298 | GridSize: 14
Generation 217 | Revalues: 27423 | GridSize: 14
Generation 218 | Revalues: 27551 | GridSize: 14
Generation 219 | Revalues: 27679 | GridSize: 14
Generation 220 | Revalues: 27803 | GridSize: 14
Generation 221 | Revalues: 27925 | GridSize: 14
Generation 222 | Revalues: 28049 | GridSize: 14
Generation 223 | Revalues: 28178 | GridSize: 14
Generation 224 | Revalues: 28301 | GridSize: 14
Generation 225 | Revalues: 28420 | GridSize: 14
Generation 226 | Revalues: 28549 | GridSize: 14
Generation 227 | Revalues: 28668 | GridSize: 14
Generation 228 | Revalues: 28791 | GridSize: 14
Generation 229 | Revalues: 28917 | GridSize: 12
Generation 230 | Revalues: 29045 | GridSize: 12
Generation 231 | Revalues: 29173 | GridSize: 12
Generation 232 | Revalues: 29302 | GridSize: 12
Generation 233 | Revalues: 29432 | GridSize: 12
Generation 234 | Revalues: 29557 | GridSize: 12
Generation 235 | Revalues: 29682 | GridSize: 12
Generation 236 | Revalues: 29805 | GridSize: 12
Generation 237 | Revalues: 29930 | GridSize: 12
Generation 238 | Revalues: 30059 | GridSize: 12
Generation 239 | Revalues: 30185 | GridSize: 12
Generation 240 | Revalues: 30318 | GridSize: 12
Generation 241 | Revalues: 30442 | GridSize: 12
Generation 242 | Revalues: 30574 | GridSize: 12
Generation 243 | Revalues: 30703 | GridSize: 12
Generation 244 | Revalues: 30830 | GridSize: 12
Generation 245 | Revalues: 30962 | GridSize: 12
Generation 246 | Revalues: 31084 | GridSize: 13
Generation 247 | Revalues: 31213 | GridSize: 13
Generation 248 | Revalues: 31339 | GridSize: 13
Generation 249 | Revalues: 31456 | GridSize: 13
Generation 250 | Revalues: 31579 | GridSize: 13
Generation 251 | Revalues: 31709 | GridSize: 13
Generation 252 | Revalues: 31822 | GridSize: 13
Generation 253 | Revalues: 31951 | GridSize: 14
Generation 254 | Revalues: 32076 | GridSize: 14
Generation 255 | Revalues: 32194 | GridSize: 15
Generation 256 | Revalues: 32320 | GridSize: 15
Generation 257 | Revalues: 32451 | GridSize: 15
Generation 258 | Revalues: 32580 | GridSize: 15
Generation 259 | Revalues: 32710 | GridSize: 15
Generation 260 | Revalues: 32837 | GridSize: 15
Generation 261 | Revalues: 32962 | GridSize: 15
Generation 262 | Revalues: 33083 | GridSize: 15
Generation 263 | Revalues: 33208 | GridSize: 15
Generation 264 | Revalues: 33328 | GridSize: 15
Generation 265 | Revalues: 33452 | GridSize: 15
Generation 266 | Revalues: 33575 | GridSize: 15
Generation 267 | Revalues: 33700 | GridSize: 15
Generation 268 | Revalues: 33824 | GridSize: 15
Generation 269 | Revalues: 33953 | GridSize: 15
Generation 270 | Revalues: 34082 | GridSize: 15
Generation 271 | Revalues: 34205 | GridSize: 15
Generation 272 | Revalues: 34330 | GridSize: 15
Generation 273 | Revalues: 34453 | GridSize: 15
Generation 274 | Revalues: 34582 | GridSize: 15
Generation 275 | Revalues: 34707 | GridSize: 15
Generation 276 | Revalues: 34840 | GridSize: 15
Generation 277 | Revalues: 34966 | GridSize: 15
Generation 278 | Revalues: 35095 | GridSize: 15
Generation 279 | Revalues: 35225 | GridSize: 15
Generation 280 | Revalues: 35352 | GridSize: 15
Generation 281 | Revalues: 35476 | GridSize: 15
Generation 282 | Revalues: 35605 | GridSize: 15
Generation 283 | Revalues: 35736 | GridSize: 15
Generation 284 | Revalues: 35859 | GridSize: 15
Generation 285 | Revalues: 35985 | GridSize: 15
Generation 286 | Revalues: 36113 | GridSize: 15
Generation 287 | Revalues: 36240 | GridSize: 15
Generation 288 | Revalues: 36367 | GridSize: 15
Generation 289 | Revalues: 36498 | GridSize: 15
Generation 290 | Revalues: 36622 | GridSize: 15
Generation 291 | Revalues: 36741 | GridSize: 15
Generation 292 | Revalues: 36864 | GridSize: 15
Generation 293 | Revalues: 36991 | GridSize: 15
Generation 294 | Revalues: 37121 | GridSize: 15
Generation 295 | Revalues: 37251 | GridSize: 16
Generation 296 | Revalues: 37374 | GridSize: 16
Generation 297 | Revalues: 37498 | GridSize: 16
Generation 298 | Revalues: 37626 | GridSize: 16
Generation 299 | Revalues: 37746 | GridSize: 16
Generation 300 | Revalues: 37872 | GridSize: 16
Generation 301 | Revalues: 38001 | GridSize: 16
Generation 302 | Revalues: 38127 | GridSize: 15
Generation 303 | Revalues: 38254 | GridSize: 15
Generation 304 | Revalues: 38383 | GridSize: 15
Generation 305 | Revalues: 38516 | GridSize: 15
Generation 306 | Revalues: 38640 | GridSize: 15
Generation 307 | Revalues: 38763 | GridSize: 15
Generation 308 | Revalues: 38888 | GridSize: 15
Generation 309 | Revalues: 39013 | GridSize: 15
Generation 310 | Revalues: 39138 | GridSize: 15
Generation 311 | Revalues: 39264 | GridSize: 15
Generation 312 | Revalues: 39387 | GridSize: 15
Generation 313 | Revalues: 39514 | GridSize: 15
Generation 314 | Revalues: 39641 | GridSize: 15
Generation 315 | Revalues: 39767 | GridSize: 15
Generation 316 | Revalues: 39890 | GridSize: 15
Generation 317 | Revalues: 40013 | GridSize: 15
Generation 318 | Revalues: 40140 | GridSize: 15
Generation 319 | Revalues: 40269 | GridSize: 15
Generation 320 | Revalues: 40390 | GridSize: 15
Generation 321 | Revalues: 40513 | GridSize: 15
Generation 322 | Revalues: 40644 | GridSize: 15
Generation 323 | Revalues: 40769 | GridSize: 15
Generation 324 | Revalues: 40894 | GridSize: 15
Generation 325 | Revalues: 41019 | GridSize: 15
Generation 326 | Revalues: 41144 | GridSize: 15
Generation 327 | Revalues: 41269 | GridSize: 15
Generation 328 | Revalues: 41394 | GridSize: 15
Generation 329 | Revalues: 41524 | GridSize: 15
Generation 330 | Revalues: 41647 | GridSize: 15
Generation 331 | Revalues: 41768 | GridSize: 15
Generation 332 | Revalues: 41895 | GridSize: 15
Generation 333 | Revalues: 42017 | GridSize: 15
Generation 334 | Revalues: 42141 | GridSize: 15
Generation 335 | Revalues: 42272 | GridSize: 15
Generation 336 | Revalues: 42397 | GridSize: 15
Generation 337 | Revalues: 42521 | GridSize: 15
Generation 338 | Revalues: 42642 | GridSize: 15
Generation 339 | Revalues: 42769 | GridSize: 15
Generation 340 | Revalues: 42897 | GridSize: 15
Generation 341 | Revalues: 43025 | GridSize: 15
Generation 342 | Revalues: 43158 | GridSize: 15
Generation 343 | Revalues: 43283 | GridSize: 15
Generation 344 | Revalues: 43404 | GridSize: 15
Generation 345 | Revalues: 43531 | GridSize: 15
Generation 346 | Revalues: 43658 | GridSize: 15
Generation 347 | Revalues: 43786 | GridSize: 15
Generation 348 | Revalues: 43919 | GridSize: 15
Generation 349 | Revalues: 44043 | GridSize: 15
Generation 350 | Revalues: 44171 | GridSize: 15
Generation 351 | Revalues: 44293 | GridSize: 15
Generation 352 | Revalues: 44421 | GridSize: 15
Generation 353 | Revalues: 44544 | GridSize: 15
Generation 354 | Revalues: 44666 | GridSize: 15
Generation 355 | Revalues: 44793 | GridSize: 15
Generation 356 | Revalues: 44919 | GridSize: 15
Generation 357 | Revalues: 45042 | GridSize: 16
Generation 358 | Revalues: 45163 | GridSize: 16
Generation 359 | Revalues: 45286 | GridSize: 16
Generation 360 | Revalues: 45406 | GridSize: 16
Generation 361 | Revalues: 45525 | GridSize: 16
Generation 362 | Revalues: 45655 | GridSize: 16
Generation 363 | Revalues: 45776 | GridSize: 16
Generation 364 | Revalues: 45905 | GridSize: 16
Generation 365 | Revalues: 46018 | GridSize: 16
Generation 366 | Revalues: 46141 | GridSize: 16
Generation 367 | Revalues: 46270 | GridSize: 16
Generation 368 | Revalues: 46398 | GridSize: 16
Generation 369 | Revalues: 46523 | GridSize: 16
Generation 370 | Revalues: 46647 | GridSize: 16
Generation 371 | Revalues: 46771 | GridSize: 16
Generation 372 | Revalues: 46896 | GridSize: 16
Generation 373 | Revalues: 47020 | GridSize: 16
Generation 374 | Revalues: 47143 | GridSize: 16
Generation 375 | Revalues: 47269 | GridSize: 16
Generation 376 | Revalues: 47399 | GridSize: 16
Generation 377 | Revalues: 47526 | GridSize: 16
Generation 378 | Revalues: 47648 | GridSize: 16
Generation 379 | Revalues: 47778 | GridSize: 16
Generation 380 | Revalues: 47898 | GridSize: 16
Generation 381 | Revalues: 48025 | GridSize: 16
Generation 382 | Revalues: 48155 | GridSize: 16
Generation 383 | Revalues: 48277 | GridSize: 16
Generation 384 | Revalues: 48397 | GridSize: 16
Generation 385 | Revalues: 48525 | GridSize: 16
Generation 386 | Revalues: 48647 | GridSize: 16
Generation 387 | Revalues: 48773 | GridSize: 16
Generation 388 | Revalues: 48897 | GridSize: 16
Generation 389 | Revalues: 49021 | GridSize: 16
Generation 390 | Revalues: 49144 | GridSize: 16
Generation 391 | Revalues: 49269 | GridSize: 16
Generation 392 | Revalues: 49396 | GridSize: 16
Generation 393 | Revalues: 49520 | GridSize: 16
Generation 394 | Revalues: 49646 | GridSize: 16
Generation 395 | Revalues: 49766 | GridSize: 16
Generation 396 | Revalues: 49890 | GridSize: 16
Generation 397 | Revalues: 50010 | GridSize: 16
Generation 398 | Revalues: 50126 | GridSize: 16
Generation 399 | Revalues: 50249 | GridSize: 16
Generation 400 | Revalues: 50368 | GridSize: 16
Generation 401 | Revalues: 50490 | GridSize: 16
Generation 402 | Revalues: 50612 | GridSize: 16
Generation 403 | Revalues: 50736 | GridSize: 16
Generation 404 | Revalues: 50865 | GridSize: 16
Generation 405 | Revalues: 50985 | GridSize: 16
Generation 406 | Revalues: 51116 | GridSize: 16
Generation 407 | Revalues: 51243 | GridSize: 16
Generation 408 | Revalues: 51363 | GridSize: 16
Generation 409 | Revalues: 51488 | GridSize: 16
Generation 410 | Revalues: 51611 | GridSize: 16
Generation 411 | Revalues: 51738 | GridSize: 16
Generation 412 | Revalues: 51858 | GridSize: 16
Generation 413 | Revalues: 51987 | GridSize: 16
Generation 414 | Revalues: 52108 | GridSize: 16
Generation 415 | Revalues: 52233 | GridSize: 16
Generation 416 | Revalues: 52356 | GridSize: 16
Generation 417 | Revalues: 52479 | GridSize: 16
Generation 418 | Revalues: 52607 | GridSize: 16
Generation 419 | Revalues: 52731 | GridSize: 16
Generation 420 | Revalues: 52860 | GridSize: 16
Generation 421 | Revalues: 52982 | GridSize: 16
Generation 422 | Revalues: 53100 | GridSize: 16
Generation 423 | Revalues: 53221 | GridSize: 16
Generation 424 | Revalues: 53341 | GridSize: 16
Generation 425 | Revalues: 53473 | GridSize: 16
Generation 426 | Revalues: 53596 | GridSize: 16
Generation 427 | Revalues: 53719 | GridSize: 16
Generation 428 | Revalues: 53845 | GridSize: 16
Generation 429 | Revalues: 53970 | GridSize: 16
Generation 430 | Revalues: 54090 | GridSize: 16
Generation 431 | Revalues: 54213 | GridSize: 16
Generation 432 | Revalues: 54339 | GridSize: 16
Generation 433 | Revalues: 54473 | GridSize: 16
Generation 434 | Revalues: 54598 | GridSize: 16
Generation 435 | Revalues: 54724 | GridSize: 16
Generation 436 | Revalues: 54853 | GridSize: 16
Generation 437 | Revalues: 54980 | GridSize: 16
Generation 438 | Revalues: 55106 | GridSize: 16
Generation 439 | Revalues: 55228 | GridSize: 16
Generation 440 | Revalues: 55352 | GridSize: 16
Generation 441 | Revalues: 55479 | GridSize: 16
Generation 442 | Revalues: 55603 | GridSize: 16
Generation 443 | Revalues: 55732 | GridSize: 16
Generation 444 | Revalues: 55854 | GridSize: 16
Generation 445 | Revalues: 55984 | GridSize: 16
Generation 446 | Revalues: 56101 | GridSize: 16
Generation 447 | Revalues: 56228 | GridSize: 16
Generation 448 | Revalues: 56357 | GridSize: 16
Generation 449 | Revalues: 56476 | GridSize: 16
Generation 450 | Revalues: 56595 | GridSize: 16
Generation 451 | Revalues: 56718 | GridSize: 16
Generation 452 | Revalues: 56841 | GridSize: 16
Generation 453 | Revalues: 56970 | GridSize: 16
Generation 454 | Revalues: 57093 | GridSize: 16
Generation 455 | Revalues: 57219 | GridSize: 16
Generation 456 | Revalues: 57340 | GridSize: 16
Generation 457 | Revalues: 57465 | GridSize: 15
Generation 458 | Revalues: 57588 | GridSize: 15
Generation 459 | Revalues: 57718 | GridSize: 15
Generation 460 | Revalues: 57838 | GridSize: 15
Generation 461 | Revalues: 57962 | GridSize: 15
Generation 462 | Revalues: 58092 | GridSize: 15
Generation 463 | Revalues: 58219 | GridSize: 15
Generation 464 | Revalues: 58343 | GridSize: 15
Generation 465 | Revalues: 58468 | GridSize: 15
Generation 466 | Revalues: 58595 | GridSize: 15
Generation 467 | Revalues: 58719 | GridSize: 15
Generation 468 | Revalues: 58842 | GridSize: 15
Generation 469 | Revalues: 58966 | GridSize: 15
Generation 470 | Revalues: 59086 | GridSize: 15
Generation 471 | Revalues: 59214 | GridSize: 15
Generation 472 | Revalues: 59336 | GridSize: 15
Generation 473 | Revalues: 59455 | GridSize: 15
Generation 474 | Revalues: 59579 | GridSize: 15
Generation 475 | Revalues: 59706 | GridSize: 15
Generation 476 | Revalues: 59833 | GridSize: 15
Generation 477 | Revalues: 59959 | GridSize: 15
Generation 478 | Revalues: 60081 | GridSize: 15
Generation 479 | Revalues: 60202 | GridSize: 15
Generation 480 | Revalues: 60329 | GridSize: 15
Generation 481 | Revalues: 60452 | GridSize: 15
Generation 482 | Revalues: 60573 | GridSize: 15
Generation 483 | Revalues: 60696 | GridSize: 15
Generation 484 | Revalues: 60814 | GridSize: 15
Generation 485 | Revalues: 60941 | GridSize: 15
Generation 486 | Revalues: 61070 | GridSize: 15
Generation 487 | Revalues: 61189 | GridSize: 15
Generation 488 | Revalues: 61319 | GridSize: 15
Generation 489 | Revalues: 61442 | GridSize: 15
Generation 490 | Revalues: 61570 | GridSize: 15
Generation 491 | Revalues: 61701 | GridSize: 15
Generation 492 | Revalues: 61822 | GridSize: 15
Generation 493 | Revalues: 61942 | GridSize: 15
Generation 494 | Revalues: 62069 | GridSize: 15
Generation 495 | Revalues: 62197 | GridSize: 15
Generation 496 | Revalues: 62326 | GridSize: 15
Generation 497 | Revalues: 62448 | GridSize: 15
Generation 498 | Revalues: 62576 | GridSize: 15
Generation 499 | Revalues: 62694 | GridSize: 15
Generation 500 | Revalues: 62814 | GridSize: 15
Generation 501 | Revalues: 62935 | GridSize: 15
Generation 502 | Revalues: 63063 | GridSize: 15
Generation 503 | Revalues: 63189 | GridSize: 15
Generation 504 | Revalues: 63321 | GridSize: 15
Generation 505 | Revalues: 63443 | GridSize: 15
Generation 506 | Revalues: 63569 | GridSize: 15
Generation 507 | Revalues: 63688 | GridSize: 15
Generation 508 | Revalues: 63805 | GridSize: 15
Generation 509 | Revalues: 63929 | GridSize: 15
Generation 510 | Revalues: 64052 | GridSize: 15
Generation 511 | Revalues: 64173 | GridSize: 15
Generation 512 | Revalues: 64294 | GridSize: 15
Generation 513 | Revalues: 64422 | GridSize: 14
Generation 514 | Revalues: 64546 | GridSize: 14
Generation 515 | Revalues: 64670 | GridSize: 14
Generation 516 | Revalues: 64790 | GridSize: 14
Generation 517 | Revalues: 64918 | GridSize: 14
Generation 518 | Revalues: 65037 | GridSize: 14
Generation 519 | Revalues: 65164 | GridSize: 14
Generation 520 | Revalues: 65296 | GridSize: 14
Generation 521 | Revalues: 65424 | GridSize: 14
Generation 522 | Revalues: 65547 | GridSize: 14
Generation 523 | Revalues: 65674 | GridSize: 14
Generation 524 | Revalues: 65799 | GridSize: 14
Generation 525 | Revalues: 65928 | GridSize: 14
Generation 526 | Revalues: 66057 | GridSize: 14
Generation 527 | Revalues: 66187 | GridSize: 14
Generation 528 | Revalues: 66317 | GridSize: 14
Generation 529 | Revalues: 66447 | GridSize: 14
Generation 530 | Revalues: 66576 | GridSize: 14
Generation 531 | Revalues: 66697 | GridSize: 14
Generation 532 | Revalues: 66826 | GridSize: 14
Generation 533 | Revalues: 66952 | GridSize: 14
Generation 534 | Revalues: 67081 | GridSize: 14
Generation 535 | Revalues: 67209 | GridSize: 14
Generation 536 | Revalues: 67326 | GridSize: 14
Generation 537 | Revalues: 67452 | GridSize: 14
Generation 538 | Revalues: 67582 | GridSize: 14
Generation 539 | Revalues: 67711 | GridSize: 14
Generation 540 | Revalues: 67838 | GridSize: 14
Generation 541 | Revalues: 67966 | GridSize: 14
Generation 542 | Revalues: 68089 | GridSize: 14
Generation 543 | Revalues: 68216 | GridSize: 14
Generation 544 | Revalues: 68342 | GridSize: 14
Generation 545 | Revalues: 68471 | GridSize: 14
Generation 546 | Revalues: 68591 | GridSize: 14
Generation 547 | Revalues: 68720 | GridSize: 14
Generation 548 | Revalues: 68850 | GridSize: 14
Generation 549 | Revalues: 68972 | GridSize: 14
Generation 550 | Revalues: 69092 | GridSize: 14
Generation 551 | Revalues: 69209 | GridSize: 14
Generation 552 | Revalues: 69339 | GridSize: 14
Generation 553 | Revalues: 69460 | GridSize: 14
Generation 554 | Revalues: 69588 | GridSize: 14
Generation 555 | Revalues: 69715 | GridSize: 14
Generation 556 | Revalues: 69837 | GridSize: 14
Generation 557 | Revalues: 69963 | GridSize: 14
Generation 558 | Revalues: 70094 | GridSize: 14
