Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 5742 | GridSize: 8
Generation 46 | Revalues: 5866 | GridSize: 8
Generation 47 | Revalues: 5993 | GridSize: 8
Generation 48 | Revalues: 6122 | GridSize: 9
Generation 49 | Revalues: 6251 | GridSize: 10
Generation 50 | Revalues: 6379 | GridSize: 10
Generation 51 | Revalues: 6499 | GridSize: 10
Generation 52 | Revalues: 6631 | GridSize: 10
Generation 53 | Revalues: 6763 | GridSize: 10
Generation 54 | Revalues: 6887 | GridSize: 11
Generation 55 | Revalues: 7014 | GridSize: 11
Generation 56 | Revalues: 7139 | GridSize: 11
Generation 57 | Revalues: 7264 | GridSize: 11
Generation 58 | Revalues: 7392 | GridSize: 11
Generation 59 | Revalues: 7523 | GridSize: 11
Generation 60 | Revalues: 7650 | GridSize: 11
Generation 61 | Revalues: 7777 | GridSize: 11
Generation 62 | Revalues: 7901 | GridSize: 11
Generation 63 | Revalues: 8026 | GridSize: 11
Generation 64 | Revalues: 8150 | GridSize: 11
Generation 65 | Revalues: 8274 | GridSize: 11
Generation 66 | Revalues: 8405 | GridSize: 11
Generation 67 | Revalues: 8541 | GridSize: 12
Generation 68 | Revalues: 8663 | GridSize: 12
Generation 69 | Revalues: 8785 | GridSize: 12
Generation 70 | Revalues: 8916 | GridSize: 12
Generation 71 | Revalues: 9046 | GridSize: 12
Generation 72 | Revalues: 9174 | GridSize: 12
Generation 73 | Revalues: 9302 | GridSize: 12
Generation 74 | Revalues: 9424 | GridSize: 12
Generation 75 | Revalues: 9544 | GridSize: 12
Generation 76 | Revalues: 9668 | GridSize: 12
Generation 77 | Revalues: 9792 | GridSize: 12
Generation 78 | Revalues: 9916 | GridSize: 12
Generation 79 | Revalues: 10036 | GridSize: 12
Generation 80 | Revalues: 10156 | GridSize: 12
Generation 81 | Revalues: 10287 | GridSize: 12
Generation 82 | Revalues: 10410 | GridSize: 12
Generation 83 | Revalues: 10538 | GridSize: 12
Generation 84 | Revalues: 10666 | GridSize: 12
Generation 85 | Revalues: 10795 | GridSize: 12
Generation 86 | Revalues: 10917 | GridSize: 10
Generation 87 | Revalues: 11043 | GridSize: 10
Generation 88 | Revalues: 11169 | GridSize: 10
Generation 89 | Revalues: 11295 | GridSize: 10
Generation 90 | Revalues: 11422 | GridSize: 10
Generation 91 | Revalues: 11547 | GridSize: 10
Generation 92 | Revalues: 11672 | GridSize: 10
Generation 93 | Revalues: 11804 | GridSize: 10
Generation 94 | Revalues: 11929 | GridSize: 10
Generation 95 | Revalues: 12054 | GridSize: 10
Generation 96 | Revalues: 12179 | GridSize: 10
Generation 97 | Revalues: 12305 | GridSize: 10
Generation 98 | Revalues: 12428 | GridSize: 10
Generation 99 | Revalues: 12553 | GridSize: 11
Generation 100 | Revalues: 12678 | GridSize: 11
Generation 101 | Revalues: 12809 | GridSize: 11
Generation 102 | Revalues: 12931 | GridSize: 11
Generation 103 | Revalues: 13056 | GridSize: 11
Generation 104 | Revalues: 13181 | GridSize: 11
Generation 105 | Revalues: 13307 | GridSize: 11
Generation 106 | Revalues: 13435 | GridSize: 11
Generation 107 | Revalues: 13565 | GridSize: 11
Generation 108 | Revalues: 13695 | GridSize: 11
Generation 109 | Revalues: 13824 | GridSize: 11
Generation 110 | Revalues: 13944 | GridSize: 11
Generation 111 | Revalues: 14067 | GridSize: 11
Generation 112 | Revalues: 14190 | GridSize: 11
Generation 113 | Revalues: 14314 | GridSize: 11
Generation 114 | Revalues: 14441 | GridSize: 11
Generation 115 | Revalues: 14565 | GridSize: 11
Generation 116 | Revalues: 14689 | GridSize: 11
Generation 117 | Revalues: 14811 | GridSize: 11
Generation 118 | Revalues: 14931 | GridSize: 11
Generation 119 | Revalues: 15054 | GridSize: 11
Generation 120 | Revalues: 15177 | GridSize: 11
Generation 121 | Revalues: 15296 | GridSize: 11
Generation 122 | Revalues: 15415 | GridSize: 11
Generation 123 | Revalues: 15534 | GridSize: 11
Generation 124 | Revalues: 15660 | GridSize: 11
Generation 125 | Revalues: 15787 | GridSize: 11
Generation 126 | Revalues: 15911 | GridSize: 11
Generation 127 | Revalues: 16035 | GridSize: 11
Generation 128 | Revalues: 16156 | GridSize: 11
Generation 129 | Revalues: 16286 | GridSize: 11
Generation 130 | Revalues: 16409 | GridSize: 11
Generation 131 | Revalues: 16532 | GridSize: 11
Generation 132 | Revalues: 16661 | GridSize: 11
Generation 133 | Revalues: 16782 | GridSize: 11
Generation 134 | Revalues: 16908 | GridSize: 11
Generation 135 | Revalues: 17034 | GridSize: 11
Generation 136 | Revalues: 17157 | GridSize: 11
Generation 137 | Revalues: 17286 | GridSize: 11
Generation 138 | Revalues: 17410 | GridSize: 11
Generation 139 | Revalues: 17534 | GridSize: 11
Generation 140 | Revalues: 17663 | GridSize: 11
Generation 141 | Revalues: 17792 | GridSize: 11
Generation 142 | Revalues: 17920 | GridSize: 11
Generation 143 | Revalues: 18048 | GridSize: 11
Generation 144 | Revalues: 18170 | GridSize: 11
Generation 145 | Revalues: 18295 | GridSize: 11
Generation 146 | Revalues: 18422 | GridSize: 11
Generation 147 | Revalues: 18549 | GridSize: 11
Generation 148 | Revalues: 18664 | GridSize: 11
Generation 149 | Revalues: 18781 | GridSize: 11
Generation 150 | Revalues: 18898 | GridSize: 11
Generation 151 | Revalues: 19017 | GridSize: 11
Generation 152 | Revalues: 19145 | GridSize: 12
Generation 153 | Revalues: 19274 | GridSize: 13
Generation 154 | Revalues: 19403 | GridSize: 13
Generation 155 | Revalues: 19532 | GridSize: 13
Generation 156 | Revalues: 19658 | GridSize: 13
Generation 157 | Revalues: 19781 | GridSize: 13
Generation 158 | Revalues: 19904 | GridSize: 13
Generation 159 | Revalues: 20035 | GridSize: 13
Generation 160 | Revalues: 20159 | GridSize: 13
Generation 161 | Revalues: 20286 | GridSize: 13
Generation 162 | Revalues: 20413 | GridSize: 13
Generation 163 | Revalues: 20542 | GridSize: 13
Generation 164 | Revalues: 20668 | GridSize: 13
Generation 165 | Revalues: 20789 | GridSize: 13
Generation 166 | Revalues: 20910 | GridSize: 13
Generation 167 | Revalues: 21042 | GridSize: 14
Generation 168 | Revalues: 21164 | GridSize: 14
Generation 169 | Revalues: 21286 | GridSize: 14
Generation 170 | Revalues: 21407 | GridSize: 14
Generation 171 | Revalues: 21536 | GridSize: 14
Generation 172 | Revalues: 21661 | GridSize: 14
Generation 173 | Revalues: 21786 | GridSize: 14
Generation 174 | Revalues: 21910 | GridSize: 14
Generation 175 | Revalues: 22043 | GridSize: 14
Generation 176 | Revalues: 22173 | GridSize: 14
Generation 177 | Revalues: 22303 | GridSize: 14
Generation 178 | Revalues: 22430 | GridSize: 14
Generation 179 | Revalues: 22556 | GridSize: 14
Generation 180 | Revalues: 22671 | GridSize: 14
Generation 181 | Revalues: 22786 | GridSize: 14
Generation 182 | Revalues: 22908 | GridSize: 14
Generation 183 | Revalues: 23020 | GridSize: 14
Generation 184 | Revalues: 23150 | GridSize: 14
Generation 185 | Revalues: 23280 | GridSize: 14
Generation 186 | Revalues: 23407 | GridSize: 14
Generation 187 | Revalues: 23526 | GridSize: 14
Generation 188 | Revalues: 23647 | GridSize: 14
Generation 189 | Revalues: 23768 | GridSize: 14
Generation 190 | Revalues: 23894 | GridSize: 14
Generation 191 | Revalues: 24011 | GridSize: 15
Generation 192 | Revalues: 24132 | GridSize: 15
Generation 193 | Revalues: 24253 | GridSize: 15
Generation 194 | Revalues: 24384 | GridSize: 15
Generation 195 | Revalues: 24502 | GridSize: 15
Generation 196 | Revalues: 24620 | GridSize: 15
Generation 197 | Revalues: 24748 | GridSize: 15
Generation 198 | Revalues: 24871 | GridSize: 15
Generation 199 | Revalues: 25001 | GridSize: 15
Generation 200 | Revalues: 25131 | GridSize: 15
Generation 201 | Revalues: 25260 | GridSize: 15
Generation 202 | Revalues: 25390 | GridSize: 15
Generation 203 | Revalues: 25516 | GridSize: 15
Generation 204 | Revalues: 25644 | GridSize: 15
Generation 205 | Revalues: 25772 | GridSize: 15
Generation 206 | Revalues: 25897 | GridSize: 15
Generation 207 | Revalues: 26025 | GridSize: 15
Generation 208 | Revalues: 26145 | GridSize: 15
Generation 209 | Revalues: 26265 | GridSize: 16
Generation 210 | Revalues: 26389 | GridSize: 16
Generation 211 | Revalues: 26514 | GridSize: 16
Generation 212 | Revalues: 26638 | GridSize: 16
Generation 213 | Revalues: 26762 | GridSize: 16
Generation 214 | Revalues: 26892 | GridSize: 16
Generation 215 | Revalues: 27012 | GridSize: 16
Generation 216 | Revalues: 27135 | GridSize: 14
Generation 217 | Revalues: 27258 | GridSize: 14
Generation 218 | Revalues: 27382 | GridSize: 14
Generation 219 | Revalues: 27510 | GridSize: 14
Generation 220 | Revalues: 27638 | GridSize: 14
Generation 221 | Revalues: 27763 | GridSize: 14
Generation 222 | Revalues: 27886 | GridSize: 14
Generation 223 | Revalues: 28016 | GridSize: 14
Generation 224 | Revalues: 28146 | GridSize: 14
Generation 225 | Revalues: 28273 | GridSize: 14
Generation 226 | Revalues: 28394 | GridSize: 14
Generation 227 | Revalues: 28516 | GridSize: 14
Generation 228 | Revalues: 28638 | GridSize: 14
Generation 229 | Revalues: 28769 | GridSize: 14
Generation 230 | Revalues: 28899 | GridSize: 15
Generation 231 | Revalues: 29019 | GridSize: 15
Generation 232 | Revalues: 29139 | GridSize: 15
Generation 233 | Revalues: 29268 | GridSize: 15
Generation 234 | Revalues: 29390 | GridSize: 15
Generation 235 | Revalues: 29514 | GridSize: 15
Generation 236 | Revalues: 29638 | GridSize: 15
Generation 237 | Revalues: 29766 | GridSize: 15
Generation 238 | Revalues: 29889 | GridSize: 15
Generation 239 | Revalues: 30013 | GridSize: 15
Generation 240 | Revalues: 30137 | GridSize: 15
Generation 241 | Revalues: 30266 | GridSize: 15
Generation 242 | Revalues: 30391 | GridSize: 15
Generation 243 | Revalues: 30515 | GridSize: 15
Generation 244 | Revalues: 30639 | GridSize: 15
Generation 245 | Revalues: 30763 | GridSize: 15
Generation 246 | Revalues: 30887 | GridSize: 15
Generation 247 | Revalues: 31013 | GridSize: 15
Generation 248 | Revalues: 31139 | GridSize: 15
Generation 249 | Revalues: 31265 | GridSize: 15
Generation 250 | Revalues: 31387 | GridSize: 15
Generation 251 | Revalues: 31512 | GridSize: 15
Generation 252 | Revalues: 31637 | GridSize: 15
Generation 253 | Revalues: 31756 | GridSize: 15
Generation 254 | Revalues: 31879 | GridSize: 15
Generation 255 | Revalues: 32001 | GridSize: 15
Generation 256 | Revalues: 32123 | GridSize: 15
Generation 257 | Revalues: 32244 | GridSize: 15
Generation 258 | Revalues: 32368 | GridSize: 15
Generation 259 | Revalues: 32492 | GridSize: 15
Generation 260 | Revalues: 32628 | GridSize: 15
Generation 261 | Revalues: 32750 | GridSize: 15
Generation 262 | Revalues: 32875 | GridSize: 16
Generation 263 | Revalues: 33005 | GridSize: 16
Generation 264 | Revalues: 33135 | GridSize: 16
Generation 265 | Revalues: 33261 | GridSize: 16
Generation 266 | Revalues: 33386 | GridSize: 16
Generation 267 | Revalues: 33507 | GridSize: 17
Generation 268 | Revalues: 33628 | GridSize: 17
Generation 269 | Revalues: 33750 | GridSize: 17
Generation 270 | Revalues: 33873 | GridSize: 17
Generation 271 | Revalues: 33996 | GridSize: 17
Generation 272 | Revalues: 34120 | GridSize: 17
Generation 273 | Revalues: 34241 | GridSize: 17
Generation 274 | Revalues: 34364 | GridSize: 17
Generation 275 | Revalues: 34487 | GridSize: 17
Generation 276 | Revalues: 34612 | GridSize: 17
Generation 277 | Revalues: 34737 | GridSize: 17
Generation 278 | Revalues: 34859 | GridSize: 17
Generation 279 | Revalues: 34981 | GridSize: 17
Generation 280 | Revalues: 35104 | GridSize: 17
Generation 281 | Revalues: 35233 | GridSize: 17
Generation 282 | Revalues: 35352 | GridSize: 17
Generation 283 | Revalues: 35471 | GridSize: 17
Generation 284 | Revalues: 35594 | GridSize: 16
Generation 285 | Revalues: 35718 | GridSize: 16
Generation 286 | Revalues: 35836 | GridSize: 15
Generation 287 | Revalues: 35954 | GridSize: 15
Generation 288 | Revalues: 36080 | GridSize: 15
Generation 289 | Revalues: 36211 | GridSize: 15
Generation 290 | Revalues: 36342 | GridSize: 15
Generation 291 | Revalues: 36470 | GridSize: 15
Generation 292 | Revalues: 36596 | GridSize: 15
Generation 293 | Revalues: 36723 | GridSize: 15
Generation 294 | Revalues: 36856 | GridSize: 15
Generation 295 | Revalues: 36989 | GridSize: 15
Generation 296 | Revalues: 37113 | GridSize: 15
Generation 297 | Revalues: 37241 | GridSize: 15
Generation 298 | Revalues: 37370 | GridSize: 15
Generation 299 | Revalues: 37499 | GridSize: 15
Generation 300 | Revalues: 37618 | GridSize: 15
Generation 301 | Revalues: 37742 | GridSize: 15
Generation 302 | Revalues: 37873 | GridSize: 15
Generation 303 | Revalues: 38004 | GridSize: 15
Generation 304 | Revalues: 38131 | GridSize: 15
Generation 305 | Revalues: 38253 | GridSize: 15
Generation 306 | Revalues: 38385 | GridSize: 15
Generation 307 | Revalues: 38517 | GridSize: 15
Generation 308 | Revalues: 38635 | GridSize: 15
Generation 309 | Revalues: 38764 | GridSize: 15
Generation 310 | Revalues: 38892 | GridSize: 15
Generation 311 | Revalues: 39020 | GridSize: 15
Generation 312 | Revalues: 39144 | GridSize: 15
Generation 313 | Revalues: 39266 | GridSize: 15
Generation 314 | Revalues: 39388 | GridSize: 15
Generation 315 | Revalues: 39510 | GridSize: 15
Generation 316 | Revalues: 39638 | GridSize: 15
Generation 317 | Revalues: 39763 | GridSize: 15
Generation 318 | Revalues: 39893 | GridSize: 15
Generation 319 | Revalues: 40023 | GridSize: 15
Generation 320 | Revalues: 40142 | GridSize: 15
Generation 321 | Revalues: 40267 | GridSize: 15
Generation 322 | Revalues: 40391 | GridSize: 15
Generation 323 | Revalues: 40515 | GridSize: 15
Generation 324 | Revalues: 40638 | GridSize: 15
Generation 325 | Revalues: 40758 | GridSize: 15
Generation 326 | Revalues: 40883 | GridSize: 15
Generation 327 | Revalues: 41008 | GridSize: 15
Generation 328 | Revalues: 41128 | GridSize: 15
Generation 329 | Revalues: 41253 | GridSize: 16
Generation 330 | Revalues: 41378 | GridSize: 16
Generation 331 | Revalues: 41495 | GridSize: 16
Generation 332 | Revalues: 41627 | GridSize: 16
Generation 333 | Revalues: 41751 | GridSize: 16
Generation 334 | Revalues: 41875 | GridSize: 16
Generation 335 | Revalues: 41996 | GridSize: 16
Generation 336 | Revalues: 42125 | GridSize: 16
Generation 337 | Revalues: 42257 | GridSize: 16
Generation 338 | Revalues: 42389 | GridSize: 16
Generation 339 | Revalues: 42520 | GridSize: 16
Generation 340 | Revalues: 42647 | GridSize: 16
Generation 341 | Revalues: 42771 | GridSize: 16
Generation 342 | Revalues: 42898 | GridSize: 16
Generation 343 | Revalues: 43025 | GridSize: 16
Generation 344 | Revalues: 43149 | GridSize: 16
Generation 345 | Revalues: 43267 | GridSize: 16
Generation 346 | Revalues: 43385 | GridSize: 16
Generation 347 | Revalues: 43514 | GridSize: 16
Generation 348 | Revalues: 43638 | GridSize: 16
Generation 349 | Revalues: 43767 | GridSize: 16
Generation 350 | Revalues: 43896 | GridSize: 16
Generation 351 | Revalues: 44028 | GridSize: 16
Generation 352 | Revalues: 44158 | GridSize: 16
Generation 353 | Revalues: 44284 | GridSize: 16
Generation 354 | Revalues: 44410 | GridSize: 16
Generation 355 | Revalues: 44536 | GridSize: 16
Generation 356 | Revalues: 44658 | GridSize: 16
Generation 357 | Revalues: 44777 | GridSize: 16
Generation 358 | Revalues: 44896 | GridSize: 16
Generation 359 | Revalues: 45022 | GridSize: 16
Generation 360 | Revalues: 45147 | GridSize: 16
Generation 361 | Revalues: 45274 | GridSize: 16
Generation 362 | Revalues: 45401 | GridSize: 16
Generation 363 | Revalues: 45525 | GridSize: 16
Generation 364 | Revalues: 45651 | GridSize: 16
Generation 365 | Revalues: 45776 | GridSize: 16
Generation 366 | Revalues: 45901 | GridSize: 16
Generation 367 | Revalues: 46017 | GridSize: 16
Generation 368 | Revalues: 46135 | GridSize: 16
Generation 369 | Revalues: 46264 | GridSize: 16
Generation 370 | Revalues: 46393 | GridSize: 16
Generation 371 | Revalues: 46519 | GridSize: 16
Generation 372 | Revalues: 46644 | GridSize: 16
Generation 373 | Revalues: 46774 | GridSize: 16
Generation 374 | Revalues: 46904 | GridSize: 16
Generation 375 | Revalues: 47030 | GridSize: 16
Generation 376 | Revalues: 47151 | GridSize: 16
Generation 377 | Revalues: 47280 | GridSize: 16
Generation 378 | Revalues: 47409 | GridSize: 16
Generation 379 | Revalues: 47534 | GridSize: 16
Generation 380 | Revalues: 47657 | GridSize: 16
Generation 381 | Revalues: 47788 | GridSize: 16
Generation 382 | Revalues: 47919 | GridSize: 15
Generation 383 | Revalues: 48040 | GridSize: 15
Generation 384 | Revalues: 48166 | GridSize: 15
Generation 385 | Revalues: 48291 | GridSize: 15
Generation 386 | Revalues: 48416 | GridSize: 15
Generation 387 | Revalues: 48538 | GridSize: 15
Generation 388 | Revalues: 48662 | GridSize: 15
Generation 389 | Revalues: 48778 | GridSize: 15
Generation 390 | Revalues: 48894 | GridSize: 15
Generation 391 | Revalues: 49016 | GridSize: 15
Generation 392 | Revalues: 49140 | GridSize: 15
Generation 393 | Revalues: 49263 | GridSize: 15
Generation 394 | Revalues: 49386 | GridSize: 15
Generation 395 | Revalues: 49512 | GridSize: 15
Generation 396 | Revalues: 49635 | GridSize: 15
Generation 397 | Revalues: 49758 | GridSize: 15
Generation 398 | Revalues: 49881 | GridSize: 15
Generation 399 | Revalues: 50005 | GridSize: 15
Generation 400 | Revalues: 50120 | GridSize: 15
Generation 401 | Revalues: 50235 | GridSize: 15
Generation 402 | Revalues: 50355 | GridSize: 15
Generation 403 | Revalues: 50483 | GridSize: 15
Generation 404 | Revalues: 50606 | GridSize: 15
Generation 405 | Revalues: 50729 | GridSize: 15
Generation 406 | Revalues: 50858 | GridSize: 15
Generation 407 | Revalues: 50982 | GridSize: 15
Generation 408 | Revalues: 51108 | GridSize: 15
Generation 409 | Revalues: 51234 | GridSize: 15
Generation 410 | Revalues: 51361 | GridSize: 15
Generation 411 | Revalues: 51487 | GridSize: 15
Generation 412 | Revalues: 51615 | GridSize: 15
Generation 413 | Revalues: 51743 | GridSize: 15
Generation 414 | Revalues: 51869 | GridSize: 15
Generation 415 | Revalues: 51994 | GridSize: 15
Generation 416 | Revalues: 52117 | GridSize: 15
Generation 417 | Revalues: 52240 | GridSize: 15
Generation 418 | Revalues: 52357 | GridSize: 15
Generation 419 | Revalues: 52478 | GridSize: 15
Generation 420 | Revalues: 52606 | GridSize: 15
Generation 421 | Revalues: 52734 | GridSize: 15
Generation 422 | Revalues: 52863 | GridSize: 15
Generation 423 | Revalues: 52988 | GridSize: 15
Generation 424 | Revalues: 53114 | GridSize: 15
Generation 425 | Revalues: 53240 | GridSize: 15
Generation 426 | Revalues: 53363 | GridSize: 15
Generation 427 | Revalues: 53485 | GridSize: 15
Generation 428 | Revalues: 53610 | GridSize: 15
Generation 429 | Revalues: 53735 | GridSize: 15
Generation 430 | Revalues: 53863 | GridSize: 15
Generation 431 | Revalues: 53990 | GridSize: 15
Generation 432 | Revalues: 54113 | GridSize: 15
Generation 433 | Revalues: 54236 | GridSize: 15
Generation 434 | Revalues: 54361 | GridSize: 15
Generation 435 | Revalues: 54490 | GridSize: 15
Generation 436 | Revalues: 54615 | GridSize: 15
Generation 437 | Revalues: 54740 | GridSize: 15
Generation 438 | Revalues: 54869 | GridSize: 15
Generation 439 | Revalues: 54999 | GridSize: 15
Generation 440 | Revalues: 55121 | GridSize: 15
Generation 441 | Revalues: 55243 | GridSize: 15
Generation 442 | Revalues: 55365 | GridSize: 15
Generation 443 | Revalues: 55491 | GridSize: 15
Generation 444 | Revalues: 55621 | GridSize: 15
Generation 445 | Revalues: 55751 | GridSize: 15
Generation 446 | Revalues: 55873 | GridSize: 15
Generation 447 | Revalues: 56001 | GridSize: 15
Generation 448 | Revalues: 56127 | GridSize: 15
Generation 449 | Revalues: 56253 | GridSize: 15
Generation 450 | Revalues: 56378 | GridSize: 15
Generation 451 | Revalues: 56506 | GridSize: 15
Generation 452 | Revalues: 56626 | GridSize: 15
Generation 453 | Revalues: 56746 | GridSize: 15
Generation 454 | Revalues: 56873 | GridSize: 15
Generation 455 | Revalues: 57001 | GridSize: 15
Generation 456 | Revalues: 57123 | GridSize: 15
Generation 457 | Revalues: 57245 | GridSize: 15
Generation 458 | Revalues: 57365 | GridSize: 15
Generation 459 | Revalues: 57486 | GridSize: 15
Generation 460 | Revalues: 57607 | GridSize: 15
Generation 461 | Revalues: 57732 | GridSize: 15
Generation 462 | Revalues: 57854 | GridSize: 15
Generation 463 | Revalues: 57975 | GridSize: 15
Generation 464 | Revalues: 58096 | GridSize: 15
Generation 465 | Revalues: 58220 | GridSize: 15
Generation 466 | Revalues: 58341 | GridSize: 15
Generation 467 | Revalues: 58472 | GridSize: 15
Generation 468 | Revalues: 58603 | GridSize: 15
Generation 469 | Revalues: 58735 | GridSize: 15
Generation 470 | Revalues: 58860 | GridSize: 15
Generation 471 | Revalues: 58987 | GridSize: 15
Generation 472 | Revalues: 59114 | GridSize: 15
Generation 473 | Revalues: 59243 | GridSize: 15
Generation 474 | Revalues: 59368 | GridSize: 15
Generation 475 | Revalues: 59489 | GridSize: 15
Generation 476 | Revalues: 59610 | GridSize: 15
Generation 477 | Revalues: 59736 | GridSize: 15
Generation 478 | Revalues: 59860 | GridSize: 15
Generation 479 | Revalues: 59980 | GridSize: 15
Generation 480 | Revalues: 60100 | GridSize: 15
Generation 481 | Revalues: 60217 | GridSize: 15
Generation 482 | Revalues: 60349 | GridSize: 15
Generation 483 | Revalues: 60480 | GridSize: 15
Generation 484 | Revalues: 60611 | GridSize: 15
Generation 485 | Revalues: 60735 | GridSize: 15
Generation 486 | Revalues: 60865 | GridSize: 15
Generation 487 | Revalues: 60986 | GridSize: 15
Generation 488 | Revalues: 61107 | GridSize: 15
Generation 489 | Revalues: 61235 | GridSize: 15
Generation 490 | Revalues: 61357 | GridSize: 15
Generation 491 | Revalues: 61485 | GridSize: 15
Generation 492 | Revalues: 61613 | GridSize: 15
Generation 493 | Revalues: 61742 | GridSize: 15
Generation 494 | Revalues: 61871 | GridSize: 15
Generation 495 | Revalues: 61989 | GridSize: 15
Generation 496 | Revalues: 62107 | GridSize: 15
Generation 497 | Revalues: 62231 | GridSize: 15
Generation 498 | Revalues: 62350 | GridSize: 15
Generation 499 | Revalues: 62474 | GridSize: 15
Generation 500 | Revalues: 62598 | GridSize: 15
Generation 501 | Revalues: 62721 | GridSize: 15
Generation 502 | Revalues: 62846 | GridSize: 15
Generation 503 | Revalues: 62971 | GridSize: 15
Generation 504 | Revalues: 63096 | GridSize: 15
Generation 505 | Revalues: 63218 | GridSize: 15
Generation 506 | Revalues: 63345 | GridSize: 15
Generation 507 | Revalues: 63468 | GridSize: 15
Generation 508 | Revalues: 63591 | GridSize: 15
Generation 509 | Revalues: 63720 | GridSize: 15
Generation 510 | Revalues: 63841 | GridSize: 15
Generation 511 | Revalues: 63969 | GridSize: 15
Generation 512 | Revalues: 64097 | GridSize: 15
Generation 513 | Revalues: 64221 | GridSize: 15
Generation 514 | Revalues: 64346 | GridSize: 15
Generation 515 | Revalues: 64474 | GridSize: 15
Generation 516 | Revalues: 64602 | GridSize: 15
Generation 517 | Revalues: 64728 | GridSize: 15
Generation 518 | Revalues: 64849 | GridSize: 15
Generation 519 | Revalues: 64966 | GridSize: 15
Generation 520 | Revalues: 65083 | GridSize: 15
Generation 521 | Revalues: 65201 | GridSize: 15
Generation 522 | Revalues: 65323 | GridSize: 15
Generation 523 | Revalues: 65445 | GridSize: 15
Generation 524 | Revalues: 65572 | GridSize: 15
Generation 525 | Revalues: 65693 | GridSize: 15
Generation 526 | Revalues: 65820 | GridSize: 15
Generation 527 | Revalues: 65947 | GridSize: 15
Generation 528 | Revalues: 66076 | GridSize: 15
Generation 529 | Revalues: 66200 | GridSize: 15
Generation 530 | Revalues: 66324 | GridSize: 15
Generation 531 | Revalues: 66448 | GridSize: 15
Generation 532 | Revalues: 66573 | GridSize: 15
Generation 533 | Revalues: 66699 | GridSize: 15
Generation 534 | Revalues: 66826 | GridSize: 15
Generation 535 | Revalues: 66953 | GridSize: 15
Generation 536 | Revalues: 67077 | GridSize: 15
Generation 537 | Revalues: 67197 | GridSize: 15
Generation 538 | Revalues: 67321 | GridSize: 15
Generation 539 | Revalues: 67445 | GridSize: 15
Generation 540 | Revalues: 67564 | GridSize: 15
Generation 541 | Revalues: 67689 | GridSize: 15
Generation 542 | Revalues: 67814 | GridSize: 15
Generation 543 | Revalues: 67940 | GridSize: 15
Generation 544 | Revalues: 68068 | GridSize: 15
Generation 545 | Revalues: 68194 | GridSize: 15
Generation 546 | Revalues: 68318 | GridSize: 15
Generation 547 | Revalues: 68442 | GridSize: 15
Generation 548 | Revalues: 68571 | GridSize: 15
Generation 549 | Revalues: 68698 | GridSize: 15
Generation 550 | Revalues: 68825 | GridSize: 15
Generation 551 | Revalues: 68952 | GridSize: 15
Generation 552 | Revalues: 69079 | GridSize: 15
Generation 553 | Revalues: 69203 | GridSize: 15
Generation 554 | Revalues: 69324 | GridSize: 15
Generation 555 | Revalues: 69445 | GridSize: 15
Generation 556 | Revalues: 69569 | GridSize: 15
Generation 557 | Revalues: 69693 | GridSize: 15
Generation 558 | Revalues: 69817 | GridSize: 15
